38	3210
38	3234
38	3584
38	3612
38	3983
38	4050
38	4279
38	4299
38	4574
38	4667
38	4702
38	4779
38	4937
39	81
39	89
39	104
39	158
39	211
39	217
39	332
39	335
39	578
39	785
39	887
39	955
39	1211
39	1584
39	1956
39	2276
39	2293
39	2484
39	2491
39	2553
39	2890
39	3217
39	3471
39	3483
39	3579
39	3710
39	4015
39	4097
39	4270
39	4351
39	4470
39	4626
39	4645
39	4724
39	4912
40	98
40	194
40	219
40	378
40	382
40	389
40	460
40	482
40	534
40	537
40	653
40	694
40	856
40	1110
40	1359
40	1487
40	1728
40	2499
40	2707
40	2806
40	2887
40	3084
40	3227
40	3275
40	3370
40	3968
40	4028
40	4413
40	4576
40	4598
40	4787
40	4817
40	4940
41	67
41	70
41	286
41	349
41	1037
41	1107
41	1316
41	1341
41	1342
41	1612
41	1921
41	2050
41	2237
41	2300
41	2405
41	2617
41	3064
41	3552
41	3805
41	4564
41	4723
42	43
42	48
42	51
42	63
42	66
42	71
42	72
42	74
42	99
42	113
42	133
42	139
42	141
42	144
42	148
42	159
42	191
42	193
42	200
42	207
42	215
42	254
42	255
42	271
42	281
42	287
42	306
42	324
42	336
42	378
42	382
42	405
42	428
42	436
42	472
42	475
42	477
42	536
42	636
42	671
42	680
42	721
42	753
42	778
42	881
42	911
42	1076
42	1271
42	1281
42	1303
42	1439
42	1450
42	1480
42	1531
42	1536
42	1623
42	1780
42	1844
42	1937
42	1941
42	2009
42	2263
42	2271
42	2284
42	2338
42	2341
42	2351
42	2418
42	2484
42	2651
42	2687
42	2765
42	2833
42	2936
42	2951
42	3029
42	3034
42	3064
42	3188
42	3199
42	3374
42	3404
42	3530
42	3546
42	3662
42	3732
42	3826
42	3876
42	3906
42	3919
42	3941
42	3964
42	4036
42	4048
42	4073
42	4332
42	4378
42	4476
42	4565
42	4613
42	4639
42	4657
42	4698
43	60
43	62
43	73
43	76
43	84
43	88
43	102
43	110
43	127
43	155
43	176
43	264
43	417
43	427
43	439
43	444
43	467
43	497
43	510
43	603
43	609
43	830
43	879
43	974
43	1015
43	1053
43	1093
43	1163
43	1189
43	1192
43	1244
43	1284
43	1289
43	1310
43	1453
43	1476
43	1500
43	1511
43	1600
43	1675
43	1698
43	1704
43	1708
43	1832
43	1840
43	1847
43	1892
43	1950
43	1983
43	2096
43	2310
43	2629
43	2701
43	2950
43	3075
43	3104
43	3147
43	3246
43	3277
43	3439
43	3452
43	3824
43	3885
43	3887
43	3940
43	4121
43	4194
43	4218
43	4368
43	4472
43	4474
43	4525
43	4745
43	4760
43	4970
44	56
44	58
44	111
44	137
44	143
44	205
44	256
44	297
44	305
44	315
44	317
44	346
44	355
44	386
44	423
44	449
44	471
44	561
44	582
44	628
44	654
44	670
44	675
44	686
44	719
44	819
44	866
44	877
44	900
44	965
44	967
44	1035
44	1041
44	1045
44	1186
44	1217
44	1244
44	1345
44	1363
44	1399
44	1431
44	1598
44	1654
44	1844
44	1894
44	2047
44	2100
44	2166
44	2291
44	2315
44	2432
44	2502
44	2666
44	2680
44	2691
44	2751
44	2779
44	2826
44	2842
44	2930
44	3110
44	3186
44	3226
44	3336
44	3395
44	3981
44	4389
44	4517
44	4522
44	4662
44	4731
44	4879
44	4917
45	60
45	85
45	102
45	103
45	106
45	143
45	163
45	172
45	258
45	261
45	275
45	293
45	307
45	319
45	340
45	465
45	490
45	521
45	557
45	615
45	665
45	761
45	834
45	872
45	888
45	1025
45	1046
45	1109
45	1119
45	1146
45	1195
45	1244
45	1259
45	1296
45	1401
45	1456
45	1546
45	1549
45	1557
45	1706
45	1766
45	1900
45	2048
45	2145
45	2205
45	2464
45	2650
45	2791
45	2885
45	2908
45	3082
45	3086
45	3139
45	3189
45	3697
45	3768
45	3934
45	3974
45	4004
45	4025
45	4093
45	4125
45	4234
45	4269
45	4311
45	4443
45	4465
45	4729
45	4746
45	4804
46	55
46	57
46	64
46	75
46	166
46	214
46	228
46	280
46	507
46	553
46	613
46	666
46	678
46	714
46	762
46	792
46	963
46	1038
46	1160
46	1183
46	1201
46	1322
46	1454
46	1475
46	1697
46	1717
46	1728
46	1868
46	1980
46	2153
46	2382
46	2423
46	2471
46	2970
46	3018
46	3054
46	3102
46	3142
46	3251
46	3696
46	4415
46	4547
46	4686
46	4718
46	4975
47	49
47	64
47	85
47	146
47	166
47	210
47	230
47	235
47	244
47	253
47	282
47	332
47	397
47	402
47	514
47	541
47	648
47	733
47	746
47	793
47	800
47	821
47	867
47	893
47	991
47	1117
47	1157
47	1256
47	1258
47	1259
47	1392
47	1414
47	1435
47	1477
47	1540
47	1563
47	1848
47	1999
47	2087
47	2157
47	2436
47	2598
47	2718
47	2749
47	2842
47	3017
47	3087
47	3321
47	3453
47	3632
47	3728
47	3733
47	3844
47	3898
47	3946
47	4026
47	4073
47	4317
47	4615
47	4881
48	62
48	80
48	159
48	160
48	189
48	212
48	353
48	370
48	415
48	424
48	470
48	476
48	625
48	683
48	833
48	1028
48	1192
48	1381
48	1384
48	1601
48	1629
48	1686
48	1780
48	2000
48	2022
48	2085
48	2102
48	2314
48	2371
48	2382
48	2385
48	2487
48	2584
48	2633
48	2849
48	2857
48	2905
48	2927
48	3370
48	3705
48	4084
48	4142
48	4260
48	4300
48	4633
49	85
49	91
49	199
49	207
49	275
49	403
49	546
49	567
49	595
49	768
49	813
49	839
49	857
49	1258
49	1392
49	1413
49	1660
49	1705
49	1733
49	1876
49	1920
49	2404
49	2551
49	2681
49	2931
49	3048
49	3437
49	3853
49	4163
50	59
50	69
50	97
50	105
50	111
50	131
50	151
50	180
50	192
50	199
50	212
50	220
50	327
50	355
50	388
50	416
50	502
50	515
50	638
50	697
50	706
50	720
50	721
50	764
50	774
50	823
50	832
50	850
50	895
50	899
50	939
50	950
50	952
50	990
50	998
50	1015
50	1152
50	1278
50	1279
50	1321
50	1405
50	1532
50	1590
50	1723
50	1755
50	1945
50	2094
50	2135
50	2140
50	2282
50	2466
50	2588
50	2693
50	2774
50	2833
50	2969
50	3278
50	3553
50	3675
50	3702
50	4040
50	4081
50	4148
50	4150
50	4335
50	4386
50	4743
50	4775
50	4913
50	4941
51	86
51	135
51	171
51	183
51	204
51	215
51	218
51	231
51	315
51	316
51	332
51	336
51	349
51	366
51	378
51	422
51	455
51	465
51	686
51	741
51	839
51	893
51	970
51	1077
51	1167
51	1178
51	1185
51	1187
51	1216
51	1303
51	1398
51	1426
51	1518
51	1524
51	1625
51	1743
51	1789
51	1834
51	2044
51	2739
51	3035
51	3102
51	3492
51	3611
51	3922
51	3935
51	4021
51	4116
51	4385
51	4669
51	4706
51	4928
52	98
52	176
52	197
52	226
52	348
52	360
52	372
52	790
52	851
52	997
52	1001
52	1281
52	1295
52	1349
52	1407
52	1436
52	1535
52	2241
52	2509
52	2549
52	2591
52	2767
52	3208
52	3307
52	3580
52	3659
52	3666
52	4051
52	4384
52	4405
53	280
53	351
53	363
53	627
53	635
53	688
53	852
53	871
53	1116
53	1262
53	1324
53	1586
53	1943
53	2362
53	2531
53	2653
53	3116
53	3916
53	4709
53	4936
53	4966
54	69
54	89
54	101
54	118
54	510
54	663
54	679
54	729
54	870
54	889
54	1128
54	1216
54	1303
54	1478
54	1663
54	1845
54	2043
54	2251
54	2394
54	2810
54	2813
54	3001
54	3490
54	3607
54	4363
54	4850
54	4956
54	4965
55	70
55	181
55	299
55	320
55	453
55	511
55	536
55	617
55	737
55	859
55	958
55	1090
55	1188
55	2372
55	2741
55	3159
55	3296
55	3458
55	3606
55	3653
55	4190
55	4500
55	4666
56	68
56	72
56	90
56	97
56	107
56	129
56	135
56	152
56	162
56	182
56	216
56	246
56	263
56	265
56	302
56	308
56	314
56	326
56	331
56	446
56	448
56	480
56	520
56	531
56	643
56	697
56	775
56	906
56	945
56	973
56	1024
56	1068
56	1199
56	1334
56	1513
56	1642
56	1799
56	1815
56	1906
56	1921
56	1925
56	1927
56	1934
56	2011
56	2029
56	2042
56	2048
56	2055
56	2148
56	2198
56	2238
56	2507
56	2590
56	2622
56	2716
56	2802
56	2915
56	3015
56	3072
56	3128
56	3373
56	3398
56	3442
56	3646
56	3703
56	3742
56	3746
56	3846
56	3982
56	3993
56	4105
56	4265
56	4316
56	4398
56	4411
56	4792
56	4801
56	4829
57	151
57	202
57	449
57	461
57	463
57	518
57	574
57	602
57	835
57	892
57	916
57	1023
57	1039
57	1127
57	1189
57	1201
57	1207
57	1208
57	1246
57	1507
57	1637
57	1889
57	2183
57	2395
57	2407
57	2452
57	2535
57	2604
57	2862
57	3235
57	3401
57	3701
57	3717
57	3992
57	4142
57	4149
57	4933
58	76
58	156
58	177
58	210
58	265
58	283
58	344
58	502
58	737
58	853
58	868
58	1017
58	1149
58	1217
58	1283
58	1313
58	1383
58	1398
58	1441
58	1508
58	1587
58	1594
58	1797
58	2152
58	2180
58	2444
58	2462
58	2514
58	2698
58	2992
58	3105
58	3147
58	3197
58	3203
58	3246
58	3549
58	3565
58	3645
58	4531
58	4573
58	4596
59	86
59	105
59	173
59	261
59	306
59	341
59	363
59	430
59	440
59	466
59	479
59	561
59	569
59	648
59	819
59	1049
59	1074
59	1130
59	1162
59	1199
59	1251
59	1344
59	1405
59	1426
59	1434
59	1544
59	1653
59	1994
59	2057
59	2194
59	2213
59	2580
59	2585
59	2717
59	2795
59	2800
59	3002
59	3016
59	3146
59	3649
59	3658
59	3708
59	3956
59	4025
59	4222
59	4619
60	157
60	272
60	430
60	533
60	712
60	904
60	921
60	953
60	1196
60	1825
60	1883
60	2165
60	2347
60	2350
60	2420
60	2650
60	3164
60	3287
60	3713
60	3958
60	4872
61	146
61	197
61	221
61	239
61	270
61	457
61	548
61	553
61	683
61	684
61	969
61	1052
61	1061
61	1098
61	1172
61	1195
61	1211
61	1276
61	1759
61	1918
61	1973
61	2078
61	2201
61	3408
61	3819
61	3979
61	4002
61	4191
62	63
62	350
62	928
62	1210
62	1268
62	1288
62	1300
62	1416
62	1807
62	1816
62	2558
62	2599
62	2915
62	3546
62	3747
62	4561
62	4674
62	4822
63	96
63	120
63	132
63	141
63	190
63	257
63	347
63	410
63	486
63	513
63	646
63	685
63	1207
63	1233
63	1365
63	1383
63	1408
63	1429
63	1540
63	1720
63	1787
63	2105
63	2184
63	2772
63	2793
63	2949
63	2980
63	3204
63	3267
63	3344
63	3518
63	3890
63	3999
63	4109
64	97
64	107
64	124
64	127
64	133
64	134
64	170
64	172
64	212
64	231
64	247
64	301
64	303
64	393
64	397
64	412
64	445
64	525
64	554
64	670
64	726
64	820
64	825
64	837
64	843
64	849
64	873
64	910
64	932
64	1341
64	1372
64	1380
64	1404
64	1449
64	1508
64	1577
64	1580
64	1626
64	1634
64	1658
64	1733
64	1773
64	1891
64	1900
64	1906
64	1914
64	1915
64	2028
64	2138
64	2167
64	2281
64	2297
64	2372
64	2593
64	2646
64	2697
64	2747
64	2929
64	2959
64	2972
64	3011
64	3103
64	3112
64	3136
64	3142
64	3227
64	3276
64	3296
64	3356
64	3495
64	3829
64	3900
64	3975
64	3980
64	4045
64	4155
64	4208
64	4216
64	4232
64	4274
64	4406
64	4429
64	4488
64	4496
64	4738
64	4761
64	4768
64	4980
65	129
65	327
65	550
65	902
65	977
65	1262
65	1532
65	1595
65	2040
65	3575
65	3640
65	3902
65	4631
65	4683
65	4757
65	4839
66	106
66	118
66	155
66	243
66	282
66	353
66	727
66	848
66	942
66	1028
66	1137
66	1700
66	1946
66	2294
66	2597
66	2998
66	3086
66	3431
66	3536
66	3623
66	3942
66	4069
67	297
67	367
67	4812
68	89
68	122
68	142
68	143
68	146
68	175
68	195
68	219
68	421
68	516
68	580
68	583
68	683
68	724
68	734
68	895
68	1056
68	1106
68	1124
68	1128
68	1235
68	1402
68	1482
68	1489
68	1599
68	1738
68	1743
68	2137
68	2290
68	2293
68	2564
68	2661
68	2788
68	3120
68	3202
68	3332
68	3511
68	3547
68	3605
68	3643
68	3734
68	3767
68	3936
68	4297
68	4591
68	4705
68	4729
68	4745
68	4796
68	4929
69	79
69	87
69	109
69	113
69	174
69	185
69	194
69	203
69	218
69	361
69	378
69	394
69	431
69	459
69	476
69	655
69	673
69	871
69	988
69	1052
69	1102
69	1148
69	1301
69	1346
69	1348
69	1490
69	1532
69	1611
69	1728
69	1764
69	1818
69	1830
69	1958
69	1967
69	2006
69	2148
69	2161
69	2246
69	2488
69	2501
69	2573
69	2736
69	2800
69	2855
69	3820
69	3974
69	4067
69	4284
69	4461
69	4768
69	4833
69	4880
70	112
70	283
70	289
70	341
70	439
70	1316
70	1649
70	1953
70	1965
70	2723
70	2897
70	3085
70	3353
70	3507
70	3821
70	4441
70	4698
70	4756
71	109
71	210
71	215
71	381
71	743
71	865
71	1075
71	1533
71	2041
71	2238
71	2866
71	3187
71	3236
71	3250
71	4415
71	4458
71	4524
72	106
72	156
72	235
72	329
72	362
72	425
72	544
72	605
72	607
72	667
72	707
72	940
72	1080
72	1519
72	1528
72	1794
72	2016
72	2092
72	2808
72	3151
72	3168
72	3628
72	3687
72	3695
72	3995
72	4233
72	4485
72	4533
72	4545
72	4782
73	74
73	117
73	121
73	122
73	127
73	169
73	177
73	192
73	302
73	440
73	470
73	474
73	731
73	803
73	899
73	950
73	980
73	1079
73	1101
73	1172
73	1221
73	1349
73	1460
73	1729
73	1854
73	2101
73	2208
73	2244
73	2249
73	2278
73	2632
73	2684
73	2841
73	2878
73	2965
73	3106
73	3112
73	3193
73	3241
73	3754
73	3871
73	4084
73	4215
73	4231
73	4347
73	4370
74	77
74	116
74	224
74	351
74	782
74	1060
74	1535
74	1762
74	2623
74	2751
74	3285
74	3470
74	3623
74	3668
74	4115
74	4544
74	4731
75	91
75	123
75	159
75	1257
75	1266
75	1385
75	1614
75	1829
75	2682
75	2932
75	4390
76	403
76	556
76	1322
76	1806
76	1942
76	3872
77	221
77	290
77	465
77	590
77	593
77	637
77	711
77	717
77	800
77	1307
77	1645
77	2021
77	3109
77	3608
77	3765
77	3780
78	337
78	507
78	2125
78	3255
78	3333
79	82
79	113
79	287
79	388
79	401
79	415
79	448
79	512
79	562
79	946
79	1162
79	1449
79	1516
79	1531
79	1536
79	1686
79	1716
79	1751
79	2005
79	2037
79	2337
79	2636
79	2857
79	2960
79	3037
79	3451
79	4191
79	4255
79	4815
80	86
80	105
80	122
80	138
80	157
80	200
80	201
80	237
80	272
80	276
80	319
80	320
80	464
80	467
80	511
80	560
80	576
80	633
80	639
80	687
80	702
80	792
80	798
80	815
80	1178
80	1206
80	1284
80	1286
80	1472
80	1486
80	1747
80	1823
80	1963
80	2028
80	2068
80	2249
80	2305
80	2377
80	2429
80	2554
80	2604
80	2699
80	2949
80	3204
80	3269
80	3330
80	3842
80	3953
80	4003
80	4151
80	4324
80	4350
80	4460
80	4529
80	4737
80	4813
80	4878
81	103
81	139
81	198
81	227
81	264
81	375
81	385
81	512
81	530
81	543
81	712
81	955
81	987
81	1006
81	1041
81	1084
81	1162
81	1394
81	1428
81	1521
81	1668
81	1670
81	1778
81	1806
81	1838
81	1861
81	1950
81	2074
81	2078
81	2192
81	2290
81	2358
81	2463
81	2772
81	2782
81	2784
81	2824
81	2871
81	3036
81	3066
81	3119
81	3312
81	3367
81	3453
81	3465
81	3511
81	3546
81	3635
81	4178
81	4308
81	4391
81	4603
81	4924
82	129
82	230
82	340
82	506
82	673
82	783
82	981
82	1286
82	1289
82	1393
82	1712
82	2021
82	2218
82	2382
82	2440
82	2815
82	3393
82	4121
82	4637
82	4720
83	187
83	258
83	424
83	583
83	759
83	775
83	1422
83	1803
83	1944
83	2005
83	2174
83	3319
83	4980
84	119
84	143
84	144
84	194
84	263
84	294
84	297
84	387
84	391
84	522
84	567
84	761
84	801
84	817
84	953
84	1177
84	1188
84	1203
84	1208
84	1270
84	1368
84	1378
84	1385
84	1551
84	1740
84	1776
84	1902
84	1989
84	2024
84	2037
84	2103
84	2123
84	2180
84	2343
84	2344
84	3117
84	3323
84	3347
84	3696
84	3884
84	4404
84	4575
84	4940
84	4943
84	4952
84	4975
85	136
85	207
85	233
85	537
85	2029
85	2943
85	3009
85	3638
85	4464
86	87
86	114
86	153
86	166
86	168
86	190
86	228
86	253
86	277
86	323
86	367
86	379
86	400
86	403
86	445
86	501
86	537
86	574
86	603
86	725
86	777
86	849
86	857
86	1011
86	1324
86	1471
86	1568
86	1631
86	1662
86	1695
86	1743
86	1905
86	2238
86	2330
86	2408
86	2446
86	2772
86	2829
86	2871
86	2903
86	2999
86	3062
86	3151
86	4155
86	4247
86	4271
86	4333
86	4547
86	4700
86	4701
86	4757
87	88
87	221
87	255
87	366
87	379
87	432
87	528
87	878
87	885
87	1034
87	1129
87	1141
87	1575
87	2306
87	2363
87	2458
87	2511
87	2581
87	2946
87	3242
87	3665
88	94
88	255
88	628
88	797
88	989
88	1327
88	2327
88	3824
88	4095
88	4539
88	4999
89	142
89	165
89	377
89	501
89	681
89	702
89	951
89	1106
89	1238
89	1510
89	1614
89	1967
89	2316
89	2769
89	2794
89	2921
89	3427
89	3580
89	4130
89	4312
89	4849
90	100
90	121
90	125
90	161
90	171
90	174
90	247
90	256
90	310
90	312
90	318
90	337
90	425
90	437
90	501
90	551
90	598
90	612
90	679
90	735
90	784
90	812
90	1376
90	1384
90	1462
90	1638
90	1754
90	2004
90	2286
90	2380
90	2532
90	2642
90	2714
90	2766
90	2792
90	3006
90	3021
90	3059
90	3194
90	3390
90	3575
90	3675
90	3742
90	3778
90	3961
90	4254
90	4463
90	4528
90	4772
90	4907
90	4914
91	99
91	192
91	311
91	850
91	1007
91	1609
91	1728
91	1784
91	2648
91	3590
91	3896
91	4207
91	4891
92	100
92	108
92	202
92	293
92	329
92	473
92	519
92	738
92	903
92	922
92	942
92	986
92	1191
92	1200
92	1339
92	1662
92	1978
92	2048
92	2097
92	2122
92	2920
92	2931
92	3490
92	3603
92	3667
92	3682
92	3734
92	3968
92	3993
92	3998
92	4061
92	4073
92	4105
92	4139
92	4204
92	4283
92	4416
92	4501
92	4564
92	4733
92	4875
93	150
93	248
93	289
93	499
93	743
93	877
93	907
93	1368
93	2002
93	2480
93	2911
93	3508
93	3876
93	4798
94	270
94	294
94	377
94	413
94	500
94	698
94	1340
94	1608
94	2355
94	3103
94	3115
94	3137
94	3975
94	4641
95	228
95	258
95	370
95	685
95	803
95	938
95	1078
95	1397
95	2042
95	2144
95	2147
95	2157
95	2165
95	2545
95	2961
95	3015
95	3806
95	4551
95	4638
95	4644
95	4923
96	101
96	205
96	238
96	404
96	597
96	696
96	800
96	865
96	886
96	1017
96	1101
96	1174
96	1572
96	2003
96	2031
96	2054
96	2217
96	2318
96	2494
96	2651
96	2779
96	2979
96	2988
96	3034
96	3101
96	3233
96	3270
96	3812
96	3879
96	4662
96	4796
96	4890
97	418
97	682
97	835
97	841
97	901
97	985
97	1135
97	1259
97	1446
97	1737
97	2209
97	3294
97	3343
97	4109
97	4504
97	4795
98	108
98	142
98	222
98	304
98	400
98	438
98	557
98	775
98	1051
98	1169
98	1642
98	1886
98	1929
98	2686
98	2879
98	2951
98	3045
98	3234
98	3435
98	3571
98	4588
98	4815
98	4910
99	100
99	147
99	175
99	188
99	590
99	604
99	864
99	910
99	915
99	916
99	1326
99	1373
99	1521
99	1603
99	1701
99	2301
99	2378
99	2459
99	2998
99	3002
99	3091
99	3192
99	3594
99	3722
99	3825
99	4070
99	4338
100	125
100	225
100	549
100	575
100	602
100	687
100	692
100	752
100	961
100	969
100	1182
100	1619
100	1833
100	2081
100	2158
100	2445
100	2537
100	2704
100	2945
100	3317
100	3406
100	3632
100	3823
100	3898
100	4301
100	4751
101	361
101	636
101	703
101	806
101	865
101	1166
101	1409
101	2027
101	2281
101	2419
101	2494
101	2837
101	3511
101	4296
101	4454
101	4966
102	330
102	369
102	402
102	415
102	427
102	611
102	626
102	665
102	815
102	859
102	1087
102	1125
102	1224
102	1274
102	1282
102	1485
102	1867
102	2169
102	2430
102	2592
102	2595
102	2721
102	2846
102	2984
102	3212
102	3345
102	4427
103	154
103	320
103	851
103	1118
103	1339
103	1527
103	2106
103	2155
103	2346
103	2472
103	2907
103	3863
103	4846
104	131
104	155
104	191
104	209
104	228
104	240
104	280
104	365
104	401
104	649
104	704
104	770
104	778
104	848
104	1097
104	1105
104	1130
104	1134
104	1151
104	1225
104	1376
104	1409
104	1461
104	1548
104	1551
104	1562
104	1574
104	1652
104	1661
104	1744
104	2119
104	2262
104	2524
104	2559
104	2573
104	2614
104	2643
104	2733
104	2836
104	2974
104	2989
104	3748
104	3765
104	4044
104	4112
104	4122
104	4343
104	4515
104	4714
104	4939
105	216
105	322
105	338
105	353
105	429
105	741
105	834
105	844
105	1043
105	1058
105	1088
105	1159
105	1167
105	1210
105	1309
105	1318
105	1600
105	1826
105	1909
105	1937
105	2065
105	2133
105	2324
105	2659
105	2671
105	2720
105	2833
105	3063
105	3229
105	3274
105	3308
105	3325
105	3491
105	3695
105	3752
105	4102
105	4153
105	4507
105	4604
106	136
106	172
106	178
106	220
106	248
106	249
106	260
106	355
106	392
106	455
106	457
106	484
106	499
106	647
106	761
106	820
106	952
106	960
106	1008
106	1155
106	1242
106	1433
106	1516
106	1643
106	1739
106	1763
106	1818
106	1994
106	2002
106	2415
106	2422
106	2547
106	2708
106	2762
106	2788
106	2810
106	2862
106	3078
106	3221
106	3259
106	3673
106	3751
106	3792
106	3854
106	4120
106	4398
106	4621
106	4629
106	4632
106	4721
107	189
107	333
107	449
107	639
107	809
107	919
107	959
107	1124
107	1388
107	1484
107	1628
107	2317
107	2860
107	3853
107	4094
107	4686
107	4922
108	161
108	167
108	171
108	183
108	539
108	802
108	961
108	1212
108	1763
108	1944
108	2304
108	2458
108	2485
108	2683
108	3232
108	3413
108	3612
108	3973
108	4118
108	4876
109	121
109	145
109	184
109	210
109	304
109	412
109	436
109	467
109	485
109	486
109	541
109	771
109	797
109	905
109	944
109	1098
109	1165
109	1225
109	1229
109	1452
109	1462
109	1550
109	1716
109	1742
109	1766
109	1825
109	1906
109	1980
109	2045
109	2050
109	2122
109	2328
109	2602
109	2695
109	2770
109	2798
109	2822
109	3009
109	3100
109	3265
109	3830
109	3928
109	4007
109	4009
109	4376
109	4418
109	4457
110	840
110	4474
111	227
111	327
111	562
111	1035
111	1470
111	1507
111	2829
111	3166
111	4194
112	116
112	132
112	182
112	234
112	360
112	396
112	719
112	736
112	919
112	932
112	947
112	1056
112	1400
112	1552
112	1688
112	1952
112	2082
112	2223
112	2506
112	2588
112	2890
112	3284
112	3394
112	3708
112	3948
112	4029
112	4072
112	4129
112	4545
112	4903
112	4993
113	213
113	289
113	294
113	443
113	674
113	705
113	930
113	961
113	1294
113	1962
113	2313
113	2508
113	3041
113	3181
113	3295
113	3955
113	4323
113	4897
114	148
114	227
114	323
114	411
114	431
114	874
114	1088
114	1242
114	2046
114	2047
114	2429
114	2700
114	3042
114	3251
114	4850
115	723
115	1102
116	132
116	191
116	198
116	235
116	484
116	806
116	933
116	1206
116	1424
116	1504
116	1726
116	1936
116	2010
116	2245
116	2383
116	2406
116	2715
116	2821
116	2960
116	3561
116	3592
116	3719
116	3995
116	4066
116	4321
116	4581
116	4902
116	4944
117	130
117	148
117	662
117	1093
117	1263
117	1431
117	1714
117	2019
117	3035
118	279
118	595
118	600
118	983
118	991
118	2294
118	4117
118	4995
119	163
119	167
119	481
119	661
119	672
119	706
119	808
119	1089
119	1355
119	4078
120	140
120	290
120	349
120	463
120	487
120	640
120	694
120	767
120	999
120	1033
120	1092
120	1166
120	1220
120	1253
120	2439
120	2454
120	2551
120	2941
120	3175
120	3439
120	3651
120	4007
120	4296
120	4537
120	4599
121	137
121	154
121	187
121	200
121	201
121	267
121	274
121	288
121	393
121	457
121	467
121	473
121	506
121	596
121	672
121	714
121	815
121	872
121	1050
121	1260
121	1304
121	1556
121	1659
121	1949
121	1959
121	2044
121	2087
121	2199
121	2269
121	2459
121	2489
121	2754
121	2803
121	3417
121	3545
121	3583
121	3636
121	4402
121	4877
121	4973
122	202
122	203
122	931
122	1144
122	1689
122	2121
122	2197
122	2848
122	2853
122	4210
122	4306
123	247
123	258
123	435
123	490
123	557
123	715
123	772
123	895
123	925
123	1327
123	1356
123	1444
123	1509
123	2006
123	2236
123	2447
123	2702
123	2768
123	2829
123	3647
123	4772
123	4926
124	184
124	356
124	384
124	827
124	1157
124	1180
124	1677
124	2018
124	2032
124	2337
124	2421
124	2610
124	3137
124	3320
124	3397
124	3458
124	3766
124	4047
124	4096
124	4376
124	4469
124	4735
125	156
125	161
125	237
125	299
125	303
125	350
125	361
125	422
125	716
125	823
125	830
125	962
125	1172
125	1327
125	1332
125	1557
125	1857
125	1912
125	2325
125	2687
125	2809
125	3000
125	3379
125	3452
125	4668
125	4749
125	4953
125	4956
126	264
126	265
126	269
126	620
126	641
126	1297
126	2228
126	3540
126	4371
127	216
127	229
127	285
127	385
127	453
127	1319
127	2721
128	134
128	150
128	196
128	253
128	326
128	454
128	486
128	631
128	672
128	831
128	864
128	888
128	901
128	1241
128	1339
128	1508
128	1594
128	1612
128	1726
128	1730
128	1937
128	2019
128	2080
128	2470
128	2706
128	2717
128	2797
128	3106
128	3325
128	3423
128	3601
128	4011
128	4066
128	4187
128	4324
128	4413
128	4544
128	4581
128	4767
128	4891
129	185
129	226
129	330
129	458
129	1185
129	1489
129	1556
129	2670
129	2880
129	3020
129	4688
130	151
130	520
130	549
130	662
130	1055
130	1076
130	1234
130	1992
130	3308
130	3706
131	144
131	164
131	169
131	203
131	208
131	346
131	371
131	506
131	627
131	708
131	1028
131	1226
131	1238
131	1261
131	1550
131	1703
131	1934
131	2080
131	2425
131	2532
131	3457
131	3574
131	3582
131	3593
131	4471
131	4783
131	4809
131	4859
131	4930
132	744
132	849
132	1294
132	1388
132	1697
132	1952
132	1965
132	3304
132	4311
132	4388
133	322
133	779
133	916
133	1916
133	2087
133	2256
133	2363
133	3356
133	4419
134	184
134	217
134	249
134	301
134	380
134	601
134	707
134	755
134	838
134	959
134	1498
134	1670
134	1726
134	1750
134	1896
134	2071
134	2080
134	2228
134	2348
134	2510
134	2622
134	2988
134	3008
134	3254
134	4253
134	4550
134	4635
135	219
135	580
135	704
135	1001
135	1100
135	1115
135	1249
135	1361
135	1908
135	3481
135	4413
135	4962
136	375
136	876
136	1637
136	2828
136	4582
137	178
137	250
137	251
137	672
137	901
137	1104
137	2129
137	2566
137	2645
137	2649
137	2732
137	3435
137	4395
137	4561
137	4692
138	195
138	199
138	368
138	442
138	556
138	572
138	587
138	620
138	659
138	766
138	799
138	1043
138	1108
138	1417
138	1501
138	1661
138	1814
138	1850
138	1882
138	2109
138	2435
138	2497
138	3177
138	3203
138	3426
138	4707
138	4943
139	147
139	288
139	573
139	719
139	758
139	807
139	1035
139	1214
139	1630
139	1939
139	2142
139	2306
139	2776
139	2898
139	2910
139	3180
139	3860
140	185
140	186
140	456
140	571
140	708
140	1518
140	1678
140	2188
140	2479
140	2677
140	2702
140	2838
140	3187
140	3210
140	3308
140	3991
140	4111
141	184
141	266
141	287
141	366
141	475
141	532
141	591
141	825
141	1068
141	1079
141	1268
141	1745
141	2216
141	2362
141	2404
141	2509
141	2822
141	3084
141	3277
141	4090
141	4371
141	4868
142	589
142	807
142	920
142	1520
142	1731
142	1801
142	1834
142	2019
142	2244
142	2621
142	2704
142	2836
142	3216
142	3345
142	3436
142	4202
142	4832
143	374
143	419
143	492
143	796
143	797
143	1011
143	1076
143	1239
143	1555
143	1632
143	1741
143	1957
143	1981
143	2239
143	2298
143	2471
143	2478
143	2543
143	2652
143	2654
143	2858
143	3586
143	3731
143	3784
143	4021
143	4036
143	4076
143	4079
143	4252
143	4562
144	179
144	698
144	953
144	1068
144	1368
144	1401
144	1435
144	1466
144	2449
