168	0.00031242662192480753
169	0.0019040010541778287
170	0.0006722599821322205
171	0.0006201425064023468
172	0.0039231338423768355
173	0.0021749566454132177
174	0.0007688278151947724
175	0.00236755913174728
176	0.0005767895582406577
177	0.0020064549299039693
178	0.0008032442737982182
179	0.0010529328116277508
180	0.002288368180986337
181	0.0011000383826892564
182	0.0017202373836673536
183	0.0008518629301466549
184	0.0010341380949795984
185	0.004404596080436221
186	0.0010677386213499413
187	0.001889882252793848
188	0.00044328959994872495
189	0.003641003707682762
190	0.0017377132226353894
191	0.0006056534015046028
192	0.002534086499640691
193	0.0006571196071536017
194	0.0005885233534868047
195	0.0026798690775808698
196	0.0018381486915591148
197	0.00035787829351133097
198	0.0009361031291641568
199	0.0018798703491150225
200	0.0023475702813694414
201	0.0006137581954503192
202	0.0012202459179486984
203	0.014129086046557193
204	0.0007980105918783301
205	0.0002974507734136519
206	0.0010422357683907437
207	0.0011578972632860607
208	0.00042111084381752707
209	0.0014870783479753625
210	0.0034711415943410426
211	0.0032915640467910783
212	0.001250262191347043
213	0.0010436670412825794
214	0.0016661525817053403
215	0.0007286088048925215
216	0.0009479983811477873
217	0.0025126027000359186
218	0.0015225126232797086
219	0.0012949864509720136
220	0.0025631472653535837
221	0.0008069035473488972
222	0.003183420554874646
223	0.0008577498481233604
224	0.0016428339959297653
225	0.0034878563457453387
226	0.0014577699685220686
227	0.0025171836975132525
228	0.0009213142794301119
229	0.0012491466149592454
230	0.0008360916362395068
231	0.0006631674330506132
232	0.000786495392330753
233	0.0019475254049553866
234	0.0020769438698495764
235	0.0009704245544245514
236	0.0015762234340561314
237	0.0009678122808981677
238	0.002699487195264118
239	0.00016541048331335394
240	0.0015491536716367696
241	0.0005610077125699827
242	0.004029680818263915
243	0.0020330627681436142
244	0.003033939599444221
245	0.0008856427510026886
246	0.00029648247190147995
247	0.0007165835750070381
248	0.0018956381975764925
249	0.00042909379792588505
250	0.0006791948437728688
251	0.0007484934721175331
252	0.0030481929101530726
253	0.003373961722807655
254	0.0005244095495454371
255	0.0009148796769978434
256	0.0016694308420990148
257	0.0016162119549735714
258	0.001173841295907797
259	0.0012399851257876978
260	0.00041943559697197024
261	0.0009802277697078395
262	0.0015202538359962222
263	0.0009369350850807591
264	0.0010000388285534506
265	0.0015971573062972771
266	0.0005733644153507046
267	0.00043598901687814446
268	0.003207912508039638
269	0.0008832781951212571
270	0.0010011057299427082
271	0.0002968262886832088
272	0.0018954732402775621
273	0.0003038816113874985
274	0.0009477887162425893
275	0.0006265603835721016
276	0.0005932513656565835
277	0.001395730550242109
278	0.0007777649663325069
279	0.002027841155683325
280	0.0009302869607511529
281	0.0003113224258519193
282	0.0005994075989264742
283	0.0010460117727659857
284	0.0027248919819376997
285	0.00046941069792242864
286	0.0029460200219879034
287	0.0009920504666463626
288	0.0028596908182738413
289	0.0015118629292811157
290	0.00232497877103543
291	0.0009412240341512896
292	0.000838516137732836
293	0.0007287054189622048
294	0.0009323162999263766
295	0.0006347539272704835
296	0.0010649407730052446
297	0.001522000770372512
298	0.0012999923440288291
299	0.0026175507535962247
300	0.0012479415978069704
301	0.0008254261642637864
302	0.0027112864594801165
303	0.0005755874009553626
304	0.00033523728696526714
305	0.00235688337115495
306	0.0005184651783256781
307	0.0005538501718460778
308	0.0008617514752344099
309	0.0015887771609663498
310	0.0010383366632018204
311	0.0016838625311386475
312	0.003508599885072618
313	0.0023092668449541083
314	0.0013332380105661394
315	0.0005491570214513127
316	0.0016932319851195499
317	0.0009736887008716258
318	0.0008368742985368575
319	0.0006807466320003814
320	0.0005818869354166325
321	0.0018884875012289775
322	0.001032807831286845
323	0.001126637765547618
324	0.0007640782869476214
325	0.0003779807025448087
326	0.0003710752975922875
327	0.0019012304043031331
328	0.0006197397849594534
329	0.0008943593148995245
330	0.000496201152663443
331	0.0016640706341345696
332	0.0012182773847960844
333	0.002018219885718061
334	0.0015993445640138017
335	0.0009052693220912557
336	0.0004314237615630816
337	0.000598171675761083
338	0.0011545131675258571
339	0.0018737215207687838
340	0.000957831302861851
341	0.0015506547889247357
342	0.00036629897392545123
343	0.0011904313560812563
344	0.0009449586804098851
345	0.0008789851624475148
346	0.0014368240160349344
347	0.004221834019120667
348	0.0014348220439370722
349	0.0010540938548970113
350	0.0005272165247833362
351	0.0007536561589839357
352	0.002458631929831916
353	0.0033006987285107863
354	0.0009842444913960213
355	0.0009629773165869121
356	0.00031451746790975423
357	0.0020911735054857865
358	0.003051536251927166
359	0.0012015018561495018
360	0.001027664501213594
361	0.001336713980604949
362	0.00036265864442842634
363	0.006638659401772901
364	0.0023134468754586143
365	0.0011443941466053843
366	0.002100651825743875
367	0.0008378127040338304
368	0.0007540973722132656
369	0.0003842450472506773
370	0.00019805584853662545
371	0.00038630378469228
372	0.0006415380516122167
373	0.0006222814166282852
374	0.00023680592305480813
375	0.0001847800617973114
376	0.0012112041133170964
377	0.0019457294658313596
378	0.0005128815792900724
379	0.002166186954048825
380	0.0006607903430169142
381	0.0009581311080675421
382	0.000883802966093089
383	0.0017949927339000252
384	0.0008217412826503854
385	0.00046395999200856796
386	0.0010333060109618134
387	0.00011352509822643581
388	0.0007436226119136853
389	0.0015364820105407742
390	0.00046930702467412046
391	0.002014186818798843
392	0.000927309193524823
393	0.0010097991781527847
394	0.00021946958369658585
395	0.0012101658430964607
396	0.0020391673621542416
397	0.0017094487976305147
398	0.0012980882578318624
399	0.0006179660016600969
400	0.0009600865174423389
401	0.00020333745613130433
402	0.0015604878061775773
403	0.00023423032635219433
404	0.001160461954727458
405	0.001384193589382659
406	0.0008249692699026684
407	0.0004669659863498444
408	0.001149899294598058
409	0.0008273061061943092
410	0.0005571461630453476
411	0.0012784136119966705
412	0.001673262908075517
413	0.0003867976348362775
414	0.0004295036292304766
415	0.0006267849412986313
416	0.0022726648924334624
417	0.0006370186469571366
418	0.00029485083956620745
419	0.0004923050605930863
420	0.0014394397981294538
421	0.0025621236366193205
422	0.0003871670968376423
423	0.0009540930276058835
424	0.000773613261354956
425	0.0004697894026670552
426	0.0005371213181896357
427	0.0004269120200210724
428	0.0011461153331048049
429	0.00059307682226384
430	0.0005795412278242082
431	0.0006039154164606481
432	0.001151774240236012
433	0.0006583221445403054
434	0.0009795498544935043
435	0.0009544281167056287
436	0.003095511116554133
437	0.00017511069861250007
438	0.0015326680724332927
439	0.000655351351849633
440	0.001118309544251949
441	0.0006983510566499596
442	0.0005624392934502636
443	0.0005847637295141803
444	0.0007704262081551286
445	0.0007344356136388629
446	0.0010125599454303919
447	0.00013067366897029245
448	0.0013858109104534985
449	0.000230489567513348
450	0.0006446117162708766
451	0.00029985352574522377
452	0.0015483253330938315
453	0.000912071877481331
454	0.00267764394819714
455	0.0005945829718656982
456	0.0005510698665928182
457	0.0015729929168895513
458	0.0012028175470992998
459	0.00038655492680433385
460	0.001259170506334881
461	0.0020073788802685982
462	0.0002939214640687584
463	0.0006772827293548167
464	0.00030092710126404016
465	0.0010823467924185367
466	0.0003720679334242825
467	0.0003198158878712194
468	0.0014257798081945064
469	0.0009910955125394343
470	0.0008015126885958784
471	0.000581093026244162
472	0.0003725798280376579
473	6.421144694319254e-05
474	0.0003618278325798012
475	0.0006602580803985239
476	0.00022462644796629694
477	0.001023512053010826
478	0.00044375406149245146
479	0.0005139882491066118
480	0.0009531571015911424
481	0.0014756791236088477
482	0.00039469562545673824
483	0.0026357231933634147
484	0.0027918442538195495
485	0.0006030925910197034
486	0.00038022552595092917
487	0.00020868495250040415
488	0.0007352124071530309
489	0.0007497232950267356
490	0.0002458453107503403
491	0.0005328258504029311
492	0.00047089543439773706
493	0.0006793122284841432
494	0.0003727386213417228
495	0.0006520483692659023
496	0.0008788347272606615
497	0.0001578491889110305
498	0.0009620473256657833
499	0.00045254938782942516
500	0.00017893388108155718
501	0.0007315894260984898
502	0.001053863851548862
503	0.00031268609741281144
504	0.0012933731973040967
505	0.0007811347235029759
506	0.0003764931458823957
507	0.0003267230749885103
508	0.00033604835887160835
509	0.00036517502987509646
510	0.0002336983092873214
511	0.0007056283838663659
512	0.0004155558911432904
513	0.0004999755205953462
514	0.00045977453304089374
515	0.0006598982407697444
516	0.0004263101590044574
517	0.0004045727767528334
518	0.00042165144747947025
519	0.0006180814567842697
520	0.0008335616338182706
521	0.001995402727844885
522	0.0009515948345680522
523	0.0002939833368497585
524	0.000678171841203035
525	0.0012133194507114727
526	0.0004295941307891692
527	0.0002697505159543439
528	0.0012776312930427695
529	0.00041941927814684445
530	0.0013086270259503757
531	0.00027488819835344444
532	0.0011966850883409496
533	0.001840284168682414
534	0.0006023623188868436
535	0.0002756451283561122
536	0.0007376628147590201
537	0.0018302799438810826
538	0.00018624836101952606
539	0.0005822785176834332
540	0.00020946272576211273
541	0.0015849398223480493
542	0.00019589131980083047
543	0.0005496472597927573
544	0.0007389346269349104
545	0.0009093049342418589
546	0.0003412902417065959
547	0.0005918137700616894
548	0.0010647132071315798
549	0.0024013952705707053
550	0.0024906142366871733
551	0.0011784625624461072
552	0.0006256007261679333
553	0.0017066114820329789
554	0.00033105735111983834
555	0.0005011483005946454
556	0.0002272348072503758
557	2.9428403189803525e-05
558	0.0004621166544508686
559	0.0008802306758753202
560	0.0005445981795004523
561	0.0005145296770696881
562	0.0015306586681710084
563	0.00028728767945922174
564	0.000265491965905147
565	0.0019131756287995001
566	0.0004503501799135983
567	0.0004945788823392539
568	0.0016759015352299242
569	0.0013310027239761101
570	0.0007838989850262254
571	0.0005188281873626887
572	0.00020226126415030695
573	0.0019475820877841396
574	0.00024378805573876527
575	0.0006659721450528836
576	0.0021549117445171396
577	0.0011162600954211447
578	0.0008219976109792437
579	0.000522680273779616
580	0.0007667739444229271
581	0.0006864887927304622
582	0.001073884787312711
583	0.000649610569075503
584	0.0006929597823104185
585	0.001499535614394748
586	0.0002587305476976368
587	0.001011577721639047
588	0.00019698774763709528
589	0.0012764596903763986
590	0.0002893982695689736
591	0.0003572493760449116
592	0.000804362919759702
593	0.0006803103550374207
594	0.00014979985194017172
595	0.00013666975607518658
596	0.0002402279477561284
597	0.0004782490513836222
598	0.0002577211609951162
599	0.00022423111455087047
600	0.0005603357858141488
601	0.0006359346008855529
602	0.0006326614965415277
603	0.00022224722115061438
604	0.0009086694964088429
605	0.00044338169920345746
606	0.00033209568667936314
607	0.00034546140674877646
608	0.0004235147540500596
609	0.0008846464717510101
610	0.0006488092072307234
611	0.000522461721492021
612	0.00013037506215611214
613	0.002855181889234757
614	0.0017206073228726848
615	0.0012327603329933547
616	0.0014894302774481566
617	0.000539782726423463
618	0.0006788754602847695
619	0.000196719478898215
620	0.0007653537237400909
621	0.0006615026247992567
622	0.000324705081069674
623	0.00020314807108433137
624	0.0009017287797428149
625	0.0003303957791075373
626	0.0006802429809965696
627	0.0006735863279467548
628	0.0005863893102935539
629	0.00021530855890650066
630	0.0007325949383627452
631	0.0004273868076181708
632	0.0006202005592277512
633	0.0005161575904643202
634	0.00023898236877232675
635	0.0011413139657241809
636	0.0007693189444017829
637	0.004112278793342785
638	0.0006729212628482481
639	0.00018505830816169255
640	0.00212953029405449
641	0.0005337815462205677
642	0.00022606098508320025
643	0.00010438989212699284
644	0.000787957839627985
645	0.00028598532166428537
646	0.0005882743821367853
647	0.00013127659501524936
648	0.0002591761084509344
649	0.0008714142186005048
650	0.0005398014706270024
651	8.397066713235779e-05
652	0.00038109162775297234
653	0.00017988634619537177
654	0.0002246719324490262
655	0.0006266783251170587
656	0.0009644804470578506
657	0.0008704209386157573
658	0.0005316816415680859
659	0.0005105847900965356
660	0.000499925950773149
661	2.0518902402746646e-05
662	7.174052838622715e-05
663	0.0006205685798510082
664	0.001030997371360098
665	0.00021482089840667504
666	0.0013021728277014385
667	0.0009089634756843163
668	0.0004588815642696677
669	0.0006007594177494534
670	0.00020900832946892106
671	0.0007873281441740499
672	0.0011514480615840655
673	0.0012759080700747555
674	0.0007039049088288631
675	0.0001259964331835658
676	0.0007223080115446862
677	0.0002731320775162233
678	0.0006066196156638533
679	0.0001268519588483447
680	0.0005384103264666502
681	0.0002853973848876677
682	0.0007848441241553461
683	0.0006638279298620478
684	0.0003324466212756091
685	0.00032849831553116997
686	0.00045338476284882543
687	0.00029521168137362785
688	0.00024816314458195126
689	0.00044705645676150626
690	0.00029469170562263376
691	0.0003052493231463125
692	0.0006169921141876589
693	0.0007522017773696672
694	0.0003936009733550201
695	0.0005540901333223379
696	0.00035464764202139794
697	0.0009878046373392468
698	0.00018079840268878745
699	0.0001193027737039659
700	0.0003801331262313352
701	0.0004102431312973862
702	0.0006659807530850015
703	0.0006156993891894552
704	0.0019231743240019662
705	0.0015511435696023953
706	0.0006287580571475509
707	0.0004302122759441085
708	0.0006126078652423999
709	0.00023408594025824613
710	0.00033536248654037273
711	0.0013347826953441341
712	0.0002311312649743812
713	5.6165358215353635e-05
714	0.0004272890214551819
715	0.00011330338644011463
716	0.00028095441980859943
717	0.0008484116212259254
718	0.0005974113281865011
719	0.0008783848409560883
720	0.00045140360584865755
721	5.985642078933825e-05
722	0.00016083526873303709
723	0.0003475605656490434
724	0.000723240909206151
725	0.000412437379374807
726	0.0005687300653900873
727	3.867700109922529e-05
728	0.0001353024562142961
729	0.00038390713707324995
730	0.0010486958377398953
731	0.0003836860779931436
732	0.00020530576826797737
733	8.77145051546255e-05
734	0.00018328813399080796
735	0.00041281894575749295
736	0.0006708380379980457
737	0.0006611440876846969
738	0.0012828548912270728
739	0.00037196701909794524
740	0.0005678673118883387
741	0.0002660575405149772
742	0.00044556506671762094
743	0.00018878554294113085
744	0.00014711234366904894
745	0.0005050356710356106
746	0.0004208998049760617
747	0.00015025831677607963
748	0.00037292649162284653
749	0.0014427224364657331
750	0.0008891707233698358
751	0.0006446222755197918
752	0.0014785950610610825
753	0.0001077896121276281
754	0.0003091742699455256
755	0.00010273235556727227
756	4.7752083103057096e-05
757	0.00022139983410724332
758	0.0007454091163693561
759	0.000293525239197355
760	0.00015778919392716448
761	0.000704195648207077
762	0.00022631875883970994
763	0.000696304919269182
764	0.00042730395991525717
765	0.0001966391731649738
766	6.124898541745969e-05
767	0.00043500311205776514
768	9.87392368666671e-05
769	0.00034725801828900874
770	6.383262636769951e-05
771	0.0007812746201643321
772	0.0016352442029936032
773	0.00028662028943194663
774	0.0002035948898775225
775	0.00010560060098602301
776	0.00028958994337121544
777	0.0002572783424913606
778	0.0006829512796342112
779	0.0005301982075443983
780	0.0005375144911466989
781	0.0001887205601364833
782	0.00018568485945792237
783	0.00015727942220021855
784	0.0004781857650670445
785	8.234051169031225e-05
786	0.00044550900217223225
787	0.0003457743643866987
788	0.0009426533297473018
789	0.00010061305817251534
790	0.0006498402238748854
791	0.00020339124937285836
792	0.0007975234911718851
793	0.0002219616795459074
794	0.0003979705152428585
795	0.0005164012107313743
796	0.00032843038460944417
797	0.001161097041532943
798	0.0002335121944362083
799	0.0001698906895839086
800	0.0002637879900139734
801	0.0005023026038196918
802	0.0005575796271362794
803	0.0008949474531790068
804	0.00015576775972149176
805	0.00048443298368153014
806	0.00019738213373609798
807	0.0002731028571012216
808	4.619856332073382e-05
809	0.0003435535850220876
810	9.417059896524067e-05
811	0.0007779474458263665
812	0.0004214897868351197
813	0.0006311756377541024
814	0.00031248362328879575
815	0.000450509527586769
816	0.00025338218451789756
817	0.00018431020055471872
818	0.0004034293408934428
819	0.0005779379646620193
820	0.00012761415479320008
821	0.0002607885631513537
822	0.0001187286369397585
823	0.0002609912419730349
824	0.00046659417823190474
825	0.0010756830291274793
826	0.0002035483521957958
827	7.677202275679385e-05
828	0.0006654089406654078
829	0.0008110835692191395
830	0.0007035889819467024
831	0.0001594665548198808
832	0.0003683494154562789
833	0.00013943369892938743
834	0.0007257432017413153
835	0.0018222048086954496
836	0.00023200523172331618
837	0.0006644548596788908
838	0.0013290974212154282
839	0.00010989167479336614
840	0.00043183742211871066
841	0.0001225720928025347
842	0.00019225096521020593
843	8.41647659330635e-05
844	0.0004914842512432504
845	0.000938644384895358
846	0.0012870245827478102
847	0.0005061617049150522
848	0.00035574576942681895
849	0.0003714753560879537
850	0.0007522026097084093
851	0.0008927811371094729
852	3.570532194409034e-05
853	0.0006355334764869513
854	0.0007459396425684826
855	0.0003055649630506809
856	0.00028663756222010236
857	0.0006775475185772622
858	0.0005899411293112088
859	0.00028211074779759573
860	0.0006048456897590668
861	0.0009951991221596544
862	0.0003819572005381306
863	0.0002856524713349053
864	0.00035714303674864214
865	0.00018307124284414435
866	0.0009882376683353284
867	0.00024726902325416394
868	0.0014720682092876807
869	0.00021154846424525087
870	0.0002949517131124404
871	0.0010691490600736456
872	0.001328070076732779
873	0.001309832168322914
874	0.0004289265676414166
875	0.00022581728163361783
876	9.899961665103775e-05
877	0.0004573116174723431
878	0.00017126582953664506
879	0.00020480360938978775
880	0.00025440826924971526
881	0.0007294764423739777
882	0.00039764836157978744
883	0.00026915836975249547
884	2.0624947316613867e-05
885	0.000190864805522121
886	0.00037723987922154943
887	0.00026192579982288705
888	8.759763039564422e-05
889	0.0008546934932708386
890	0.00041401326134913593
891	0.00024120045388425652
892	0.00020724862321138838
893	0.0005130884508906468
894	0.0014119828971901182
895	0.00022703735083241239
896	0.0005373720534441077
897	0.0002442353749437923
898	0.0003972079527164835
899	0.0001753992247480307
900	0.00021729482353137098
901	0.0005071441774287135
902	0.0001799076676859492
903	0.0007584180828240865
904	0.00028041577856558316
905	6.152172967366452e-05
906	4.675147772124547e-05
907	0.00045856402899394186
908	0.0003692428258877387
909	0.0003512065652130432
910	0.00012438731996927772
911	0.0008644164428916006
912	0.0013446525019811522
913	0.0007644266048206951
914	0.000220629343730242
915	0.0005496120169576673
916	0.00038160880572331583
917	0.00038198062267629423
918	0.00022274926126613105
919	0.00030558930498267577
920	0.0003005073050617943
921	0.0005009217827986333
922	0.00019810828665575432
923	0.0002855120034577726
924	0.0017528761354963969
925	0.0002816740756984532
926	0.0009543832785081671
927	0.00043434483619620215
928	0.0004039107798171904
929	0.0002729758838606781
930	0.0004505945958072148
931	0.0008079367560604233
932	0.0012040862656764197
933	0.00040363014082209117
934	0.0008670899459106331
935	0.0001616734230797312
936	0.0006749041187240451
937	0.00026537824025751184
938	0.00029078090231999886
939	0.0005581120225111517
940	0.00011900317582287395
941	0.0005747804867712491
942	0.0004299556146642075
943	0.00029051295104647534
944	0.0007065356537065472
945	0.00018408462290819475
946	0.0004114063514348895
947	0.0015681049009885252
948	0.00022339283328095784
949	0.00047956250982431785
950	0.00035110821485448163
951	0.0003146080150894001
952	0.00039236320494984313
953	5.971917793942342e-05
954	0.00027597455948074825
955	7.919355383887076e-05
956	0.00032689854462192617
957	9.24246166085178e-05
958	0.00019794988422156017
959	9.437828702599121e-05
960	0.00028879687394468395
961	0.000139370532547375
962	0.0003270343507113452
963	0.001000270571303935
964	0.0009620480470734469
965	0.00017185375708389956
966	0.00040763759940569443
967	7.408548487507151e-05
968	0.001070261417556104
969	0.0001424760188940777
970	0.000284571083824841
971	5.162075923871959e-05
972	0.0010375575911254072
973	3.042694978316301e-05
974	7.44031311204739e-05
975	0.0005694109344225021
976	0.0003834271670430136
977	0.0001554946473910644
978	0.00024070852118347592
979	0.00019956800197711824
980	0.0006711586661918228
981	0.0007227604266309872
982	0.00020367404944697038
983	0.000570771247331665
984	0.0002467089431367611
985	0.00026743345080429285
986	0.0005075650077905146
987	0.0004681867587362722
988	0.0007198620831862848
989	3.4917078216185134e-05
990	0.0003942685070696896
991	6.052192493726106e-05
992	0.0007390648470222255
993	6.489401209200668e-05
994	0.00014749313595397977
995	0.00021746109128326777
996	0.0009467313979394002
997	0.00043932550474277835
998	0.0009998811328203823
999	0.00013474355254813699
1000	0.0003359741473406335
1001	0.00025982536027196123
1002	0.00013782639893641772
1003	0.0010138338920854112
1004	0.00029668231606426606
1005	0.00043592622535934853
1006	0.00011161696470259031
1007	0.00039037689965126663
1008	0.00018291054280147333
1009	0.00017792205022902397
1010	0.00017312108639621094
1011	0.0008704483953205516
1012	0.00020799827404786032
1013	0.0006623125603929189
1014	0.0003514409142193984
1015	0.0001804773864518299
1016	0.0009220652089739697
1017	0.0003850651834276331
1018	0.0001091307353122171
1019	0.00020146575345223694
1020	0.0005377125168427349
1021	0.0010207975639451247
1022	0.0012747807037214553
1023	0.0003847745061995612
1024	0.00030044738246132484
1025	0.00030852175507152627
1026	0.0010453377352972852
1027	7.927228575116396e-05
1028	0.0009149319411328227
1029	5.777908680382921e-05
1030	0.0005681296752529351
1031	0.0003126567517523143
1032	0.0006447897828417795
1033	0.0003391728092494189
1034	0.00042224934141644316
1035	0.0008477637972649023
1036	0.00036597099126959556
1037	0.00032319203589766015
1038	0.0004749620318659472
1039	0.00018435118256530337
1040	0.00023067980027350303
1041	0.00024569195328245116
1042	0.00038071926701914254
1043	6.816898216745693e-05
1044	0.00022555159057631243
1045	0.000884412559576648
1046	0.0006629502932305586
1047	0.00026861991822081524
1048	0.0004074292157301143
1049	0.000235124091625682
1050	0.0003797168090799691
1051	0.00022442451756867797
1052	0.0005280870101953512
1053	0.00084742153414994
1054	0.00013708608755947169
1055	0.00020190169298957465
1056	0.0001203807942991795
1057	0.0005345967659745344
1058	0.00038016726410674276
1059	0.00040992252548753257
1060	0.00011463149347396583
1061	0.00012219716161567467
1062	0.0009298396673675142
1063	0.00022580043690824183
1064	5.735674472167867e-05
1065	0.0009195234801654435
1066	0.0008358034067551811
1067	0.00035199036394755845
1068	0.00015383061380296804
1069	0.0006356625937940459
1070	0.0004544140693427408
1071	0.0002896351082039867
1072	0.0003043877337322739
1073	0.00026196708450258645
1074	0.0006681079986959035
1075	0.0006330705246060359
1076	0.00038437044321111845
1077	5.255214246716664e-05
1078	0.0004561559787611292
1079	0.000267344983433945
1080	4.6479175248578e-05
1081	0.0004820300179574803
1082	0.00025030544934917553
1083	0.00017379456879118834
1084	0.00020745463225139377
1085	0.000337907778741777
1086	0.0002133918253995663
1087	0.00010236615744536691
1088	9.822487553716725e-05
1089	0.0004913303725361152
1090	0.0009374594658845166
1091	0.0006273842547259654
1092	0.000298568457949652
1093	5.914679267957384e-05
1094	0.0003913273649272434
1095	0.0004385811704839358
1096	0.0001826610302443709
1097	0.00011112713615021584
1098	0.0006272901290203067
1099	0.0007318712194705233
1100	0.00022664028286947989
1101	0.0006585167966554583
1102	0.00033968055069211097
1103	0.000274902423096603
1104	0.0008058208071348992
1105	0.0002540823673042339
1106	0.00023103281618969956
1107	0.00013786042739170206
1108	0.00010002735926027056
1109	0.0006090789590237435
1110	0.0002981341108572288
1111	9.690140981808698e-05
1112	3.9504046685333286e-05
1113	0.0012568852074904306
1114	0.0005411162494653261
1115	0.00028168265929943867
1116	4.4288512750507594e-05
1117	0.0016665357964343928
1118	0.00044467615073671214
1119	0.0002684615357833038
1120	0.00031056910366068037
1121	0.00010778620613889423
1122	0.0003701928971997325
1123	0.0009344509214019538
1124	0.0006129651804050511
1125	8.915572394498585e-05
1126	0.00040852393070501603
1127	0.00014978981297381755
1128	0.0004855165179911094
1129	8.306943304613035e-05
1130	0.0009941854699448086
1131	0.00027096139639117434
1132	8.854113488311934e-05
1133	0.000668434419721817
1134	6.469258025115402e-05
1135	0.00015308265160177866
1136	0.00032120036281643136
1137	0.00036337491593788697
1138	0.00035673806071020254
1139	0.0003332145990992886
1140	0.00010135828099845664
1141	0.00014789152060383439
1142	0.0003748835615179066
1143	5.144987014205657e-05
1144	0.00018526768126084307
1145	0.00024631336641051576
1146	0.00018603725877192105
1147	5.5960711739077336e-05
1148	0.00016549252482397418
1149	0.0001056427723252209
1150	0.00019254975046067969
1151	0.0005437003355121952
1152	4.65045229657553e-05
1153	0.00023387385433054733
1154	0.00016465088113063378
1155	0.0008495886198861884
1156	0.0008705562692632657
1157	0.0001727489953544401
1158	0.00038112476218312715
1159	0.0003118787769940401
1160	0.0005265203295533812
1161	0.0004815779222891842
1162	5.548043877985207e-05
1163	0.00019430698674984266
