144	2082
144	2297
144	2485
144	2498
144	3098
144	4875
145	169
145	215
145	384
145	439
145	457
145	475
145	595
145	732
145	735
145	849
145	1103
145	1114
145	1160
145	1263
145	1443
145	1604
145	1702
145	1750
145	2322
145	2764
145	2825
145	2952
145	3092
145	3179
145	3222
145	3239
145	3427
145	3839
145	3926
145	4044
145	4407
145	4516
145	4534
145	4752
146	231
146	1355
146	3241
146	4550
146	4744
147	151
147	154
147	175
147	181
147	207
147	211
147	218
147	268
147	285
147	287
147	543
147	546
147	580
147	594
147	599
147	609
147	838
147	914
147	1144
147	1165
147	1319
147	1323
147	1384
147	1545
147	1614
147	1687
147	1789
147	1833
147	1889
147	2313
147	2473
147	2589
147	2664
147	2716
147	2995
147	3214
147	3283
147	3669
147	3725
147	3859
147	4300
147	4312
147	4364
147	4637
147	4993
148	187
148	225
148	227
148	435
148	508
148	529
148	645
148	803
148	959
148	1461
148	1479
148	1699
148	1901
148	2214
148	2299
148	3126
148	3437
148	3838
148	3856
148	4057
148	4116
148	4344
148	4477
148	4906
149	203
149	302
149	353
149	434
149	443
149	547
149	602
149	630
149	835
149	1027
149	1376
149	1565
149	1618
149	1750
149	1796
149	1883
149	1890
149	2056
149	2935
149	3044
149	3047
149	3061
149	3140
149	3477
149	4009
149	4076
149	4093
149	4095
149	4206
149	4250
149	4385
150	193
150	315
150	385
150	628
150	698
150	902
150	1771
150	2003
150	2645
150	3761
150	3820
150	4768
151	300
151	528
151	569
151	574
151	770
151	909
151	1833
151	2050
151	2653
151	2686
151	2760
151	3036
151	3171
151	3273
151	3321
151	4480
151	4603
151	4711
151	4829
152	219
152	783
152	978
152	1142
152	1447
152	1703
152	1780
152	1823
152	2071
152	2126
152	2169
152	2203
152	3421
152	3534
152	4331
152	4667
153	271
153	439
153	989
153	2391
153	2666
153	2820
153	3216
153	4598
153	4942
154	189
154	207
154	210
154	253
154	266
154	368
154	370
154	469
154	512
154	566
154	913
154	1231
154	1234
154	1412
154	1494
154	1839
154	1851
154	1979
154	2147
154	2181
154	2599
154	2626
154	2653
154	3082
154	3450
154	4016
154	4714
154	4792
154	4978
154	4984
155	250
155	328
155	406
155	407
155	410
155	504
155	1210
155	1237
155	1434
155	1777
155	1992
155	2474
155	3532
155	4289
155	4525
156	164
156	475
156	487
156	1509
156	1643
156	1663
156	1763
156	1878
156	2286
156	3317
156	3332
156	3377
156	3762
156	3825
156	3886
156	4588
156	4937
157	168
157	180
157	330
157	360
157	411
157	607
157	612
157	619
157	654
157	811
157	968
157	1000
157	1011
157	1046
157	1231
157	1268
157	1278
157	1318
157	1402
157	1677
157	1691
157	1876
157	1983
157	2083
157	2152
157	2161
157	2226
157	2409
157	2416
157	2420
157	2470
157	2534
157	2598
157	2864
157	2869
157	3145
157	3263
157	3476
157	3683
157	4012
157	4013
157	4379
157	4490
157	4516
157	4702
158	445
158	938
158	1588
158	1944
158	3479
158	4005
158	4512
158	4570
159	183
159	201
159	269
159	279
159	292
159	329
159	448
159	492
159	635
159	731
159	761
159	776
159	863
159	1178
159	1190
159	1276
159	1305
159	1802
159	2592
159	2622
159	2665
159	2904
159	3440
159	3691
159	3761
159	4117
159	4132
159	4224
159	4871
160	189
160	416
160	490
160	647
160	873
160	876
160	1354
160	1370
160	1630
160	1781
160	2066
160	2523
160	3122
160	3657
160	3887
160	4506
160	4651
160	4957
161	216
161	225
161	257
161	314
161	318
161	372
161	379
161	496
161	522
161	676
161	714
161	1224
161	1470
161	1480
161	1484
161	1539
161	2043
161	2592
161	2612
161	2907
161	3153
161	3738
161	4190
161	4263
161	4501
161	4583
161	4609
161	4885
162	191
162	320
162	452
162	555
162	617
162	826
162	842
162	869
162	915
162	929
162	941
162	1080
162	1152
162	1288
162	1348
162	1444
162	1467
162	1648
162	1784
162	1858
162	1859
162	1923
162	1989
162	2916
162	3096
162	3758
162	3887
162	4744
162	4768
162	4909
163	164
163	167
163	168
163	192
163	335
163	357
163	358
163	417
163	437
163	547
163	648
163	950
163	1630
163	1718
163	2067
163	2106
163	2178
163	2372
163	2381
163	2717
163	2785
163	2885
163	3155
163	3493
163	3683
163	3712
163	4361
163	4531
164	396
164	487
164	581
164	2708
164	2764
164	3657
165	348
165	733
165	851
165	861
165	1223
165	2310
165	2447
165	2451
165	2687
165	2725
165	2773
165	3287
165	3461
165	3681
165	4281
165	4647
166	208
166	709
166	977
166	1900
166	1937
166	2584
166	3104
166	3237
166	3568
166	3896
166	4210
166	4251
166	4700
167	206
167	1199
167	1613
167	1754
167	2838
167	3581
167	4175
168	174
168	226
168	237
168	368
168	456
168	583
168	651
168	1093
168	1221
168	1351
168	1528
168	1563
168	1849
168	1936
168	2231
168	2528
168	3121
168	3471
168	3976
168	3996
168	4022
168	4193
168	4672
168	4859
168	4874
168	4913
169	209
169	255
169	360
169	374
169	577
169	713
169	983
169	1020
169	1199
169	1238
169	2241
169	2840
169	3220
169	3351
169	3533
169	3624
169	4232
169	4268
170	548
170	616
170	941
170	1222
170	1419
170	1433
170	2617
170	3362
170	4239
170	4274
170	4882
171	176
171	227
171	280
171	381
171	466
171	571
171	658
171	669
171	905
171	1200
171	1896
171	2100
171	2181
171	2212
171	2284
171	2337
171	2468
171	2689
171	3318
171	3890
171	4426
171	4539
171	4938
172	240
172	259
172	410
172	599
172	1309
172	1396
172	1972
172	3058
172	3119
172	3714
172	4020
172	4307
172	4754
173	206
173	283
173	402
173	467
173	530
173	690
173	728
173	791
173	1042
173	1274
173	2080
173	2108
173	2259
173	2478
173	2526
173	2679
173	3087
173	3833
173	3953
173	4033
173	4455
174	188
174	309
174	392
174	545
174	827
174	936
174	952
174	1139
174	1207
174	2127
174	2325
174	2396
174	2822
174	3394
174	4001
174	4320
174	4321
174	4936
175	224
175	551
175	642
175	661
175	731
175	1590
175	1614
175	1676
175	1955
175	1974
175	3082
175	3150
175	3377
175	3381
175	3952
175	4613
175	4876
176	227
176	356
176	385
176	425
176	464
176	473
176	533
176	610
176	746
176	756
176	863
176	1182
176	1606
176	1753
176	1896
176	1963
176	2375
176	2386
176	2428
176	2879
176	3186
176	3774
176	4260
176	4538
177	465
177	482
177	641
177	815
177	978
177	989
177	1183
177	1271
177	1696
177	1800
177	1824
177	1855
177	2617
177	2622
177	2836
177	3515
177	4081
177	4128
177	4277
178	427
178	469
178	617
178	1130
178	1374
178	1501
178	1686
178	1821
178	2028
178	3062
178	3934
178	4058
178	4075
178	4136
178	4925
179	239
179	279
179	288
179	399
179	408
179	495
179	588
179	663
179	830
179	1155
179	1931
179	2301
179	2314
179	2706
179	2888
179	3383
179	3429
179	3462
179	4432
179	4531
179	4617
180	196
180	206
180	212
180	238
180	273
180	278
180	280
180	285
180	433
180	437
180	440
180	454
180	470
180	523
180	552
180	581
180	584
180	609
180	612
180	855
180	859
180	866
180	920
180	932
180	974
180	1080
180	1084
180	1341
180	1400
180	1538
180	1691
180	1768
180	1783
180	1784
180	1809
180	1855
180	1959
180	2115
180	2135
180	2383
180	2411
180	2497
180	2648
180	2671
180	2755
180	2783
180	2842
180	2951
180	2974
180	3095
180	3264
180	3332
180	3494
180	3549
180	3756
180	3766
180	3853
180	3875
180	4216
180	4239
180	4434
180	4493
180	4758
180	4917
181	355
181	651
181	966
181	1033
181	1398
181	2050
181	2409
181	2428
181	2436
181	3236
181	3253
181	3529
181	3744
181	4184
181	4583
181	4713
182	424
182	1165
182	1906
182	3991
183	349
183	446
183	537
183	989
183	1206
183	1899
183	1973
183	2660
183	3012
183	3562
183	4331
184	350
184	645
184	861
184	1186
184	1341
184	2876
184	3229
185	204
185	334
185	453
185	877
185	958
185	1046
185	1415
185	1708
185	1731
185	2970
185	3208
185	3380
185	3478
185	3705
185	3994
185	4217
185	4675
186	460
186	470
186	510
186	543
186	614
186	897
186	1516
186	1565
186	2102
186	2140
186	2313
186	2558
186	2637
186	2955
186	3297
186	3785
186	3839
186	3935
186	4182
186	4943
187	1286
187	2027
187	3191
187	3729
187	3961
187	4423
188	277
188	452
188	462
188	559
188	603
188	854
188	916
188	921
188	1285
188	1484
188	1732
188	2730
188	2930
188	2980
188	3735
188	3828
188	3903
189	261
189	531
189	2083
189	2510
189	2665
189	4455
189	4561
190	279
190	381
190	391
190	502
190	650
190	755
190	788
190	801
190	864
190	867
190	1198
190	1800
190	2268
190	2394
190	2662
190	3157
190	3234
190	3498
190	3767
190	3919
190	4189
190	4487
190	4959
191	259
191	277
191	330
191	1821
191	2144
191	3362
191	3969
191	4030
191	4479
192	207
192	242
192	277
192	371
192	502
192	588
192	703
192	795
192	965
192	1287
192	1387
192	1514
192	1566
192	1689
192	2055
192	2199
192	2217
192	2276
192	2716
192	2807
192	2948
192	3012
192	3227
192	3686
192	3819
192	3861
192	4125
192	4314
192	4447
192	4582
192	4907
193	214
193	420
193	482
193	864
193	986
193	1437
193	1636
193	1670
193	1909
193	2775
193	3176
193	3341
194	425
194	476
194	517
194	518
194	586
194	598
194	714
194	1327
194	1440
194	1500
194	1553
194	1762
194	1853
194	1872
194	2209
194	2365
194	2488
194	2540
194	2584
194	2841
194	3043
194	3615
194	3642
194	3768
194	3914
194	4054
194	4175
194	4428
194	4596
194	4696
194	4920
195	228
195	343
195	392
195	625
195	781
195	823
195	1067
195	1117
195	1726
195	2023
195	2106
195	2248
195	2780
195	3185
195	3648
195	4227
196	199
196	248
196	282
196	285
196	288
196	315
196	329
196	551
196	554
196	620
196	627
196	694
196	931
196	952
196	1093
196	1198
196	1267
196	1336
196	1424
196	1853
196	2641
196	2684
196	3250
196	3662
196	3681
196	3944
196	4275
196	4463
196	4844
197	321
197	343
197	816
197	2170
197	3064
197	4119
198	371
198	488
198	907
198	1286
198	2161
198	2227
198	2781
198	4307
198	4459
199	326
199	394
199	419
199	672
199	1732
199	2265
199	2555
199	2626
199	2681
199	3982
199	4111
199	4536
199	4617
199	4753
200	206
200	266
200	500
200	994
200	1597
200	2182
200	3373
200	4152
200	4359
201	222
201	327
201	678
201	710
201	1107
201	1512
201	1725
201	1962
201	2311
201	2477
201	2738
201	3079
201	3671
201	3900
201	4585
201	4892
202	337
202	410
202	483
202	495
202	527
202	677
202	721
202	892
202	896
202	1061
202	1212
202	1787
202	2282
202	3028
202	3553
202	3620
202	3766
202	4134
202	4569
202	4732
203	404
203	443
203	908
203	2015
203	2950
203	3276
203	3307
203	4218
204	248
204	265
204	359
204	1063
204	1251
204	1731
204	2085
204	2208
204	2277
204	2369
204	3048
204	4327
205	252
205	371
205	657
205	1007
205	1590
206	342
206	408
206	553
206	568
206	623
206	702
206	913
206	939
206	1112
206	1140
206	1147
206	1161
206	1306
206	1611
206	1636
206	1990
206	2043
206	2411
206	2571
206	2730
206	3557
206	3854
206	4169
206	4224
206	4335
206	4784
207	228
207	264
207	283
207	304
207	348
207	380
207	646
207	1017
207	1500
207	1591
207	1598
207	2071
207	2582
207	2650
207	2803
207	2805
207	4271
207	4552
208	217
208	466
208	615
208	622
208	705
208	726
208	748
208	782
208	806
208	843
208	871
208	885
208	893
208	1742
208	2045
208	2090
208	2270
208	2378
208	2577
208	2668
208	2816
208	2829
208	2885
208	3125
208	3226
208	3269
208	3527
208	3588
208	4736
208	4769
208	4914
209	247
209	556
209	1478
209	1761
209	1780
209	2052
209	2586
209	2933
209	2986
209	3484
210	236
210	310
210	426
210	460
210	675
210	680
210	728
210	812
210	881
210	889
210	1631
210	1776
210	1861
210	2643
210	2656
210	2924
210	3063
210	3385
210	3699
210	4107
210	4223
210	4292
210	4559
211	549
211	588
211	633
211	747
211	900
211	1208
211	1969
211	2051
211	2171
211	2405
211	3685
211	3853
211	3905
211	3984
211	4092
211	4281
212	582
212	1179
212	1190
212	1628
212	2254
212	3025
213	236
213	333
213	427
213	521
213	1026
213	1179
213	1204
213	1734
213	2293
213	2613
213	2663
213	2784
213	3104
213	3113
213	3503
213	3735
213	4783
214	262
214	638
214	968
214	1863
214	2212
214	2589
214	3326
214	4025
214	4136
214	4244
215	580
215	819
215	1577
215	1745
215	1884
215	1927
215	2183
215	2334
215	3272
215	3336
215	3626
215	3713
215	3849
215	3878
215	4315
215	4330
215	4393
215	4637
215	4656
215	4845
216	229
216	346
216	428
216	829
216	884
216	899
216	929
216	943
216	1004
216	1337
216	1639
216	1724
216	1726
216	1897
216	2225
216	2390
216	2460
216	2769
216	2802
216	2833
216	4116
216	4201
216	4301
216	4332
216	4685
217	595
217	684
217	1755
217	3398
217	4590
218	253
218	314
218	341
218	440
218	489
218	526
218	573
218	579
218	720
218	757
218	898
218	936
218	1204
218	1343
218	1445
218	1477
218	1813
218	1910
218	1930
218	1948
218	1986
218	2318
218	2339
218	2820
218	2978
218	2988
218	3021
218	3173
218	3235
218	3647
218	4260
218	4489
218	4881
219	377
219	387
219	788
219	953
219	1806
219	1948
219	2193
219	3531
219	3534
220	303
220	306
220	812
220	1044
220	1067
220	1812
220	1962
220	2069
220	2119
220	2188
220	2293
220	2593
220	3303
220	3571
220	3965
220	4020
220	4390
220	4579
220	4669
220	4796
220	4988
221	259
221	265
221	283
221	430
221	472
221	524
221	563
221	680
221	737
221	772
221	838
221	865
221	1225
221	1825
221	2103
221	2326
221	2568
221	4716
221	4898
222	267
222	455
222	462
222	573
222	604
222	684
222	767
222	840
222	1047
222	1064
222	1167
222	1329
222	1447
222	1512
222	1730
222	1793
222	2408
222	2440
222	2635
222	3197
222	3233
222	4155
222	4289
222	4580
222	4781
223	295
223	491
223	655
223	660
223	1025
223	1352
223	2157
223	2279
223	2484
223	3582
223	4138
224	290
224	514
224	655
224	814
224	821
224	1066
224	1092
224	1494
224	1747
224	2771
224	2786
224	3834
224	4501
224	4618
225	229
225	634
225	1624
225	1914
225	3300
225	3490
225	4251
225	4495
225	4783
225	4886
226	230
226	322
226	587
226	679
226	1011
226	1388
226	1947
226	1999
226	2629
226	2844
226	3299
226	4017
227	325
227	392
227	513
227	573
227	1164
227	1726
227	1817
227	1818
227	2320
227	2519
227	2637
227	2737
227	3586
227	3838
227	4154
227	4326
227	4474
228	305
228	313
228	521
228	736
228	1064
228	1084
228	1529
228	1811
228	2112
228	2304
228	2443
228	2592
228	3404
228	3910
229	339
229	346
229	938
229	1323
229	2114
229	2224
229	2487
229	3201
229	3322
229	3688
229	4037
229	4297
229	4638
230	232
230	260
230	303
230	313
230	354
230	401
230	448
230	461
230	468
230	487
230	545
230	591
230	648
230	731
230	818
230	967
230	991
230	1085
230	1273
230	1309
230	1441
230	1649
230	1695
230	1709
230	2100
230	2460
230	2492
230	2597
230	2835
230	2967
230	3341
230	3455
230	4000
230	4174
230	4327
230	4338
230	4391
230	4511
231	250
231	274
231	400
231	958
231	1291
231	1454
231	1698
231	2379
231	2745
231	2963
231	3542
232	340
232	996
232	1766
232	2398
232	2880
232	3769
232	4257
233	546
233	644
233	865
233	871
233	984
233	1416
233	1469
233	1904
233	2014
233	3488
233	3567
233	3931
233	4787
234	248
234	273
234	417
234	614
234	668
234	833
234	1075
234	1343
234	1893
234	2565
234	3034
234	3400
234	4088
234	4486
234	4815
234	4979
235	319
235	352
235	755
235	1139
235	1209
235	1366
235	2040
235	2221
235	2415
235	2520
235	2640
235	2779
235	2884
235	3020
235	3136
235	4192
235	4612
236	265
236	490
236	524
236	595
236	784
236	918
236	1036
236	1361
236	2052
236	2158
236	3725
236	3747
236	4106
236	4328
237	326
237	358
237	609
237	841
237	880
237	1113
237	1163
237	2113
237	2559
237	3538
237	4154
237	4229
237	4971
238	253
238	335
238	391
238	420
238	442
238	505
238	700
238	914
238	1101
238	1356
238	1393
238	1659
238	1969
238	2364
238	2794
238	3446
238	3563
238	3786
238	3993
238	4509
238	4693
239	520
239	563
239	1211
239	1411
239	2308
239	2763
239	4957
240	262
240	323
240	342
240	507
240	734
240	912
240	1179
240	1245
240	1458
240	2485
240	2569
240	2646
240	2701
240	3006
240	3090
240	3965
240	4006
240	4623
241	303
241	304
241	436
241	532
241	545
241	548
241	652
241	911
241	1102
241	1624
241	1690
241	1790
241	2269
241	2301
241	2346
241	2702
241	2705
241	3308
241	3376
241	3693
241	3734
241	4243
241	4816
242	620
242	694
242	1134
242	1203
242	1233
242	1722
242	2038
242	2761
242	3212
242	4366
242	4772
242	4887
242	4899
243	426
243	933
243	1250
243	1706
243	2621
243	2643
243	2954
243	3066
244	351
244	722
244	1033
244	1117
244	1664
244	2444
244	2977
244	3105
244	3186
244	3316
244	3549
244	3630
244	3748
244	4217
244	4647
245	389
245	995
245	1331
245	1662
245	4158
246	306
246	382
246	1188
246	1805
246	2079
246	2600
246	3402
246	4740
247	650
248	405
248	413
248	495
248	620
248	646
248	1098
248	1271
248	1803
248	3482
248	3486
248	3998
248	4420
248	4467
248	4596
248	4862
248	4979
249	454
249	1385
249	1434
249	1665
249	1870
249	1906
249	2814
249	3004
249	3340
249	4123
249	4317
250	263
250	470
250	654
250	788
250	807
250	962
250	1174
250	1234
250	1398
250	2141
250	2224
250	2777
250	2805
250	3022
250	3698
250	3724
251	438
251	752
251	1596
251	2113
251	3027
251	3052
251	4682
252	317
252	664
252	675
252	808
252	959
252	1265
252	1757
252	1886
252	1940
252	2132
252	3665
252	3764
252	4198
252	4202
252	4276
252	4298
252	4542
253	281
253	2711
253	4838
254	291
254	337
254	537
254	646
254	659
254	664
254	834
254	866
254	1252
254	1284
254	1419
254	1482
254	2162
254	2196
254	2426
254	2478
254	2858
254	2970
254	3968
254	4011
254	4431
254	4707
254	4889
254	4963
255	2140
255	2802
255	3191
255	4293
255	4976
256	485
256	625
256	664
256	876
256	941
256	1219
256	1232
256	1420
256	1540
256	1603
256	1879
256	1960
256	1979
256	2273
256	3086
256	3747
256	3884
256	4220
256	4375
256	4703
257	854
257	2089
257	2558
257	2733
257	3738
258	578
258	768
258	782
258	1687
258	1759
258	3606
258	4051
259	478
259	1565
259	1739
259	1881
259	1972
259	3890
259	4382
259	4443
260	1150
260	2085
260	4040
260	4930
261	291
261	325
261	432
261	1223
261	1504
261	1816
261	2055
261	2254
261	2467
261	2815
261	2833
261	3255
261	3256
261	3336
261	3810
261	3818
261	4581
262	266
262	293
262	387
262	853
262	1050
262	1094
262	1111
262	2280
262	4085
262	4676
262	4946
263	276
263	967
263	994
263	1021
263	1028
263	1818
263	3769
263	4135
264	530
264	661
264	848
264	1053
264	1769
264	1993
264	2240
264	2249
264	2283
264	2901
264	3300
264	3792
264	4413
264	4519
264	4810
265	295
265	993
265	1013
265	1219
265	1456
265	1871
265	2011
265	3351
265	3439
265	3827
265	4676
266	301
266	572
266	705
266	1042
266	1138
266	1549
266	1954
266	2227
266	2255
266	2274
266	3020
266	3170
267	832
267	2604
267	3900
267	4384
267	4662
268	506
268	757
268	1907
268	2097
268	3349
268	3653
269	3365
269	3666
269	3937
269	4147
269	4469
269	4514
269	4814
270	349
270	719
270	1257
270	1320
270	1353
270	1423
270	1569
270	1899
270	1980
270	2510
270	2711
270	3659
270	4328
270	4619
270	4630
270	4932
271	1049
271	1134
271	3028
271	4477
271	4528
272	471
272	977
272	1129
272	1304
272	2435
272	3242
273	419
273	552
273	969
273	1635
273	3100
273	3171
273	4202
273	4281
273	4392
273	4571
273	4709
274	366
274	624
274	1454
274	2314
274	2460
274	2883
274	3788
274	4917
275	716
275	933
275	1015
275	1678
275	1834
275	1858
275	2075
275	4598
276	713
276	949
276	1944
276	2007
276	4733
277	593
277	963
277	1364
277	1818
277	2020
277	2838
277	2926
277	3422
277	3814
277	4293
277	4663
278	370
278	448
278	928
278	993
278	2012
278	2121
278	2605
278	4203
278	4303
278	4646
279	572
279	883
279	1414
279	1462
279	3332
279	3878
280	639
280	784
280	1015
280	1394
280	1550
280	1808
280	1927
280	3363
280	3463
280	3494
280	3677
280	4177
280	4729
281	380
281	685
281	687
281	753
281	895
281	1342
281	1375
281	2044
281	2594
281	2731
281	4734
282	721
282	983
282	986
282	2852
282	3704
282	3849
282	4464
282	4486
283	660
283	946
283	970
283	1259
283	2357
283	2465
283	2838
283	2861
283	3421
283	3985
283	4842
284	632
284	1934
284	2202
284	2682
284	2988
284	4137
284	4178
284	4795
285	953
285	1084
285	1656
285	1703
285	2040
285	2996
285	3071
285	3166
285	4642
285	4897
286	465
286	819
286	988
286	990
286	1015
286	1041
286	1354
286	1594
286	2145
286	2951
286	4525
287	297
287	368
287	378
287	480
287	666
287	688
287	822
287	871
287	883
287	888
287	994
287	1170
287	1250
287	1473
287	1845
287	1957
287	2005
287	2096
287	2172
287	2330
287	2385
287	2713
287	2897
287	3464
287	3484
287	3486
287	4505
288	367
288	862
288	1152
288	1172
288	2791
288	3236
288	3406
288	4030
288	4309
289	812
289	1019
289	2024
289	2341
289	2367
289	3440
289	3445
289	3848
289	3969
289	4644
289	4849
290	324
290	544
290	787
290	937
290	1311
290	1397
290	1953
290	2009
290	2136
290	2599
290	3104
290	3501
290	4073
290	4514
290	4521
290	4566
290	4828
290	4851
291	428
291	570
291	602
291	729
291	773
291	803
291	1221
291	1467
291	1480
291	1706
291	1743
291	1820
291	2301
291	2495
291	2553
291	2692
291	2768
291	2965
291	3022
291	3046
291	3368
291	3558
291	3635
291	3870
291	3885
291	3896
291	4037
291	4481
291	4541
291	4744
292	333
292	430
292	457
292	706
292	951
292	1016
292	1661
292	1975
292	3835
292	4363
292	4578
293	454
293	585
293	594
293	885
293	910
293	980
293	990
293	1367
293	1592
293	1950
293	2151
293	2433
293	2572
293	3071
293	3118
293	3130
293	3424
293	3916
293	4350
294	643
294	680
294	1143
294	1306
294	4095
295	364
295	696
295	754
295	896
295	1356
295	1983
296	379
296	491
296	1599
296	2045
297	353
297	854
297	883
297	946
297	1446
297	1449
297	1678
297	1740
297	2023
297	3180
297	3390
297	3800
297	3803
297	4032
297	4342
297	4608
298	363
298	393
298	507
298	593
298	639
298	841
298	1161
298	1701
298	1806
298	2079
298	3918
298	4161
299	549
299	1801
299	1898
299	2181
299	2259
299	2381
299	3070
299	3278
299	3291
300	330
300	465
300	805
300	1207
300	1262
300	1629
300	2598
300	3856
300	4272
301	362
301	394
301	778
301	934
301	1305
301	1455
301	1608
301	1625
301	1641
301	1816
301	2303
301	2349
301	3032
301	3582
301	4966
302	349
302	923
302	1383
302	1629
302	1911
302	1958
302	2824
303	771
303	824
303	1096
303	1158
303	1183
303	1286
303	1425
303	1804
303	3129
303	3504
303	3924
303	4417
303	4543
303	4924
304	451
304	489
304	604
304	623
304	793
304	810
304	1465
304	1895
304	2353
304	2469
304	3864
305	353
305	379
305	551
305	777
305	809
305	1717
305	1751
305	2191
305	2430
305	3200
305	3576
305	4091
306	566
306	629
306	1945
306	3095
306	3812
306	4016
306	4217
306	4915
307	444
307	808
307	905
307	1866
307	1957
307	1981
307	1988
307	3053
307	3336
307	3462
307	3774
307	4247
307	4682
308	310
308	421
308	460
308	486
308	550
308	777
308	1123
308	1178
308	2274
308	3258
309	310
309	418
309	1520
309	2076
309	2269
309	2964
310	722
310	747
310	1254
310	1311
310	2164
310	2512
310	3240
310	3363
310	3658
310	4450
311	468
311	628
311	877
311	931
311	1174
311	1292
311	1563
311	1885
311	2117
311	2122
311	2496
311	2822
311	3734
311	4912
312	372
312	517
312	1387
312	2021
312	2140
312	2214
312	3102
312	3204
312	3870
312	3917
312	4358
313	336
313	345
313	500
313	569
313	783
313	902
313	1191
313	1199
313	1231
313	2078
313	2782
313	2864
313	2934
313	4005
313	4050
313	4282
313	4325
313	4465
313	4799
314	318
314	450
314	639
314	683
314	699
314	1278
314	1450
314	2220
314	2464
314	2961
314	4929
315	772
315	780
315	971
315	1019
315	1888
315	2104
315	2572
315	2645
315	2903
315	3414
315	3463
315	3749
316	928
316	1035
316	1160
316	1567
316	1673
316	1797
316	2112
316	2199
316	2227
316	2232
316	3140
316	3323
316	4423
316	4541
316	4820
317	328
317	587
317	706
317	959
317	1045
317	1087
317	1296
317	1473
317	1709
317	2200
317	3369
317	3581
317	3804
318	405
318	406
318	432
318	628
318	1032
318	1171
318	1326
318	1496
318	1601
318	1652
318	2126
318	2160
318	2349
318	2393
318	2601
318	2761
318	3148
318	4007
319	563
319	902
319	922
319	1887
319	2247
319	2345
319	2458
319	2576
319	3950
319	4354
320	439
320	614
320	653
320	715
320	1212
320	1458
320	1836
320	2432
320	2753
320	4061
321	412
321	459
321	605
321	689
321	712
321	976
321	989
321	1071
321	1363
321	1473
321	2041
321	2377
321	2538
321	2628
321	2642
321	2664
321	2759
321	2810
321	2914
321	3264
321	3333
321	4041
321	4066
321	4161
321	4180
321	4377
321	4425
321	4662
321	4673
322	539
322	911
322	2349
322	2799
322	2873
322	3167
322	3445
322	3539
323	350
323	512
323	567
323	1070
323	1091
323	1410
323	1685
323	1813
323	2103
323	2183
323	2197
323	2846
323	3078
323	4117
323	4241
323	4271
323	4286
323	4623
324	386
324	697
324	793
324	1014
324	1058
324	1153
324	1619
324	1924
324	2674
324	3817
324	4934
325	408
325	539
325	819
325	1412
325	1965
325	2970
325	3051
325	3423
325	3993
326	366
326	890
326	1389
326	1882
327	424
327	1602
327	2638
327	3585
327	4504
328	574
328	769
328	1023
328	1087
328	1651
328	1672
328	2271
328	2291
328	2438
328	2457
328	2890
328	3012
328	3202
328	4575
328	4650
328	4811
329	401
329	425
329	753
329	1307
329	2119
329	2122
329	2196
329	2829
329	2862
329	3256
329	3855
330	656
330	722
330	1251
330	2895
330	3097
330	3248
330	3445
330	3753
330	3817
330	4112
331	566
331	1987
331	2518
331	2861
332	559
332	568
332	739
332	770
332	874
332	925
332	1104
332	1327
332	1520
332	1583
332	1750
332	3735
332	4818
332	4851
332	4878
333	334
333	353
333	415
333	448
333	732
333	841
333	1189
333	1693
333	1853
333	2114
333	2279
333	2588
333	2881
333	2928
333	4580
333	4586
334	492
334	4329
335	412
335	455
335	478
335	497
335	524
335	1059
335	1083
335	1184
335	1350
335	1457
335	2067
335	2129
335	2448
335	2470
335	2929
335	3039
335	3836
335	4074
335	4317
335	4887
336	3882
336	4511
336	4823
337	474
337	1846
337	1867
337	2441
337	2647
337	2795
337	2938
337	3091
337	3269
337	4244
337	4553
337	4907
338	649
338	1702
338	1782
338	2507
338	2519
338	2752
338	4530
339	484
339	510
339	792
339	827
339	942
339	947
339	1325
339	1392
339	1499
339	2139
339	2347
339	2349
339	2800
339	3227
339	3978
339	4080
339	4416
339	4425
339	4585
340	387
340	694
340	1040
340	1460
340	1536
340	1692
340	1773
340	1815
340	2256
340	2416
340	2770
340	3520
340	3549
340	3851
340	4029
340	4776
341	505
341	1264
341	1300
341	1716
341	3042
341	3869
341	4635
341	4998
342	1342
342	3244
342	3995
342	4766
343	745
343	3572
343	4004
344	826
344	1033
344	1472
344	1880
345	412
345	973
345	1515
345	1911
345	2042
345	2352
345	2952
345	3319
345	3442
345	3710
345	3936
346	401
346	508
346	647
346	676
346	918
346	960
346	1049
346	1148
346	1323
346	1423
346	1645
346	1729
346	1757
346	1793
346	2188
346	2385
346	3646
346	4387
347	550
347	1148
347	1495
347	1790
347	1823
347	2351
347	2405
347	3099
347	3157
347	4753
347	4879
348	470
348	552
348	730
348	740
348	777
348	816
348	1240
348	1250
348	1254
348	1382
348	1446
348	1506
348	1534
348	2353
348	2522
348	2623
348	2989
348	3075
348	3737
348	4166
348	4458
349	790
349	1095
349	1411
349	1980
350	566
350	930
350	1124
350	1186
350	1310
350	1495
350	1795
350	2192
350	2525
350	2593
350	2609
350	2741
350	3337
350	3707
350	3870
350	3940
350	4250
350	4539
350	4779
351	462
351	543
351	598
351	1455
351	2689
351	4608
352	1043
352	1438
352	2321
352	2586
352	2962
352	3317
352	4219
352	4897
353	369
353	409
353	453
353	498
353	546
353	560
353	635
353	759
353	788
353	845
353	1061
353	1124
353	1215
353	1486
353	1564
353	2366
353	2828
353	3185
353	3217
353	4122
353	4498
353	4584
354	362
354	427
354	613
