33	4473
33	4479
33	4544
33	4620
33	4647
33	4806
33	4906
33	4959
34	35
34	36
34	38
34	49
34	58
34	142
34	316
34	339
34	362
34	385
34	434
34	476
34	501
34	676
34	678
34	716
34	867
34	918
34	921
34	936
34	1024
34	1189
34	1266
34	1446
34	1474
34	1490
34	1509
34	1677
34	1720
34	1777
34	1935
34	2046
34	2109
34	2178
34	2296
34	2317
34	2320
34	2331
34	2430
34	2457
34	2483
34	2589
34	2601
34	2649
34	2707
34	2977
34	3005
34	3235
34	3484
34	3861
34	3978
34	4257
34	4337
34	4353
34	4361
34	4460
34	4495
34	4548
34	4565
34	4676
34	4716
35	61
35	113
35	120
35	123
35	152
35	236
35	263
35	453
35	673
35	726
35	747
35	1047
35	1183
35	1339
35	1436
35	1531
35	1625
35	1754
35	1925
35	2034
35	2050
35	2160
35	2286
35	2493
35	2595
35	2620
35	2632
35	2640
35	2836
35	3146
35	3204
35	3238
35	3632
35	4019
35	4033
35	4561
35	4745
35	4999
36	63
36	113
36	120
36	127
36	226
36	232
36	240
36	297
36	410
36	437
36	457
36	466
36	536
36	752
36	880
36	921
36	1069
36	1078
36	1442
36	1599
36	1626
36	1642
36	1658
36	1766
36	1951
36	2003
36	2241
36	2300
36	2784
36	2832
36	2868
36	3252
36	3691
36	3978
36	4258
36	4286
36	4432
36	4646
37	47
37	48
37	69
37	71
37	72
37	79
37	83
37	86
37	98
37	99
37	108
37	118
37	126
37	148
37	152
37	224
37	302
37	355
37	415
37	473
37	486
37	490
37	494
37	544
37	561
37	575
37	606
37	649
37	672
37	702
37	768
37	841
37	876
37	897
37	914
37	1059
37	1081
37	1091
37	1228
37	1287
37	1314
37	1321
37	1345
37	1359
37	1364
37	1541
37	1605
37	1617
37	1724
37	1877
37	1943
37	1979
37	1985
37	2215
37	2351
37	2353
37	2441
37	2470
37	2544
37	2628
37	2637
37	2665
37	2724
37	2827
37	2829
37	2871
37	2904
37	2911
37	2916
37	3174
37	3259
37	3401
37	3480
37	3591
37	3595
37	3724
37	3776
37	3985
37	4088
37	4091
37	4160
37	4172
37	4174
37	4409
37	4503
37	4720
37	4766
37	4774
37	4835
37	4854
38	55
38	171
38	175
38	208
38	232
38	252
38	311
38	391
38	430
38	432
38	445
38	469
38	518
38	697
38	738
38	775
38	836
38	914
38	924
38	1014
38	1050
38	1071
38	1303
38	1332
38	1456
38	1513
38	1525
38	1574
38	1730
38	1800
38	1960
38	1970
38	2025
38	2076
38	2138
38	2178
38	2186
38	2418
38	2543
38	3083
38	3180
38	3439
38	3996
38	4249
38	4357
38	4398
38	4559
38	4895
38	4899
39	42
39	56
39	58
39	60
39	80
39	112
39	131
39	150
39	155
39	188
39	238
39	331
39	520
39	523
39	591
39	621
39	677
39	755
39	804
39	861
39	897
39	998
39	1045
39	1107
39	1146
39	1174
39	1206
39	1209
39	1322
39	1656
39	1953
39	1998
39	2172
39	2175
39	2264
39	2350
39	2419
39	2478
39	2591
39	2615
39	2648
39	2745
39	2906
39	2956
39	3053
39	3151
39	3392
39	3432
39	3489
39	3538
39	3626
39	3695
39	3838
39	3994
39	4039
39	4130
39	4748
40	47
40	126
40	146
40	162
40	258
40	301
40	307
40	310
40	379
40	571
40	734
40	877
40	1086
40	1234
40	1478
40	1492
40	1756
40	1794
40	2236
40	2298
40	2366
40	2384
40	2457
40	2461
40	2523
40	2717
40	2757
40	2835
40	2896
40	2944
40	3027
40	3111
40	3206
40	3377
40	3726
40	3798
40	3802
40	3890
40	4354
40	4474
40	4667
40	4682
40	4770
40	4985
41	115
41	215
41	439
41	464
41	549
41	743
41	919
41	933
41	1634
41	1880
41	1936
41	2333
41	2361
41	2760
41	2869
41	2944
41	3175
41	3203
41	3282
41	3289
41	3391
41	3484
41	3487
41	3641
41	3818
41	4165
41	4459
41	4555
42	72
42	79
42	160
42	197
42	226
42	243
42	256
42	372
42	478
42	541
42	556
42	570
42	637
42	716
42	741
42	985
42	1021
42	1120
42	1154
42	1329
42	1423
42	1766
42	1957
42	2228
42	2336
42	2703
42	2833
42	2891
42	3244
42	3429
42	3469
42	3527
42	3714
42	3938
42	4425
42	4551
42	4584
42	4780
43	51
43	77
43	191
43	203
43	218
43	642
43	683
43	730
43	799
43	858
43	923
43	1205
43	1248
43	1252
43	1438
43	1668
43	1771
43	1809
43	2115
43	2230
43	2295
43	2516
43	2647
43	2877
43	3057
43	3216
43	3785
43	3823
43	4072
43	4224
43	4500
44	53
44	58
44	85
44	101
44	129
44	152
44	204
44	343
44	431
44	463
44	569
44	587
44	677
44	700
44	736
44	974
44	1108
44	1295
44	1418
44	1511
44	1525
44	1544
44	1667
44	1765
44	2133
44	2192
44	2276
44	2286
44	2335
44	2685
44	2852
44	3074
44	3163
44	3338
44	3448
44	3824
44	4060
44	4423
44	4654
44	4820
45	57
45	123
45	181
45	182
45	197
45	228
45	308
45	569
45	604
45	641
45	727
45	760
45	826
45	880
45	1010
45	1025
45	1179
45	1260
45	1269
45	1367
45	1407
45	1705
45	1799
45	1914
45	1989
45	2148
45	2347
45	2599
45	2603
45	3035
45	3252
45	3290
45	3361
45	3455
45	3524
45	3543
45	3557
45	3730
45	4052
45	4129
45	4277
45	4587
45	4621
45	4857
45	4863
46	63
46	124
46	251
46	258
46	267
46	341
46	565
46	749
46	764
46	1003
46	1325
46	1387
46	1526
46	1530
46	1699
46	1700
46	1814
46	1831
46	1935
46	2217
46	2476
46	3096
46	3369
46	3622
46	4304
46	4339
46	4358
47	57
47	75
47	145
47	176
47	224
47	360
47	412
47	432
47	503
47	547
47	830
47	896
47	930
47	950
47	992
47	1031
47	1135
47	1173
47	1177
47	1344
47	1383
47	1392
47	1433
47	1639
47	1749
47	1788
47	1832
47	1873
47	1978
47	2030
47	2127
47	2164
47	2287
47	2290
47	2507
47	2633
47	2664
47	2818
47	3065
47	3139
47	3442
47	4015
47	4023
47	4447
47	4598
47	4804
47	4827
48	63
48	142
48	155
48	562
48	865
48	888
48	965
48	1181
48	1301
48	1323
48	1463
48	1482
48	1512
48	1589
48	1683
48	1886
48	2103
48	2270
48	2446
48	2699
48	2907
48	4166
48	4572
48	4755
48	4909
49	113
49	253
49	409
49	421
49	463
49	581
49	754
49	1051
49	1172
49	1330
49	1410
49	1783
49	1792
49	1888
49	2056
49	2349
49	2358
49	2369
49	2469
49	2728
49	3549
49	3740
49	3899
49	4029
49	4067
49	4701
49	4760
49	4918
50	91
50	92
50	111
50	112
50	116
50	140
50	167
50	210
50	272
50	309
50	323
50	392
50	442
50	536
50	549
50	659
50	680
50	686
50	783
50	840
50	1099
50	1180
50	1189
50	1211
50	1308
50	1419
50	1451
50	1491
50	1705
50	1800
50	2037
50	2083
50	2211
50	3059
50	3370
50	3397
50	3804
50	3859
50	4018
50	4066
50	4461
50	4462
50	4524
51	768
51	968
51	1078
51	1194
51	1648
51	1876
51	2236
51	2314
51	2448
51	3258
51	4306
52	56
52	159
52	223
52	275
52	281
52	288
52	392
52	396
52	608
52	639
52	1147
52	1764
52	1870
52	1982
52	2010
52	2725
52	2739
52	3846
52	3909
52	3918
52	4030
53	119
53	207
53	369
53	408
53	732
53	785
53	905
53	936
53	991
53	1012
53	1015
53	1067
53	1253
53	1401
53	1469
53	1528
53	1542
53	1646
53	1718
53	1951
53	2215
53	2221
53	2296
53	2386
53	2544
53	2942
53	3128
53	3225
53	3346
53	3565
53	4019
53	4090
53	4198
53	4399
53	4436
53	4590
53	4738
53	4757
54	157
54	188
54	654
54	1368
54	1416
54	1654
54	1697
54	2012
54	2076
54	2719
54	3221
54	4291
54	4533
54	4542
54	4747
54	4789
54	4938
55	255
55	303
55	348
55	554
55	699
55	774
55	829
55	1124
55	1284
55	1880
55	2175
55	2273
55	2316
55	2652
55	3025
55	3030
55	3779
55	3856
55	4156
55	4688
55	4883
56	153
56	181
56	256
56	296
56	377
56	408
56	441
56	548
56	896
56	2257
56	2427
56	2596
56	2667
56	2687
56	2967
56	3097
56	3928
56	4890
57	427
57	438
57	520
57	681
57	694
57	959
57	1258
57	1491
57	1548
57	1607
57	1897
57	2476
57	2506
57	2532
57	2710
57	2805
57	3075
57	3872
57	4027
57	4103
57	4862
57	4886
58	64
58	123
58	130
58	186
58	235
58	345
58	382
58	419
58	464
58	700
58	857
58	942
58	1144
58	1174
58	1207
58	1299
58	1358
58	1421
58	1590
58	1599
58	1800
58	2015
58	2271
58	2475
58	3090
58	3201
58	3588
58	3843
58	4092
58	4380
58	4564
58	4758
58	4807
59	65
59	218
59	1251
59	1647
59	1911
59	1962
59	2283
59	3220
59	3407
59	3427
60	137
60	215
60	324
60	331
60	450
60	658
60	684
60	689
60	740
60	806
60	854
60	882
60	883
60	896
60	927
60	1002
60	1183
60	1328
60	1353
60	1369
60	1688
60	1789
60	1898
60	1944
60	1974
60	2105
60	2118
60	2450
60	2484
60	2485
60	2501
60	2819
60	3380
60	4026
60	4366
61	130
61	206
61	291
61	340
61	412
61	582
61	731
61	964
61	1044
61	1142
61	1242
61	1319
61	1660
61	1786
61	2510
61	2570
61	2734
61	2812
61	3531
61	4133
61	4316
61	4347
61	4758
61	4874
62	70
62	80
62	93
62	103
62	131
62	174
62	178
62	181
62	212
62	216
62	248
62	407
62	423
62	448
62	488
62	692
62	763
62	791
62	838
62	975
62	996
62	1079
62	1134
62	1577
62	1671
62	1767
62	1833
62	1860
62	1970
62	2077
62	2469
62	2600
62	2601
62	2806
62	2941
62	3038
62	3086
62	3114
62	3201
62	3223
62	3710
62	3786
62	3861
62	3888
62	3922
62	4031
62	4271
62	4338
62	4611
62	4623
62	4793
62	4894
62	4905
62	4996
63	76
63	111
63	483
63	485
63	520
63	573
63	655
63	659
63	2240
63	2630
63	4840
64	75
64	132
64	149
64	247
64	370
64	402
64	465
64	529
64	2583
64	2888
64	2893
64	3286
64	3552
64	3599
64	4099
64	4867
65	72
65	73
65	125
65	134
65	234
65	305
65	403
65	445
65	483
65	493
65	594
65	625
65	634
65	660
65	713
65	718
65	773
65	842
65	873
65	942
65	1127
65	1225
65	2196
65	2265
65	2312
65	2573
65	2703
65	2719
65	2752
65	2807
65	2931
65	3467
65	3820
65	3844
65	4016
65	4043
65	4382
65	4670
65	4806
65	4922
66	100
66	102
66	107
66	114
66	124
66	136
66	242
66	277
66	390
66	601
66	685
66	786
66	808
66	1166
66	1170
66	1390
66	1549
66	1842
66	2079
66	2595
66	2694
66	2865
66	2882
66	3071
66	3106
66	3158
66	3405
66	3559
66	3721
66	3762
66	3832
66	4127
66	4222
66	4525
66	4934
67	71
67	135
67	149
67	158
67	330
67	367
67	393
67	477
67	568
67	652
67	710
67	787
67	798
67	999
67	1114
67	1434
67	1480
67	1691
67	2098
67	2276
67	2315
67	2385
67	2388
67	2478
67	2663
67	2733
67	2975
67	3085
67	4111
67	4412
68	69
68	82
68	86
68	92
68	147
68	183
68	191
68	202
68	257
68	314
68	323
68	376
68	426
68	434
68	487
68	531
68	533
68	679
68	746
68	805
68	815
68	830
68	847
68	853
68	922
68	1060
68	1083
68	1128
68	1152
68	1435
68	1447
68	1552
68	1573
68	1694
68	1739
68	1745
68	2116
68	2176
68	2342
68	2729
68	2749
68	2793
68	2995
68	3219
68	3250
68	3289
68	3376
68	3392
68	3552
68	3553
68	3936
68	4446
68	4686
68	4890
68	4933
68	4944
69	77
69	79
69	141
69	143
69	248
69	259
69	347
69	400
69	508
69	675
69	717
69	742
69	826
69	911
69	986
69	1036
69	1147
69	1218
69	1371
69	1465
69	1467
69	1872
69	1877
69	1908
69	1963
69	1978
69	2066
69	2220
69	2421
69	2498
69	2597
69	2787
69	2861
69	2870
69	2947
69	3106
69	3382
69	3548
69	3565
69	3599
69	3816
69	3881
69	3928
69	4258
69	4656
69	4984
70	112
70	138
70	185
70	186
70	387
70	410
70	453
70	489
70	562
70	572
70	582
70	614
70	700
70	1254
70	1356
70	2814
70	3036
70	3405
70	3720
70	3806
70	4181
70	4230
70	4329
70	4422
70	4673
70	4848
70	4997
71	185
71	212
71	473
71	491
71	782
71	905
71	956
71	984
71	1349
71	1378
71	1758
71	1768
71	2033
71	2958
71	3068
71	3465
72	510
72	2405
72	2636
72	2643
72	2888
72	3494
72	4329
72	4700
72	4949
73	127
73	274
73	428
73	685
73	807
73	1366
73	1420
73	1443
73	3567
74	296
74	312
74	401
74	519
74	839
74	1097
74	1401
74	1959
74	1977
74	2748
74	3237
74	3270
75	103
75	157
75	184
75	197
75	205
75	249
75	483
75	486
75	533
75	558
75	615
75	629
75	630
75	719
75	787
75	882
75	896
75	956
75	982
75	1071
75	1126
75	1168
75	1384
75	1424
75	1448
75	1496
75	1640
75	1820
75	1846
75	1998
75	2053
75	2299
75	2308
75	2527
75	2698
75	2730
75	2922
75	3132
75	3254
75	3330
75	3563
75	3680
75	3759
75	4408
75	4494
76	189
76	242
76	352
76	536
76	584
76	597
76	692
76	1043
76	1206
76	1461
76	1509
76	2718
76	4355
76	4516
76	4833
77	81
77	108
77	139
77	177
77	179
77	238
77	343
77	410
77	489
77	546
77	604
77	606
77	807
77	898
77	1022
77	1078
77	1267
77	1333
77	1389
77	1403
77	3174
77	3374
77	3389
77	3619
77	4573
77	4580
78	139
78	164
78	290
78	361
78	366
78	388
78	419
78	444
78	459
78	534
78	581
78	609
78	623
78	987
78	999
78	1135
78	1202
78	1208
78	1313
78	1422
78	1441
78	1479
78	1762
78	1938
78	1976
78	2596
78	2686
78	2707
78	2905
78	3712
78	3896
78	4128
78	4147
78	4633
78	4689
79	87
79	102
79	110
79	225
79	344
79	492
79	642
79	732
79	779
79	962
79	1436
79	1478
79	1761
79	1838
79	2225
79	2346
79	2701
79	3649
79	3772
79	3905
79	4389
79	4556
80	114
80	120
80	147
80	179
80	310
80	822
80	916
80	1017
80	1070
80	1224
80	1445
80	1612
80	2473
80	2863
80	3355
80	3923
80	3938
80	4183
80	4321
80	4404
80	4707
80	4746
80	4793
80	4998
81	93
81	313
81	337
81	626
81	722
81	723
81	1305
81	1397
81	1409
81	1503
81	1838
81	1884
81	2281
81	2364
81	2715
81	2874
81	3275
81	3361
81	3443
81	3888
81	4383
81	4735
81	4954
82	183
82	204
82	346
82	364
82	484
82	789
82	800
82	866
82	884
82	1263
82	1596
82	2133
82	2147
82	2149
82	2426
82	2591
82	2839
82	3136
82	3242
82	4165
82	4305
83	105
83	154
83	166
83	170
83	312
83	848
83	1026
83	1042
83	1295
83	1349
83	1575
83	1682
83	1997
83	2204
83	3835
83	4987
84	98
84	128
84	140
84	156
84	172
84	217
84	375
84	384
84	399
84	562
84	615
84	645
84	648
84	760
84	911
84	916
84	1016
84	1045
84	1089
84	1175
84	1288
84	1421
84	1422
84	1427
84	1530
84	1570
84	1831
84	2154
84	2274
84	2307
84	2391
84	2684
84	2946
84	2986
84	3065
84	3165
84	3307
84	3378
84	3410
84	3857
84	3983
84	4045
84	4074
85	118
85	211
85	225
85	304
85	315
85	350
85	452
85	489
85	510
85	516
85	521
85	535
85	647
85	1059
85	1083
85	1261
85	1470
85	1512
85	1860
85	1952
85	2233
85	2654
85	2727
85	2754
85	2888
85	2902
85	2945
85	2971
85	3051
85	3219
85	3397
85	3459
85	3897
85	4407
85	4775
86	99
86	119
86	327
86	341
86	412
86	463
86	469
86	688
86	830
86	1029
86	1261
86	1446
86	1470
86	1511
86	1571
86	1867
86	1917
86	1961
86	2038
86	2060
86	2207
86	2304
86	2593
86	2769
86	2830
86	2915
86	2924
86	3418
86	3821
86	4178
86	4279
86	4564
86	4686
87	508
87	839
87	1040
87	1097
87	1383
87	1586
87	2057
87	2585
87	2959
87	3194
87	3909
88	134
88	167
88	419
88	570
88	619
88	761
88	800
88	899
88	1020
88	1022
88	1401
88	1541
88	1681
88	1689
88	1804
88	1925
88	2397
88	2662
89	94
89	109
89	126
89	282
89	307
89	350
89	406
89	574
89	589
89	803
89	997
89	1081
89	1173
89	1276
89	1350
89	1373
89	1389
89	1647
89	1929
89	2009
89	2112
89	2359
89	3001
89	3142
89	3867
89	3936
89	4015
89	4579
89	4950
89	4969
90	94
90	104
90	321
90	386
90	421
90	514
90	1217
90	1677
90	1790
90	2010
90	2044
90	2522
90	3387
90	3588
90	3805
90	3870
90	4039
90	4511
90	4543
90	4582
91	97
91	98
91	121
91	214
91	301
91	420
91	911
91	1238
91	1291
91	1340
91	1551
91	1623
91	1958
91	2373
91	2706
91	2848
91	3029
91	3919
91	4337
91	4642
91	4693
92	290
92	355
92	577
92	637
92	829
92	1303
92	1308
92	1314
92	1358
92	1552
92	1700
92	1896
92	2187
92	2217
92	2249
92	2431
92	2900
92	3275
92	4060
92	4556
92	4621
92	4899
93	253
93	273
93	373
93	526
93	695
93	710
93	829
93	1134
93	1227
93	1355
93	1751
93	1964
93	1998
93	2153
93	2203
93	2222
93	2363
93	2572
93	2964
93	3031
93	3109
93	3591
93	3851
93	4054
93	4284
94	135
94	157
94	166
94	237
94	380
94	436
94	499
94	508
94	564
94	583
94	664
94	683
94	767
94	1091
94	1193
94	1218
94	1241
94	1246
94	1251
94	1264
94	1722
94	1760
94	2296
94	2591
94	2777
94	2782
94	2991
94	3026
94	3048
94	3553
94	3697
94	3845
94	4170
94	4346
94	4618
94	4706
95	170
95	268
95	280
95	296
95	603
95	1015
95	1145
95	1166
95	2172
95	2253
95	3164
95	3695
95	3872
95	4275
95	4456
96	137
96	183
96	189
96	397
96	638
96	660
96	664
96	822
96	1097
96	1376
96	1404
96	1447
96	1670
96	1785
96	2027
96	2246
96	2374
96	2424
96	2901
96	3189
96	3568
96	3949
96	4142
96	4363
96	4639
97	108
97	109
97	122
97	124
97	150
97	159
97	239
97	318
97	383
97	397
97	629
97	725
97	801
97	950
97	960
97	984
97	1093
97	1129
97	1539
97	1650
97	1670
97	1703
97	2023
97	2276
97	2285
97	2286
97	2356
97	2421
97	2545
97	3005
97	3807
97	3993
97	4197
97	4604
97	4747
97	4907
98	115
98	202
98	400
98	401
98	508
98	687
98	695
98	835
98	1037
98	1047
98	1336
98	1400
98	1504
98	1908
98	1941
98	2007
98	2242
98	2376
98	2461
98	2537
98	2883
98	3098
98	3106
98	3110
98	3255
98	3345
98	3943
98	4168
98	4310
98	4972
99	135
99	376
99	452
99	594
99	616
99	634
99	1546
99	1765
99	2138
99	2378
99	2776
99	3808
99	3926
99	4366
100	180
100	199
100	256
100	363
100	382
100	461
100	493
100	591
100	810
100	1169
100	1246
100	1976
100	2386
100	2694
100	2864
100	3258
100	3699
100	4037
100	4066
100	4141
101	209
101	597
101	709
101	1080
101	1228
101	1353
101	1405
101	2258
101	2375
101	2550
101	3017
101	3181
101	3482
101	3533
101	3769
101	4886
102	160
102	188
102	220
102	288
102	295
102	320
102	378
102	527
102	671
102	691
102	697
102	783
102	878
102	937
102	988
102	1055
102	1107
102	1391
102	2110
102	2259
102	2392
102	2509
102	2521
102	2814
102	3574
102	4037
102	4278
102	4414
103	172
103	451
103	490
103	540
103	581
103	899
103	1001
103	1349
103	1386
103	1498
103	1838
103	1990
103	2693
103	2788
103	3471
103	3693
103	3732
103	4400
103	4442
103	4509
103	4878
104	429
104	446
104	455
104	592
104	677
104	875
104	927
104	1058
104	1175
104	1777
104	2022
104	2102
104	2842
104	3941
104	3993
104	4214
104	4411
104	4883
105	222
105	287
105	433
105	484
105	493
105	811
105	1295
105	1358
105	1402
105	1863
105	2031
105	2372
105	2720
105	2825
105	3661
105	3807
105	3892
106	155
106	168
106	213
106	262
106	275
106	325
106	329
106	434
106	860
106	913
106	951
106	1006
106	1118
106	1390
106	1693
106	1762
106	1805
106	1957
106	1998
106	2055
106	2233
106	2292
106	2429
106	2965
106	3220
106	3253
106	3281
106	3451
106	3842
106	3848
106	3899
106	3905
106	3907
106	4171
106	4227
106	4256
106	4317
106	4362
106	4738
106	4920
107	156
107	203
107	271
107	407
107	408
107	423
107	554
107	603
107	790
107	1027
107	1157
107	1306
107	1307
107	1405
107	1543
107	1613
107	1797
107	1955
107	2103
107	2128
107	2723
107	2752
107	3054
107	3292
107	4126
107	4139
107	4162
108	117
108	198
108	239
108	245
108	309
108	319
108	613
108	780
108	883
108	894
108	935
108	1014
108	1084
108	1151
108	1267
108	1286
108	1577
108	1661
108	1812
108	2005
108	2254
108	2283
108	2429
108	3335
108	3425
108	3648
108	3817
108	3969
108	4072
108	4300
108	4485
108	4551
108	4762
109	136
109	444
109	572
109	863
109	1189
109	1601
109	1872
109	3014
109	3020
109	3663
109	4947
110	157
110	172
110	198
110	253
110	399
110	425
110	476
110	687
110	1100
110	1166
110	1193
110	1214
110	1268
110	1344
110	1516
110	1750
110	2649
110	3483
110	3700
110	4837
111	236
111	1845
111	2556
111	4626
112	222
112	442
112	646
112	825
112	833
112	868
112	1068
112	1112
112	1326
112	1556
112	1656
112	1716
112	1806
112	1883
112	1988
112	2061
112	2350
112	2945
112	3061
112	3286
112	3353
112	3622
112	3687
112	3932
112	3943
112	4159
112	4699
113	144
113	196
113	218
113	245
113	292
113	425
113	441
113	481
113	631
113	802
113	859
113	887
113	944
113	1221
113	1561
113	1699
113	1721
113	2096
113	2258
113	2419
113	2562
113	2622
113	2643
113	3007
113	3197
113	3278
113	3698
113	4283
113	4375
113	4911
114	129
114	163
114	220
114	709
114	718
114	777
114	793
114	1122
114	1150
114	1408
114	1510
114	1979
114	2312
114	2371
114	2554
114	2972
114	3094
114	3639
114	3641
114	3783
114	4135
114	4388
114	4834
115	129
115	139
115	235
115	252
115	257
115	265
115	284
115	292
115	939
115	1081
115	1145
115	1896
115	2105
115	2247
115	2548
115	2984
115	3356
115	3521
115	3757
115	4202
115	4967
116	173
116	264
116	278
116	318
116	426
116	1148
116	1419
116	1626
116	1893
116	1900
116	2344
116	2641
116	2646
116	2730
116	2750
116	2756
116	2875
116	2876
116	3315
116	3623
116	3805
116	3894
116	3896
116	4001
116	4367
117	120
117	633
117	713
117	1164
117	1681
117	2862
117	3031
117	3788
117	4033
117	4059
118	134
118	195
118	217
118	223
118	247
118	255
118	334
118	361
118	499
118	529
118	975
118	995
118	1077
118	1171
118	1320
118	1326
118	1580
118	1612
118	1760
118	2005
118	2497
118	2771
118	3263
118	3621
118	3976
118	3982
118	3985
118	4067
118	4457
118	4565
119	312
119	1369
119	1524
119	1611
119	2244
119	2335
119	2485
119	2755
119	3417
119	3508
119	3688
119	4385
119	4500
119	4518
119	4677
120	194
120	213
120	462
120	466
120	513
120	572
120	875
120	1030
120	1057
120	1439
120	1582
120	1868
120	2112
120	3995
120	4406
121	125
121	162
121	226
121	259
121	276
121	294
121	305
121	336
121	348
121	387
121	433
121	475
121	497
121	535
121	577
121	606
121	773
121	807
121	935
121	1281
121	1361
121	1413
121	1505
121	1696
121	1753
121	1793
121	1893
121	1915
121	2076
121	2214
121	2528
121	2598
121	2890
121	3185
121	3270
121	3448
121	3516
121	3848
121	3886
121	3913
121	3993
121	4177
121	4192
121	4285
121	4500
121	4743
121	4798
121	4908
121	4987
122	620
122	638
122	740
122	855
122	1254
122	1307
122	1703
122	1785
122	1801
122	1907
122	1977
122	2119
122	2222
122	2490
122	2614
122	3034
122	3815
122	4005
122	4330
122	4624
122	4649
123	130
123	147
123	166
123	187
123	228
123	231
123	273
123	342
123	344
123	351
123	454
123	506
123	526
123	576
123	645
123	712
123	947
123	952
123	1170
123	1367
123	1529
123	1628
123	1635
123	1685
123	2619
123	2943
123	3236
123	3260
123	3588
123	3959
123	4081
123	4142
123	4212
123	4248
123	4263
123	4438
123	4599
123	4771
123	4935
124	158
124	179
124	185
124	306
124	335
124	351
124	369
124	497
124	498
124	501
124	557
124	571
124	589
124	621
124	713
124	716
124	765
124	816
124	951
124	1164
124	1335
124	1681
124	1732
124	1871
124	2437
124	2488
124	2800
124	2948
124	3182
124	3323
124	3368
124	3419
124	3545
124	3733
124	4129
124	4160
124	4368
124	4609
124	4624
124	4729
124	4843
124	4936
125	161
125	162
125	214
125	254
125	272
125	317
125	373
125	452
125	681
125	689
125	714
125	807
125	890
125	1113
125	1138
125	1256
125	1336
125	1491
125	1518
125	1589
125	1768
125	1999
125	2087
125	2512
125	2553
125	2690
125	2746
125	2823
125	3543
125	3866
125	4165
125	4182
125	4552
125	4586
126	595
126	842
126	1181
126	2294
126	2628
126	3476
126	4013
126	4085
127	204
127	226
127	227
127	329
127	389
127	392
127	426
127	436
127	481
127	563
127	633
127	635
127	647
127	751
127	859
127	861
127	1049
127	1309
127	1431
127	1448
127	1454
127	1578
127	1702
127	1822
127	2487
127	2767
127	2838
127	3297
127	3977
127	4377
127	4451
127	4679
128	293
128	586
128	621
128	1216
128	1902
128	2695
128	3537
128	4381
128	4587
129	143
129	154
129	169
129	221
129	240
129	342
129	359
129	475
129	488
129	555
129	562
129	662
129	866
129	1337
129	1346
129	1720
129	1830
129	1874
129	1878
129	2017
129	2024
129	2318
129	2381
129	2523
129	2686
129	3138
129	3464
129	4308
130	133
130	797
130	1099
130	1675
130	1747
130	2372
130	2722
130	4020
131	139
131	198
131	210
131	240
131	247
131	268
131	369
131	396
131	411
131	445
131	466
131	539
131	732
131	852
131	905
131	971
131	993
131	1098
131	1110
131	1270
131	1327
131	1380
131	1415
131	1439
131	1456
131	1652
131	1659
131	1748
131	1822
131	1826
131	1905
131	1962
131	2008
131	2220
131	2264
131	2284
131	2401
131	2449
131	2460
131	2465
131	2541
131	2607
131	2755
131	2834
131	2840
131	2898
131	2949
131	3025
131	3102
131	3279
131	3358
131	3415
131	3418
131	3491
131	3616
131	3655
131	4042
131	4043
131	4249
131	4330
131	4439
131	4667
131	4723
131	4927
131	4963
131	4973
131	4986
132	203
132	224
132	234
132	241
132	685
132	1051
132	1052
132	1245
132	1292
132	1333
132	1442
132	1468
132	1484
132	1515
132	1527
132	1945
132	2121
132	2340
132	2985
132	3956
133	403
133	475
133	550
133	881
133	1589
133	2085
133	2550
133	3376
133	4292
134	144
134	198
134	260
134	297
134	352
134	361
134	450
134	524
134	591
134	654
134	669
134	831
134	1020
134	1036
134	1204
134	1224
134	1769
134	2095
134	2099
134	2106
134	2238
134	2313
134	2397
134	2711
134	2763
134	3226
134	3279
134	3563
134	4140
134	4350
134	4496
134	4508
134	4525
134	4715
134	4775
134	4815
134	4849
135	208
135	1221
135	1413
135	2055
135	2182
135	3353
135	3735
135	3934
136	209
136	327
136	435
136	468
136	639
136	668
136	725
136	867
136	1133
136	1251
136	1274
136	1279
136	1491
136	1497
136	1506
136	1558
136	1717
136	1805
136	1824
136	1898
136	1942
136	2317
136	2319
136	2520
136	2645
136	2992
136	3301
136	3305
136	3311
136	3482
136	4247
136	4282
136	4283
136	4628
136	4926
137	148
137	212
137	251
137	261
137	447
137	476
137	592
137	625
137	641
137	956
137	1304
137	1375
137	1920
137	2250
137	2369
137	2430
137	2480
137	2584
137	2642
137	2818
137	3006
137	3292
137	3438
137	3475
137	4169
137	4475
137	4814
137	4950
138	239
138	517
138	998
138	1161
138	1370
138	1404
138	2091
138	2339
138	2634
138	2669
138	2910
138	3124
138	3134
138	3255
138	3366
138	4011
138	4781
138	4910
138	4991
139	282
139	332
139	347
139	376
139	382
139	609
139	874
139	989
139	1176
139	1414
139	1606
139	1734
139	2046
139	2155
139	2370
139	2732
139	3686
139	4086
139	4465
140	734
140	1033
140	1600
140	2205
140	2340
140	3300
140	4118
140	4477
141	362
141	374
141	929
141	1473
141	1624
141	2111
141	2293
141	3651
141	4521
142	262
142	407
142	630
142	1053
142	1082
142	1085
142	1238
142	2040
142	3293
142	3513
142	4366
143	208
143	217
143	301
143	932
143	1053
143	1779
143	2064
143	2129
143	2884
143	2984
143	3536
143	3642
143	3650
144	177
144	190
144	196
144	222
144	298
144	343
144	357
144	460
144	477
144	607
144	655
144	683
144	778
144	797
144	915
144	932
144	945
144	963
144	1114
144	1143
144	1157
144	1239
144	1356
144	1456
