42	4124
42	4182
42	4210
42	4348
42	4444
42	4536
42	4591
42	4638
42	4641
42	4681
42	4940
43	51
43	60
43	83
43	107
43	156
43	162
43	172
43	197
43	208
43	242
43	268
43	269
43	394
43	414
43	493
43	560
43	572
43	582
43	750
43	758
43	862
43	1088
43	1148
43	1242
43	1559
43	1560
43	1576
43	1707
43	1790
43	1871
43	1891
43	2061
43	2152
43	2155
43	2550
43	2775
43	2814
43	3420
43	3704
43	3881
43	3956
43	4005
43	4035
43	4183
43	4433
43	4646
43	4722
43	4790
43	4867
43	4926
43	4946
44	84
44	111
44	143
44	209
44	215
44	268
44	353
44	376
44	416
44	429
44	452
44	505
44	518
44	692
44	701
44	764
44	798
44	934
44	952
44	1072
44	1191
44	1278
44	1386
44	1399
44	1466
44	1638
44	1700
44	1744
44	1764
44	1765
44	2136
44	2312
44	2561
44	2770
44	2781
44	2782
44	2880
44	3060
44	3341
44	3763
44	4005
44	4053
44	4427
44	4555
44	4799
45	59
45	82
45	91
45	95
45	165
45	182
45	302
45	316
45	398
45	444
45	523
45	565
45	673
45	848
45	899
45	999
45	1169
45	1240
45	1359
45	1400
45	1676
45	1787
45	1810
45	1950
45	2022
45	2524
45	2995
45	3168
45	3624
45	3804
45	3862
45	3941
45	4533
45	4685
45	4720
46	84
46	104
46	123
46	171
46	201
46	235
46	267
46	356
46	405
46	452
46	454
46	528
46	577
46	817
46	841
46	905
46	1025
46	1059
46	1147
46	1310
46	1588
46	1592
46	2050
46	2509
46	2527
46	2668
46	2742
46	3265
46	3480
46	3541
46	4099
46	4636
46	4637
46	4754
47	75
47	90
47	92
47	93
47	186
47	204
47	383
47	474
47	559
47	604
47	709
47	791
47	972
47	1031
47	1282
47	1306
47	1567
47	2401
47	2410
47	2468
47	2621
47	3275
47	3363
47	3369
47	3471
47	3570
47	3670
47	3866
47	3886
47	3899
47	4295
47	4577
48	49
48	113
48	146
48	183
48	223
48	225
48	229
48	376
48	442
48	513
48	631
48	710
48	749
48	855
48	879
48	953
48	1012
48	1125
48	1365
48	1440
48	1479
48	1602
48	2104
48	2224
48	2441
48	2790
48	2814
48	3025
48	3152
48	3265
48	3342
48	3395
48	3586
48	3849
48	4098
48	4109
48	4633
48	4922
49	67
49	81
49	90
49	94
49	98
49	102
49	120
49	159
49	210
49	260
49	272
49	277
49	295
49	326
49	356
49	390
49	425
49	426
49	455
49	476
49	526
49	724
49	931
49	985
49	1194
49	1231
49	1268
49	1459
49	1533
49	1549
49	1565
49	1710
49	1745
49	1889
49	1921
49	1995
49	2069
49	2475
49	2531
49	2771
49	3119
49	3144
49	3303
49	3395
49	3480
49	3539
49	3592
49	3783
49	3870
49	4149
49	4431
49	4747
49	4978
50	90
50	130
50	160
50	178
50	196
50	220
50	241
50	248
50	293
50	417
50	481
50	495
50	553
50	865
50	930
50	973
50	1023
50	1103
50	1379
50	1473
50	1690
50	1860
50	1905
50	2042
50	2241
50	2292
50	2465
50	2570
50	3013
50	3050
50	3370
50	3516
50	3620
50	3687
50	3933
50	4077
50	4289
50	4612
50	4642
50	4869
50	4882
51	60
51	128
51	188
51	352
51	394
51	484
51	503
51	595
51	598
51	636
51	652
51	657
51	701
51	796
51	874
51	897
51	1081
51	1088
51	1153
51	1232
51	1336
51	1473
51	1566
51	1800
51	2078
51	2235
51	2322
51	2351
51	2517
51	2522
51	2658
51	2992
51	3065
51	3232
51	3441
51	3550
51	3765
51	4102
51	4246
51	4318
51	4915
52	53
52	58
52	72
52	77
52	103
52	139
52	150
52	200
52	290
52	308
52	411
52	545
52	592
52	629
52	630
52	645
52	663
52	779
52	786
52	873
52	877
52	905
52	1011
52	1013
52	1049
52	1219
52	1228
52	1268
52	1288
52	1425
52	1540
52	1697
52	1703
52	1747
52	1758
52	1922
52	1936
52	2044
52	2107
52	2129
52	2323
52	2526
52	2596
52	2814
52	2967
52	2995
52	3030
52	3073
52	3269
52	3522
52	3591
52	3879
52	3881
52	3885
52	3902
52	4171
52	4260
52	4275
52	4319
52	4419
52	4681
53	54
53	61
53	62
53	63
53	67
53	82
53	83
53	84
53	89
53	141
53	144
53	145
53	154
53	158
53	230
53	238
53	240
53	259
53	318
53	324
53	367
53	382
53	424
53	444
53	472
53	478
53	510
53	544
53	575
53	656
53	679
53	704
53	721
53	746
53	820
53	828
53	850
53	948
53	1102
53	1115
53	1154
53	1159
53	1205
53	1238
53	1333
53	1355
53	1593
53	1628
53	1953
53	1971
53	1977
53	1983
53	2295
53	2371
53	2373
53	2413
53	2542
53	2577
53	2651
53	2961
53	2963
53	3207
53	3269
53	3348
53	3506
53	3556
53	3697
53	3731
53	4040
53	4048
53	4119
53	4175
53	4199
53	4280
53	4367
53	4532
53	4764
53	4814
53	4832
53	4964
54	68
54	80
54	108
54	118
54	124
54	132
54	194
54	263
54	292
54	328
54	343
54	411
54	431
54	472
54	480
54	518
54	537
54	606
54	654
54	726
54	759
54	801
54	1036
54	1064
54	1210
54	1261
54	1357
54	1373
54	1509
54	1520
54	1614
54	1616
54	1993
54	2108
54	2146
54	2248
54	2286
54	2299
54	2465
54	2712
54	2755
54	2818
54	2890
54	3040
54	3735
54	4486
54	4572
55	85
55	97
55	129
55	175
55	195
55	206
55	216
55	221
55	253
55	306
55	357
55	641
55	666
55	678
55	681
55	836
55	903
55	1108
55	1157
55	1399
55	1538
55	1833
55	1863
55	1867
55	1989
55	2391
55	2554
55	2619
55	2632
55	2652
55	2875
55	3047
55	3693
55	3932
55	3964
55	4835
56	69
56	103
56	142
56	193
56	290
56	291
56	346
56	437
56	504
56	540
56	629
56	704
56	782
56	914
56	1016
56	1067
56	1113
56	1177
56	1256
56	1342
56	1378
56	1641
56	1666
56	1767
56	1782
56	1941
56	2026
56	2189
56	2256
56	2919
56	3421
56	3430
56	3737
56	4121
56	4560
56	4712
56	4768
57	62
57	73
57	181
57	190
57	271
57	325
57	402
57	482
57	511
57	623
57	681
57	1108
57	1479
57	1664
57	1843
57	1910
57	2656
57	2723
57	2975
57	3165
57	3315
57	3327
57	3871
58	65
58	207
58	213
58	297
58	346
58	370
58	1030
58	1256
58	1467
58	1753
58	3023
58	3209
58	3397
58	3468
58	4083
58	4787
59	67
59	88
59	114
59	130
59	135
59	286
59	334
59	443
59	448
59	484
59	488
59	605
59	664
59	686
59	721
59	753
59	1162
59	1200
59	1219
59	1374
59	1410
59	1442
59	1584
59	1627
59	1675
59	1718
59	1808
59	1815
59	1838
59	1918
59	1989
59	2087
59	2108
59	2266
59	2318
59	2433
59	2496
59	2508
59	2709
59	2794
59	2839
59	3057
59	3311
59	3770
59	3902
59	4003
59	4015
59	4454
59	4562
59	4780
59	4811
59	4945
59	4949
60	77
60	95
60	100
60	138
60	144
60	231
60	256
60	340
60	401
60	538
60	841
60	900
60	1084
60	1615
60	2238
60	2272
60	2449
60	2555
60	2664
60	3146
60	3210
60	3627
60	3719
60	3916
60	4040
60	4198
60	4862
61	66
61	106
61	126
61	247
61	296
61	336
61	497
61	515
61	579
61	680
61	760
61	803
61	830
61	955
61	1005
61	1045
61	1096
61	1363
61	1684
61	1700
61	1767
61	1912
61	2033
61	2069
61	2153
61	2628
61	3161
61	3254
61	3272
61	3422
61	3724
61	4056
61	4159
61	4170
61	4232
61	4329
61	4551
62	79
62	123
62	151
62	153
62	186
62	215
62	350
62	536
62	620
62	660
62	712
62	887
62	1143
62	1181
62	1221
62	1260
62	1288
62	1312
62	1392
62	1409
62	1426
62	1442
62	1454
62	1482
62	1657
62	1709
62	1842
62	2122
62	2352
62	2414
62	2453
62	2555
62	2609
62	2657
62	2787
62	2855
62	2870
62	2953
62	2982
62	3022
62	3092
62	3160
62	3287
62	3691
62	3717
62	3831
62	4011
62	4131
62	4712
62	4755
62	4855
63	236
63	302
63	499
63	670
63	781
63	1057
63	1324
63	1774
63	2300
63	3186
63	3822
63	3976
63	4515
63	4845
64	66
64	88
64	101
64	175
64	216
64	243
64	386
64	404
64	448
64	706
64	816
64	853
64	883
64	938
64	950
64	968
64	976
64	986
64	1055
64	1193
64	1247
64	1277
64	1571
64	1707
64	1773
64	3742
64	4053
64	4425
64	4542
64	4711
64	4723
64	4938
65	79
65	176
65	286
65	358
65	546
65	658
65	860
65	906
65	1020
65	1097
65	1118
65	1567
65	1783
65	2040
65	2112
65	2126
65	2399
65	2411
65	2560
65	3061
65	3305
65	3765
65	3776
65	4402
65	4705
66	106
66	114
66	214
66	272
66	380
66	549
66	1017
66	1191
66	1337
66	1699
66	2017
66	2404
66	2526
66	2649
66	2994
66	3200
66	3668
66	3874
66	4475
66	4643
67	104
67	124
67	125
67	218
67	239
67	262
67	313
67	322
67	326
67	332
67	371
67	441
67	803
67	826
67	941
67	994
67	1192
67	1216
67	1539
67	1848
67	1853
67	2269
67	2492
67	3057
67	3479
67	3575
67	3762
67	4405
67	4488
67	4519
67	4530
67	4725
68	100
68	103
68	274
68	343
68	348
68	389
68	573
68	626
68	985
68	1093
68	1256
68	1280
68	1862
68	1904
68	1957
68	2053
68	2473
68	2560
68	3433
68	3900
69	76
69	87
69	154
69	164
69	169
69	175
69	241
69	343
69	414
69	765
69	803
69	898
69	995
69	1243
69	1253
69	1417
69	1511
69	1528
69	1570
69	1579
69	1836
69	1941
69	2120
69	2196
69	2572
69	2608
69	2621
69	2735
69	2740
69	2876
69	3012
69	3080
69	3196
69	3220
69	3368
69	3383
69	3408
69	3469
69	3585
69	4097
69	4251
69	4901
70	103
70	240
70	1226
70	1324
70	1742
70	2004
70	2200
70	2472
70	2531
70	2829
70	3217
70	4243
70	4447
71	118
71	596
71	1189
71	1300
71	1560
71	2324
71	2370
71	3173
71	3318
71	3820
71	4493
72	89
72	96
72	131
72	149
72	151
72	182
72	267
72	297
72	471
72	529
72	584
72	611
72	625
72	793
72	886
72	1039
72	1138
72	1159
72	1417
72	1671
72	2018
72	2278
72	2670
72	3153
72	3272
73	98
73	238
73	250
73	473
73	518
73	580
73	724
73	902
73	1070
73	1866
73	2173
73	3702
73	3905
73	4422
73	4704
74	203
74	261
74	279
74	451
74	452
74	489
74	535
74	539
74	580
74	639
74	666
74	765
74	1091
74	1122
74	1289
74	1516
74	1602
74	1713
74	1789
74	1829
74	1991
74	1998
74	2255
74	2261
74	2301
74	2341
74	2375
74	2597
74	4278
74	4561
74	4716
74	4816
75	80
75	99
75	105
75	109
75	151
75	154
75	179
75	202
75	242
75	270
75	278
75	280
75	320
75	348
75	377
75	423
75	450
75	475
75	511
75	586
75	660
75	711
75	786
75	877
75	892
75	996
75	1069
75	1263
75	1340
75	1421
75	1434
75	1461
75	1478
75	1601
75	1622
75	1729
75	1763
75	1881
75	1916
75	1985
75	2062
75	2089
75	2230
75	2357
75	2358
75	2619
75	2629
75	2700
75	2717
75	2720
75	2772
75	2820
75	2962
75	2984
75	3015
75	3114
75	3159
75	3222
75	3420
75	3569
75	3728
75	3826
75	3839
75	4068
75	4182
75	4259
75	4309
75	4373
75	4468
75	4636
75	4652
75	4750
75	4802
75	4917
75	4949
76	82
76	91
76	122
76	136
76	311
76	701
76	706
76	756
76	952
76	1060
76	1430
76	1871
76	2071
76	2264
76	4175
77	127
77	153
77	163
77	179
77	265
77	279
77	332
77	354
77	366
77	395
77	417
77	461
77	617
77	669
77	688
77	814
77	1318
77	1342
77	1704
77	1748
77	1996
77	2377
77	2546
77	2699
77	2774
77	3300
77	3649
77	3712
77	3738
77	4064
77	4143
77	4384
77	4588
78	239
78	349
78	430
78	447
78	473
78	535
78	562
78	567
78	882
78	944
78	1112
78	1393
78	1432
78	1946
78	2456
78	2581
78	2884
78	3287
78	3440
78	3584
78	3698
78	4325
78	4730
79	89
79	100
79	116
79	134
79	208
79	223
79	254
79	265
79	429
79	592
79	615
79	1024
79	1586
79	2912
79	3010
79	3430
79	3622
79	3656
79	4050
79	4202
80	155
80	190
80	195
80	263
80	295
80	326
80	350
80	383
80	396
80	418
80	493
80	520
80	637
80	707
80	868
80	918
80	946
80	1035
80	1096
80	1262
80	1396
80	1419
80	1532
80	1533
80	1892
80	1903
80	2175
80	2197
80	2267
80	2307
80	4647
80	4896
81	94
81	139
81	183
81	196
81	264
81	276
81	324
81	337
81	440
81	470
81	530
81	581
81	715
81	739
81	792
81	932
81	1151
81	1297
81	1558
81	1771
81	2589
81	2998
81	3500
81	3648
81	3819
81	4187
81	4234
81	4531
81	4782
82	120
82	147
82	586
82	682
82	736
82	1106
82	1110
82	1230
82	1298
82	1461
82	1924
82	2531
82	2623
82	2822
82	3031
82	3344
82	3774
82	4041
82	4124
82	4155
82	4430
82	4907
83	93
83	97
83	117
83	126
83	159
83	169
83	207
83	260
83	293
83	326
83	375
83	408
83	451
83	534
83	713
83	838
83	849
83	1227
83	1409
83	1481
83	1521
83	1899
83	2328
83	2415
83	2528
83	2773
83	2780
83	2808
83	2919
83	2950
83	3044
83	3142
83	3349
83	3410
83	3625
83	4036
83	4408
83	4602
83	4841
84	153
84	166
84	314
84	376
84	425
84	897
84	1010
84	1204
84	1233
84	1296
84	1393
84	2371
84	2593
84	2669
84	3149
84	3543
84	3674
84	3823
84	4038
84	4104
84	4817
85	254
85	261
85	388
85	911
85	927
85	1081
85	1300
85	1465
85	1576
85	1981
85	2554
85	2689
85	3066
85	3163
85	3364
85	3846
85	3969
85	4096
85	4138
85	4264
85	4806
86	93
86	99
86	116
86	177
86	243
86	358
86	607
86	747
86	778
86	799
86	812
86	1003
86	1074
86	1164
86	1282
86	1292
86	1458
86	1619
86	1624
86	1644
86	1681
86	1690
86	1822
86	1913
86	2123
86	2258
86	2267
86	2302
86	2471
86	2538
86	2620
86	2665
86	2918
86	3050
86	3279
86	3355
86	3432
86	3778
86	3945
86	4501
86	4897
87	112
87	145
87	415
87	565
87	637
87	722
87	735
87	980
87	1226
87	1384
87	1397
87	1464
87	1611
87	1649
87	3365
87	3588
87	3628
87	3804
87	4288
87	4922
88	105
88	191
88	277
88	287
88	294
88	332
88	380
88	440
88	451
88	477
88	599
88	861
88	1340
88	1360
88	1744
88	2128
88	2198
88	2810
88	3131
88	3569
88	3949
88	3987
88	4820
89	121
89	205
89	253
89	344
89	396
89	426
89	445
89	542
89	594
89	612
89	831
89	1101
89	1182
89	1185
89	1271
89	1562
89	1606
89	1736
89	1758
89	2221
89	2305
89	2422
89	2812
89	2874
89	3068
89	3197
89	3306
89	3322
89	3951
89	4036
89	4271
89	4366
89	4530
89	4801
90	137
90	173
90	362
90	951
90	1115
90	1173
90	1216
90	1325
90	1471
90	1803
90	1830
90	1985
90	2137
90	3094
90	3140
90	3299
90	4506
90	4676
91	111
91	131
91	144
91	161
91	174
91	360
91	361
91	439
91	574
91	638
91	661
91	752
91	787
91	795
91	855
91	915
91	921
91	971
91	1098
91	1120
91	1133
91	1217
91	1235
91	1240
91	1266
91	1289
91	1326
91	1348
91	1351
91	1355
91	1424
91	1441
91	1590
91	1730
91	2165
91	2204
91	2399
91	2445
91	2582
91	2789
91	2911
91	2993
91	3097
91	3459
91	3475
91	3550
91	3570
91	3629
91	3690
91	3914
91	3920
91	4587
92	115
92	399
92	575
92	719
92	877
92	889
92	896
92	998
92	999
92	1007
92	1206
92	1286
92	1413
92	1419
92	1480
92	1537
92	1794
92	1820
92	1843
92	2184
92	2231
92	2655
92	2969
92	3126
92	3229
92	3283
92	3418
92	3445
92	4337
92	4438
92	4502
92	4601
92	4691
93	158
93	282
93	285
93	489
93	522
93	540
93	571
93	639
93	913
93	1220
93	1298
93	1307
93	1351
93	1507
93	2051
93	2187
93	2786
93	3058
93	3100
93	3207
93	3485
93	4292
93	4547
93	4645
93	4874
94	1202
94	2856
94	3819
95	148
95	166
95	187
95	293
95	446
95	491
95	697
95	698
95	1170
95	1362
95	1449
95	1469
95	2102
95	2427
95	2577
95	2614
95	2626
95	2685
95	2961
95	3282
95	3961
96	101
96	139
96	140
96	143
96	146
96	483
96	602
96	615
96	907
96	2266
96	2541
96	2794
96	3346
96	3672
96	3796
96	3970
96	4434
96	4804
97	129
97	132
97	145
97	298
97	584
97	621
97	836
97	982
97	1298
97	2275
97	2416
97	2563
97	2665
97	2832
97	3081
97	3318
97	3667
97	3714
97	4285
97	4390
98	121
98	142
98	269
98	296
98	343
98	418
98	505
98	602
98	677
98	863
98	872
98	1027
98	1037
98	1121
98	1343
98	1448
98	1563
98	1572
98	1635
98	1882
98	2024
98	2029
98	2153
98	2313
98	2403
98	2502
98	2729
98	2818
98	2941
98	3220
98	3291
98	3934
98	4229
98	4482
98	4485
98	4964
99	102
99	184
99	333
99	341
99	490
99	536
99	545
99	555
99	593
99	637
99	644
99	646
99	734
99	824
99	943
99	947
99	1060
99	1222
99	1236
99	1327
99	1476
99	1626
99	1647
99	1663
99	1708
99	1840
99	1908
99	1963
99	2059
99	2061
99	2111
99	2151
99	2183
99	2244
99	2255
99	2311
99	2573
99	2705
99	2761
99	2789
99	3605
99	3765
99	4725
100	300
100	1904
100	2868
100	2889
100	2913
100	3009
100	3029
100	3032
101	102
101	404
101	553
101	601
101	618
101	682
101	816
101	1165
101	1173
101	1316
101	1540
101	1728
101	1737
101	2103
101	2192
101	3151
101	3511
101	3672
101	3744
101	3970
101	4620
102	189
102	216
102	220
102	362
102	417
102	422
102	1880
102	1906
102	2274
102	2464
102	2598
102	3458
102	4297
102	4933
103	110
103	139
103	170
103	201
103	245
103	274
103	292
103	311
103	347
103	352
103	385
103	401
103	418
103	559
103	605
103	661
103	694
103	744
103	835
103	839
103	851
103	911
103	995
103	1043
103	1085
103	1088
103	1110
103	1244
103	1252
103	1260
103	1280
103	1389
103	1478
103	1512
103	1618
103	1664
103	1839
103	2050
103	2060
103	2110
103	2162
103	2236
103	2305
103	2324
103	2344
103	2356
103	2361
103	2394
103	2408
103	2536
103	2600
103	2633
103	2861
103	2869
103	3224
103	3280
103	3525
103	3554
103	3755
103	4102
103	4483
103	4716
103	4742
104	385
104	430
104	508
104	714
104	774
104	780
104	924
104	925
104	1086
104	1788
104	1885
104	2118
104	2134
104	2161
104	2251
104	2282
104	2648
104	2761
104	2880
104	3025
104	3919
104	4414
104	4644
105	191
105	244
105	249
105	274
105	283
105	336
105	368
105	373
105	419
105	561
105	675
105	930
105	931
105	1195
105	1356
105	1541
105	1544
105	1630
105	1984
105	2023
105	2032
105	2160
105	2183
105	2409
105	2640
105	2928
105	3167
105	3225
105	3233
105	3466
105	3753
105	3767
105	3864
105	4034
105	4245
105	4465
105	4672
105	4997
106	416
106	664
106	673
106	815
106	827
106	889
106	1079
106	1267
106	1536
106	1565
106	1875
106	2340
106	2849
106	2935
106	4167
106	4181
106	4246
106	4283
106	4303
107	188
107	221
107	224
107	285
107	340
107	349
107	367
107	464
107	505
107	696
107	960
107	963
107	1047
107	1256
107	1575
107	1799
107	2539
107	2894
107	3274
107	3377
107	3450
107	4539
107	4719
108	143
108	276
108	359
108	374
108	379
108	462
108	901
108	1086
108	1551
108	2063
108	2332
108	2921
108	3474
108	3743
108	4052
108	4588
108	4891
109	222
109	401
109	405
109	745
109	923
109	1027
109	1614
109	2054
109	2303
109	2434
109	2681
109	2861
109	3241
109	3712
109	3974
109	4781
110	196
110	230
110	317
110	325
110	495
110	563
110	764
110	766
110	813
110	849
110	880
110	951
110	1018
110	1075
110	1283
110	1550
110	1656
110	2289
110	2516
110	2817
110	2857
110	2883
110	3234
110	3258
110	3711
110	4721
110	4960
111	209
111	767
111	989
111	1358
111	1656
111	4988
112	130
112	147
112	165
112	398
112	906
112	1270
112	1305
112	1312
112	1763
112	1828
112	1975
112	2264
112	2397
112	2450
112	2557
112	2603
112	2723
112	2987
112	3316
112	3414
112	4400
112	4875
113	115
113	121
113	123
113	172
113	179
113	192
113	205
113	213
113	313
113	331
113	372
113	446
113	532
113	536
113	538
113	548
113	570
113	611
113	683
113	839
113	1176
113	1181
113	1322
113	1715
113	1859
113	1878
113	1934
113	1948
113	2039
113	2141
113	2155
113	2247
113	2466
113	2594
113	2667
113	2844
113	3668
113	3752
113	3769
113	3934
113	4330
114	130
114	210
114	389
114	429
114	566
114	827
114	946
114	965
114	979
114	1331
114	1441
114	1535
114	1574
114	1581
114	1619
114	1734
114	2075
114	2098
114	2124
114	2273
114	2350
114	2380
114	2386
114	3076
114	3264
114	3310
114	3392
114	3656
114	3929
114	3959
114	4091
114	4143
114	4196
114	4949
115	125
115	173
115	194
115	290
115	310
115	337
115	378
115	428
115	432
115	563
115	622
115	669
115	973
115	1015
115	1160
115	1284
115	1286
115	1503
115	1561
115	1810
115	1876
115	2116
115	2306
115	2315
115	2816
115	3044
115	3388
115	3523
115	3550
115	3553
115	3623
115	3642
115	4071
115	4238
115	4507
115	4548
115	4672
115	4759
115	4854
116	117
116	143
116	159
116	161
116	233
116	313
116	319
116	330
116	367
116	441
116	510
116	635
116	856
116	908
116	1063
116	1296
116	1414
116	1455
116	1648
116	1682
116	1692
116	1727
116	1816
116	1840
116	1886
116	1950
116	2139
116	2164
116	2309
116	2344
116	2361
116	2371
116	2579
116	2774
116	2837
116	2878
116	3198
116	3297
116	3354
116	3384
116	3434
116	3533
116	3609
116	3709
116	4220
116	4393
116	4947
117	453
117	1806
117	2357
117	2436
117	2813
117	2830
117	2863
117	4034
117	4161
117	4770
117	4795
118	170
118	225
118	232
118	1058
118	1155
118	1345
118	1426
118	1548
118	1669
118	1855
118	1882
118	1992
118	2093
118	2188
118	2400
118	3181
118	3440
118	4079
118	4168
118	4416
118	4466
118	4713
118	4855
118	4936
119	131
119	156
119	237
119	492
119	656
119	855
119	1834
119	2014
119	2345
119	4049
119	4837
120	207
120	1794
120	2155
120	2818
120	3880
120	3990
120	4504
120	4917
120	4982
121	140
121	180
121	242
121	309
121	344
121	364
121	467
121	497
121	633
121	696
121	697
121	784
121	800
121	821
121	822
121	886
121	943
121	980
121	1002
121	1127
121	1196
121	1260
121	1288
121	1366
121	1370
121	1439
121	1624
121	1650
121	1694
121	1836
121	1864
121	1948
121	2215
121	2266
121	2488
121	2492
121	2658
121	2714
121	2746
121	2937
121	3784
121	3842
121	4140
121	4755
121	4775
121	4913
122	164
122	166
122	174
122	185
122	268
122	668
122	676
122	861
122	979
122	1078
122	1213
122	1386
122	1425
122	1452
122	1599
122	1600
122	1659
122	1709
122	2336
122	2379
122	2898
122	2906
122	2914
122	3123
122	3388
122	3505
122	3676
122	4130
122	4649
123	148
123	172
123	178
123	257
123	275
123	386
123	490
123	789
123	958
123	1019
123	1035
123	1156
123	1207
123	1305
123	1340
123	1361
123	1562
123	1663
123	1756
123	1975
123	1980
123	2296
123	2364
123	2445
123	2614
123	2768
123	2862
123	2928
123	3025
123	3218
123	4190
123	4580
123	4813
123	4911
124	585
124	768
124	1313
124	1696
124	2131
124	2468
124	3617
124	3663
125	136
125	352
125	371
125	415
125	546
125	813
125	1176
125	1206
125	1996
125	2005
125	2053
125	2063
125	2112
125	2409
125	3033
125	3111
125	3320
125	3545
125	3737
125	3878
125	3905
125	4116
125	4414
125	4912
126	197
126	199
126	232
126	345
126	743
126	1721
126	4943
127	137
127	215
127	493
127	812
127	1622
127	1882
127	2053
127	3916
127	4099
127	4646
128	203
128	299
128	314
128	517
128	523
128	580
128	702
128	793
128	823
128	912
128	1229
128	1449
128	1544
128	1678
128	2161
128	2173
128	2185
128	2417
128	2459
128	2465
128	2510
128	2585
128	2621
128	2973
128	3056
128	3473
128	3733
128	3751
128	4130
128	4539
128	4917
128	4970
129	230
129	272
129	315
129	504
129	552
129	573
129	650
129	669
129	742
129	1076
129	1323
129	1339
129	1424
129	1626
129	1645
129	1784
129	2297
129	2855
129	3015
129	3571
129	3711
129	3895
129	4421
129	4666
130	421
130	791
130	906
130	1344
130	1353
130	1489
130	1548
130	2876
130	2892
130	3155
130	3445
130	3569
130	3825
131	149
131	167
131	204
131	217
131	307
131	665
131	668
131	824
131	932
131	953
131	1059
131	1474
131	1577
131	2216
131	2411
131	3317
131	4049
131	4604
131	4797
132	149
132	156
132	258
132	591
132	686
132	829
132	1029
132	1150
132	1728
132	2086
132	2104
132	3156
132	4394
133	339
133	391
133	399
133	412
133	477
133	608
133	1241
133	1253
133	1867
133	1894
133	2201
133	2467
133	2581
133	4090
134	148
134	193
134	211
134	227
134	327
134	599
134	652
134	691
134	742
134	790
134	801
134	1117
134	1318
134	1429
134	1505
134	1597
134	1779
134	2944
134	2977
134	4440
134	4522
134	4690
134	4998
135	384
135	1275
135	2839
135	3509
135	3755
135	4690
136	259
136	266
136	416
136	1881
136	3517
136	4142
136	4175
137	358
137	411
137	1148
137	1569
137	2041
137	4287
137	4520
138	168
138	327
138	434
138	487
138	867
138	1121
138	1356
138	1556
138	1851
138	2035
138	2135
138	2308
138	2923
138	3332
138	4061
138	4075
138	4720
139	155
139	186
139	299
139	302
139	351
139	362
139	428
139	433
139	486
139	500
139	606
139	810
139	911
139	1018
139	1137
139	1233
139	1399
139	1605
139	1620
139	1973
139	2013
139	2279
139	2347
139	2416
139	2442
139	3065
139	3206
139	3327
139	3596
139	4037
139	4142
139	4195
139	4235
139	4549
139	4584
139	4854
139	4924
140	488
140	1312
140	1468
140	1793
140	2020
140	3202
140	3873
140	4347
141	189
141	1246
141	1322
141	1625
141	1689
141	2213
141	2497
141	2729
141	2818
141	2836
141	2886
141	4295
142	228
142	533
142	660
142	667
142	809
142	963
142	1052
142	1403
142	1548
142	1578
142	1820
142	2311
142	2725
142	2867
142	3104
142	3138
142	3656
142	3879
142	3889
142	4006
142	4873
143	154
143	257
143	487
143	519
143	590
143	717
143	866
143	968
143	1057
143	1059
143	1114
143	1806
143	2170
143	2380
143	2425
143	2788
143	3041
143	3105
143	3741
144	316
144	347
144	381
144	447
144	481
144	709
144	728
144	797
144	878
144	1100
144	1132
144	1265
144	1315
144	1323
144	1627
144	1791
144	1804
144	1822
144	1923
144	1928
144	1971
144	2363
144	2400
144	2557
144	2727
144	2883
144	3028
144	3084
144	3580
144	3651
144	4158
144	4321
144	4487
144	4858
145	157
145	918
145	2489
145	2770
145	3320
145	3973
145	4043
145	4469
145	4575
145	4936
146	447
146	604
146	617
146	869
146	1549
146	2074
146	2387
146	3720
146	3901
146	3932
147	205
147	224
147	250
147	420
147	508
147	511
147	574
147	613
147	645
147	733
147	764
147	812
147	1106
147	1458
147	1618
147	1875
147	2049
147	2317
147	2530
147	2595
147	2709
147	3078
147	3310
147	4461
147	4470
147	4802
148	318
148	387
148	492
148	565
148	659
148	1646
148	1841
148	2073
148	2295
148	2722
148	2757
148	2853
148	3539
148	3989
148	4103
148	4151
148	4369
149	1315
149	2845
149	4973
150	357
150	785
150	842
150	1821
150	1830
150	2529
151	162
151	237
151	285
151	313
151	337
151	338
151	558
151	670
151	704
151	844
151	867
151	988
151	2185
151	2227
151	2609
151	2738
151	2795
151	2862
151	2925
151	3037
151	3081
151	3490
151	4933
152	253
152	307
152	415
152	455
152	640
152	642
152	725
152	859
152	870
152	1030
152	1402
152	1483
152	1555
152	1672
152	1815
152	1958
152	2078
152	2802
152	3439
152	4152
152	4630
152	4692
152	4739
152	4758
152	4957
152	4996
153	733
153	802
153	1517
153	1560
153	1806
153	1934
153	2659
153	2783
153	3286
153	3828
153	3936
154	169
154	202
154	304
154	517
154	719
154	776
154	800
154	895
154	961
154	1400
154	1480
154	1579
154	1638
154	1726
154	1776
154	2114
154	2164
154	2233
154	2572
154	2591
154	2792
154	2822
154	2847
154	2964
154	3039
154	3174
154	3394
154	3447
154	3460
154	3468
154	3729
154	3748
154	4456
154	4532
154	4552
154	4836
154	4852
154	4902
155	291
155	414
155	443
155	485
155	507
155	542
155	612
155	649
155	699
155	720
155	745
155	845
155	918
155	955
155	1010
155	1014
155	1092
155	1355
155	1378
155	1649
155	1990
155	2178
155	2315
155	2337
155	2390
155	2541
155	2591
155	2788
155	2882
155	3840
155	3890
155	4010
