137	734
137	768
137	771
137	874
137	947
137	1034
137	1060
137	1084
137	1410
137	1697
137	1976
137	2350
137	2442
137	2589
137	3699
137	3787
137	3872
137	3988
137	4240
137	4525
137	4551
138	199
138	322
138	332
138	723
138	763
138	851
138	934
138	1300
138	1572
138	2060
138	2142
138	2280
138	3226
138	3282
138	3524
138	3756
139	140
139	148
139	188
139	204
139	320
139	358
139	400
139	697
139	778
139	874
139	1344
139	1451
139	1477
139	1539
139	1564
139	1785
139	2097
139	2284
139	2734
139	2867
139	2982
139	3105
139	3481
139	3515
139	3918
139	4617
139	4757
140	354
140	415
140	690
140	721
140	766
140	799
140	1604
140	2605
140	2744
140	3112
140	3515
140	3591
140	3807
140	4094
140	4755
140	4925
141	249
141	470
141	808
141	983
141	1286
141	1784
141	1847
141	2179
141	4126
142	551
142	730
142	784
142	927
142	1154
142	1273
142	1490
142	1560
142	1606
142	1722
142	1752
142	2460
142	3395
142	3469
142	3781
142	4464
142	4650
142	4726
142	4934
143	216
143	230
143	344
143	387
143	474
143	491
143	930
143	975
143	1578
143	2983
143	3097
143	3170
143	3402
143	3438
143	3794
144	214
144	301
144	556
144	557
144	661
144	831
144	904
144	1316
144	1623
144	1738
144	2966
144	3318
144	3485
144	3529
144	3978
144	4053
144	4807
145	206
145	462
145	533
145	1114
145	1156
145	1777
145	1790
145	2039
145	3159
145	3294
145	3317
145	3624
145	3765
145	4342
145	4558
145	4741
145	4848
145	4987
146	197
146	253
146	461
146	529
146	555
146	1274
146	1672
146	1715
146	2069
146	2260
146	2824
146	2952
146	3304
146	4070
146	4871
147	368
147	1620
147	1769
147	2166
147	2644
147	2927
147	3772
147	4172
147	4445
147	4891
148	309
148	393
148	458
148	487
148	699
148	993
148	1078
148	1182
148	1187
148	1299
148	1327
148	1580
148	1841
148	1842
148	1849
148	2397
148	2418
148	2626
148	2696
148	2715
148	2751
148	2775
148	2885
148	2976
148	3218
148	3810
148	3814
148	4198
148	4953
149	343
149	770
149	832
149	1116
149	1118
149	1183
149	1454
149	1707
149	1726
149	1772
149	1780
149	2075
149	2189
149	2566
149	2639
149	3118
149	3158
149	3586
149	3643
149	3752
149	4004
149	4035
149	4389
149	4599
149	4779
149	4934
150	2572
151	191
151	266
151	324
151	359
151	434
151	648
151	677
151	689
151	1382
151	1455
151	1539
151	1550
151	1931
151	1981
151	2072
151	2483
151	2807
151	2909
151	2975
151	3192
151	3280
151	3414
151	4346
151	4448
151	4612
151	4852
151	4859
152	301
152	362
152	410
152	607
152	814
152	892
152	901
152	988
152	1067
152	1134
152	1208
152	1694
152	1716
152	2107
152	2224
152	2624
152	2838
152	2844
152	3472
152	3746
152	3988
152	4289
152	4569
152	4600
152	4753
153	156
153	159
153	181
153	353
153	375
153	380
153	458
153	545
153	726
153	929
153	1081
153	1475
153	1486
153	1517
153	1555
153	1632
153	1799
153	2519
153	2809
153	3248
153	3300
153	3641
153	3723
154	222
154	235
154	279
154	379
154	1001
154	1604
154	2771
154	4438
154	4730
155	164
155	223
155	246
155	297
155	400
155	596
155	608
155	911
155	1345
155	1788
155	2089
155	2099
155	2101
155	2431
155	3271
155	4289
155	4762
155	4906
156	243
156	304
156	349
156	408
156	409
156	433
156	536
156	537
156	620
156	666
156	727
156	785
156	981
156	1086
156	1138
156	1305
156	1408
156	1437
156	1756
156	1801
156	2116
156	2140
156	2191
156	2224
156	2393
156	2659
156	2688
156	3047
156	3151
156	3231
156	3605
156	3734
156	3816
156	4014
156	4561
156	4642
156	4868
156	4933
157	179
157	182
157	216
157	293
157	335
157	340
157	357
157	943
157	1354
157	2157
157	2420
157	2577
157	2989
157	2996
157	3230
157	3812
157	4160
157	4192
157	4211
157	4589
158	217
158	232
158	247
158	311
158	341
158	356
158	428
158	612
158	677
158	867
158	1041
158	1132
158	1162
158	1163
158	1387
158	1556
158	1742
158	2233
158	2254
158	2273
158	2518
158	2590
158	2745
158	2752
158	3165
158	3400
158	3519
158	3541
158	3554
158	3591
158	3676
158	3979
158	4902
159	168
159	370
159	456
159	471
159	753
159	1141
159	1240
159	1399
159	1461
159	1860
159	2918
159	3469
159	4101
160	368
160	394
160	855
160	982
160	1222
160	1411
160	2777
160	3050
160	3319
160	3391
160	3429
160	3547
160	3614
160	3632
160	4064
160	4909
161	200
161	279
161	320
161	361
161	386
161	512
161	539
161	666
161	739
161	745
161	944
161	960
161	1086
161	1393
161	1468
161	1478
161	1490
161	1620
161	1761
161	1865
161	1891
161	1928
161	2181
161	2257
161	2526
161	2845
161	2889
161	2983
161	3160
161	3162
161	3227
161	3733
161	3894
161	4099
161	4250
162	277
162	741
162	1605
162	1883
162	1935
162	2095
162	2295
162	2584
162	2736
162	2857
162	3148
162	3206
162	4111
162	4501
163	235
163	252
163	609
163	755
163	1416
163	1969
163	3268
163	3497
163	3548
163	3648
163	3754
163	4581
163	4618
163	4721
163	4986
164	481
164	592
164	718
164	1110
164	1149
164	1212
164	1245
164	1542
164	1678
164	1844
164	1992
164	2450
164	2607
164	2743
164	2779
164	3123
164	3126
164	3299
164	3648
164	3705
164	3918
164	4125
164	4254
164	4398
164	4552
165	200
165	372
165	747
165	1052
165	1113
165	1381
165	1663
165	2205
165	2339
165	2821
165	2864
165	3881
166	281
166	553
166	676
166	2467
166	2567
166	2690
166	2736
166	2750
166	2820
166	3702
166	4019
166	4284
166	4394
167	268
167	533
167	583
167	691
167	830
167	1230
167	1288
167	1397
167	1920
167	3793
167	3941
167	3988
167	4119
167	4126
167	4703
167	4728
167	4736
167	4907
168	369
168	527
168	545
168	1024
168	1263
168	1469
168	2319
168	2323
168	2417
168	2526
168	2718
168	3068
168	3233
168	3380
168	4261
169	274
169	275
169	411
169	460
169	689
169	1107
169	1187
169	1510
169	1677
169	2064
169	2098
169	2230
169	2477
169	2495
169	2755
169	3753
169	3775
169	3906
169	4077
169	4263
169	4396
169	4475
169	4492
170	287
170	971
170	1865
170	1924
170	2539
170	2545
170	2833
170	3712
170	3843
170	3962
170	4579
170	4745
171	445
171	546
171	1560
171	2039
171	2106
171	2627
171	2796
171	3085
171	3364
171	3733
171	4143
171	4317
172	227
172	321
172	331
172	351
172	464
172	519
172	909
172	1089
172	1558
172	2854
172	2869
172	4148
172	4210
173	225
173	409
173	976
173	995
173	1412
173	1450
173	1484
173	1664
173	1810
173	2015
173	2026
173	2543
173	3015
173	3225
173	3359
173	3914
174	187
174	211
174	257
174	275
174	295
174	342
174	350
174	427
174	438
174	448
174	450
174	610
174	679
174	797
174	811
174	828
174	834
174	941
174	996
174	1081
174	1131
174	1205
174	1275
174	1362
174	1388
174	1417
174	1468
174	1604
174	1608
174	1686
174	1870
174	1887
174	1967
174	2068
174	2089
174	2112
174	2132
174	2325
174	2365
174	2452
174	2509
174	2603
174	2768
174	3012
174	3283
174	3493
174	3558
174	3658
174	3676
174	3877
174	4315
174	4338
174	4385
174	4473
174	4605
174	4771
174	4870
174	4899
174	4989
175	176
175	1197
175	1272
175	1640
175	3405
175	3448
175	3451
175	4059
175	4236
175	4387
176	219
176	448
176	766
176	841
176	957
176	1304
176	1347
176	1486
176	1554
176	1873
176	1917
176	2597
176	2742
176	3113
176	3548
176	4196
177	187
177	385
177	438
177	479
177	693
177	713
177	714
177	925
177	958
177	1133
177	1200
177	1412
177	1760
177	2148
177	2667
177	2947
177	3028
177	3122
177	3144
177	3532
177	4231
177	4429
177	4690
178	190
178	225
178	387
178	635
178	1227
178	1478
178	1678
178	1834
178	2505
178	2516
178	2572
178	3993
178	4210
178	4465
178	4539
178	4729
178	4961
179	188
179	191
179	221
179	229
179	238
179	327
179	335
179	428
179	455
179	561
179	706
179	932
179	1413
179	1797
179	1799
179	2227
179	2287
179	2302
179	2435
179	2761
179	2784
179	2816
179	2876
179	2931
179	3154
179	3174
179	3359
179	4101
179	4142
179	4237
179	4259
179	4260
179	4280
179	4282
179	4590
180	303
180	360
180	465
180	534
180	539
180	884
180	1237
180	1327
180	1429
180	1707
180	1848
180	2038
180	3043
180	3189
180	3231
180	3304
180	3328
180	3439
180	4290
180	4518
180	4804
181	199
181	395
181	681
181	690
181	917
181	1557
181	2461
181	2615
181	3126
181	3756
181	4113
181	4163
182	239
182	251
182	258
182	398
182	503
182	537
182	579
182	707
182	787
182	804
182	828
182	889
182	904
182	998
182	1089
182	1126
182	1545
182	1630
182	2213
182	2358
182	2362
182	2365
182	2503
182	2699
182	3033
182	3058
182	3064
182	3264
182	3365
182	3432
182	3466
182	3591
182	3742
182	4139
182	4217
182	4547
182	4548
182	4754
182	4896
183	363
183	693
183	1008
183	2183
183	3044
183	3917
183	3981
183	4402
184	289
184	326
184	344
184	406
184	752
184	881
184	902
184	1236
184	2394
184	2399
185	287
185	1258
185	1626
185	1852
185	2041
185	2098
185	2269
185	2818
185	4637
185	4839
185	4979
186	309
186	424
186	454
186	627
186	670
186	837
186	860
186	1065
186	1066
186	1541
186	1652
186	1907
186	2152
186	2294
186	2505
186	2658
186	3188
186	3611
186	3660
186	4429
186	4505
187	278
187	286
187	349
187	386
187	425
187	762
187	786
187	950
187	1132
187	1141
187	1435
187	2426
187	2624
187	2631
187	2815
187	3239
187	3857
187	4058
187	4146
187	4443
187	4743
188	221
188	249
188	267
188	431
188	1185
188	1289
188	1329
188	1591
188	2435
188	2910
188	3122
188	3383
188	4904
189	196
189	371
189	410
189	431
189	467
189	639
189	672
189	739
189	898
189	938
189	962
189	1074
189	1172
189	1196
189	1310
189	1436
189	1605
189	2026
189	2541
189	2685
189	3173
189	3594
189	4664
190	233
190	404
190	609
190	762
190	776
190	800
190	819
190	837
190	1252
190	1255
190	1783
190	2236
190	2394
190	2563
190	3045
190	3099
190	3226
190	3819
190	4220
190	4248
190	4673
191	257
191	303
191	306
191	416
191	707
191	813
191	1731
191	1909
191	3174
191	3305
191	3473
191	4304
191	4827
192	238
192	498
192	642
192	784
192	924
192	1058
192	1096
192	1571
192	2074
192	2127
192	2696
192	2985
192	3202
192	3373
192	3452
192	3475
192	3748
192	4930
192	4950
192	4967
193	222
193	297
193	307
193	421
193	896
193	936
193	1139
193	1399
193	1825
193	2355
193	3173
193	3610
193	3747
193	3856
193	4366
193	4476
194	274
194	588
194	803
194	1166
194	1283
194	1562
194	1938
194	2334
194	2461
194	2630
194	3820
195	218
195	250
195	351
195	704
195	970
195	985
195	987
195	1141
195	1373
195	1374
195	1411
195	1506
195	1807
195	1956
195	2094
195	2745
195	3447
195	3789
195	4951
196	253
196	261
196	429
196	514
196	602
196	659
196	1018
196	1450
196	1451
196	1754
196	1782
196	2211
196	2434
196	3388
196	3571
196	3575
196	4082
196	4374
196	4436
196	4651
197	310
197	353
197	431
197	555
197	734
197	1059
197	1274
197	1357
197	1803
197	2283
197	2475
197	2612
197	3487
197	3653
198	381
198	541
198	595
198	756
198	1535
198	2832
198	3942
198	4322
198	4794
198	4800
199	624
199	1446
199	2136
199	3901
199	4832
200	476
200	750
200	809
200	879
200	1011
200	1030
200	1147
200	1289
200	1555
200	2218
200	2253
200	2275
200	2321
200	3536
200	4615
200	4719
201	301
201	356
201	366
201	391
201	434
201	546
201	571
201	604
201	647
201	681
201	969
201	1061
201	1084
201	1247
201	1361
201	1656
201	1700
201	2437
201	2453
201	2509
201	2799
201	2882
201	2930
201	3097
201	3888
201	4156
201	4215
201	4530
202	330
202	388
202	414
202	681
202	715
202	1157
202	1333
202	1603
202	2189
202	2443
202	2451
202	2834
202	3604
202	3987
203	260
203	288
203	518
203	616
203	675
203	840
203	870
203	926
203	1104
203	1154
203	1191
203	1347
203	1390
203	1622
203	1701
203	1719
203	1869
203	1895
203	2067
203	2359
203	2706
203	2895
203	2919
203	3055
203	3559
203	3663
203	3773
203	3815
203	3936
203	4261
203	4339
203	4495
203	4936
204	220
204	444
204	449
204	588
204	632
204	822
204	1096
204	1175
204	1277
204	1301
204	1319
204	1534
204	1959
204	2590
204	2681
204	3082
204	3874
204	4361
204	4397
205	402
205	530
205	740
205	742
205	746
205	1035
205	1071
205	1217
205	1295
205	1732
205	1927
205	2422
205	2473
205	2547
205	2903
205	3448
205	3679
205	4417
206	427
206	452
206	477
206	523
206	547
206	668
206	721
206	914
206	924
206	1158
206	1159
206	1311
206	1333
206	1441
206	1764
206	1851
206	1938
206	1952
206	1972
206	2426
206	2748
206	2816
206	2950
206	3219
206	3236
206	3292
206	4003
206	4011
206	4058
206	4877
207	391
207	443
207	503
207	578
207	615
207	674
207	775
207	787
207	805
207	1365
207	1465
207	1957
207	2279
207	2447
207	2837
207	2981
207	3898
207	3963
208	217
208	325
208	469
208	475
208	490
208	544
208	658
208	701
208	775
208	861
208	1040
208	1055
208	1098
208	1786
208	1838
208	2168
208	2194
208	2208
208	2227
208	2432
208	3613
208	4385
208	4447
208	4565
208	4830
209	245
209	265
209	283
209	318
209	406
209	557
209	560
209	683
209	955
209	985
209	1293
209	1435
209	1593
209	2064
209	2237
209	2968
209	3098
209	3322
209	3606
209	4239
210	211
210	323
210	347
210	1629
210	2459
210	2535
210	3156
210	3923
210	4402
210	4795
211	325
211	501
211	802
211	1135
211	1184
211	1205
211	1210
211	1265
211	4352
211	4445
212	402
212	445
212	587
212	741
212	1130
212	1259
212	1372
212	2125
212	2289
212	3054
212	4073
212	4324
213	272
213	391
213	437
213	785
213	964
213	980
213	1611
213	1956
213	1977
213	2995
213	3689
213	3905
213	4416
213	4935
214	232
214	3506
215	280
215	407
215	1765
215	2552
215	2728
215	3582
215	4008
215	4338
216	319
216	447
216	449
216	767
216	900
216	939
216	1181
216	1182
216	1664
216	1967
216	2856
216	2961
216	2967
216	3199
216	3342
216	4562
217	336
217	349
217	377
217	428
217	436
217	471
217	538
217	914
217	1059
217	1070
217	1280
217	1443
217	1583
217	1650
217	1661
217	1683
217	1769
217	1836
217	1871
217	2006
217	2337
217	2497
217	2529
217	2621
217	2666
217	2711
217	2855
217	2922
217	3017
217	3135
217	3148
217	3175
217	3187
217	3193
217	3627
217	3771
217	4062
217	4335
217	4367
217	4573
217	4767
217	4896
218	564
218	990
218	1870
219	235
219	585
219	963
219	1209
219	1487
219	1665
219	1812
219	2037
219	2076
219	2165
219	2208
219	2289
219	2861
219	3723
220	468
220	534
220	696
220	1002
220	2068
220	3964
221	229
221	275
221	518
221	527
221	678
221	899
221	1165
221	1297
221	2130
221	4359
222	465
222	541
222	689
222	738
222	956
222	1233
222	1688
222	1736
222	1960
222	2098
222	2694
222	3697
222	4610
222	4698
223	300
223	625
223	637
223	641
223	776
223	1100
223	1367
223	1715
223	1946
223	2833
223	3033
223	3351
223	4043
223	4289
223	4683
223	4693
223	4900
224	252
224	261
224	1307
224	1828
224	2533
224	2906
224	3713
224	4219
224	4223
224	4236
225	290
225	970
225	1537
225	1559
225	1776
225	2594
225	2627
225	2740
225	2900
226	285
226	310
226	388
226	479
226	598
226	738
226	891
226	1013
226	1034
226	1091
226	1465
226	1588
226	1627
226	1714
226	1968
226	2194
226	2238
226	2307
226	2447
226	2486
226	2688
226	2787
226	3190
226	3469
226	3688
226	3724
226	4133
226	4233
226	4635
226	4737
226	4766
226	4988
227	286
227	455
227	507
227	1051
227	1395
227	1731
227	2308
227	2334
227	3460
227	3593
227	3685
227	4005
227	4041
227	4137
227	4170
227	4204
228	660
228	1148
228	1331
228	1618
228	1832
228	2747
228	3684
228	4378
228	4507
228	4689
228	4733
229	305
229	1116
229	1409
229	1428
229	3422
230	485
230	531
230	801
230	885
230	1358
230	1402
230	1794
230	2314
230	4780
231	234
231	463
231	1180
231	1428
231	2616
231	3553
231	4253
232	316
232	424
232	658
232	682
232	785
232	867
232	964
232	1562
232	1712
232	1741
232	1963
232	2525
232	2938
232	3087
232	3735
232	3858
232	4269
232	4279
232	4434
233	262
233	399
233	643
233	1045
233	1284
233	1319
233	1331
233	1426
233	1606
233	1617
233	1746
233	1898
233	2044
233	2258
233	2300
233	2566
233	4544
234	298
234	1066
234	1254
234	1732
234	1767
234	1775
234	1928
234	2257
234	2496
234	3391
234	3509
234	4694
235	382
235	565
235	748
235	1696
235	1820
235	2013
235	2831
235	3692
236	346
236	593
236	625
236	667
236	683
236	908
236	1366
236	3433
237	617
237	1217
237	1471
238	784
238	1139
238	1625
238	2690
238	4209
238	4387
238	4865
238	4940
239	294
239	425
239	807
239	829
239	848
239	1414
239	1719
239	1964
239	2456
239	2818
239	3086
239	3148
239	3954
239	4938
240	394
240	423
240	878
240	1010
240	1125
240	1207
240	1209
240	1337
240	1343
240	1390
240	1621
240	1689
240	1877
240	1970
240	2210
240	2344
240	3038
240	3065
240	3784
240	4013
240	4048
240	4420
240	4615
241	382
241	512
241	558
241	1060
241	1104
241	1168
241	1426
241	1441
241	2433
241	2526
241	3743
241	3898
241	4045
241	4421
241	4672
241	4831
242	598
242	606
242	749
242	2023
242	2376
243	273
243	401
243	419
243	422
243	439
243	512
243	521
243	537
243	542
243	592
243	890
243	964
243	967
243	1138
243	1239
243	1439
243	1562
243	1573
243	1694
243	1750
243	1846
243	1919
243	1970
243	2164
243	2488
243	2517
243	2788
243	2892
243	2934
243	3275
243	3507
243	3521
243	3983
243	4698
243	4751
243	4982
244	255
244	560
244	1047
244	1138
244	1228
244	1653
244	2287
244	3032
244	3848
245	1549
245	2129
245	3850
246	289
246	297
246	674
246	746
246	748
246	773
246	1011
246	1286
246	1485
246	1811
246	1858
246	2338
246	2993
246	3008
246	3228
246	3248
246	3394
246	3852
246	4392
246	4609
246	4727
246	4977
247	603
247	1516
248	639
248	723
248	2071
248	3291
248	4535
249	844
249	2583
249	2680
249	3092
249	3982
249	4026
249	4826
250	365
250	404
250	696
250	755
250	811
250	1177
250	1242
250	1274
250	1318
250	1551
250	1842
250	2181
250	2186
250	2308
250	2553
250	2659
250	3298
250	3389
250	3464
250	4986
251	1046
251	1443
251	1616
251	1643
251	1854
251	1889
251	1902
251	2038
251	2571
251	2973
251	3873
251	4076
251	4858
252	265
252	288
252	422
252	447
252	647
252	759
252	911
252	986
252	1057
252	1073
252	1172
252	1199
252	1273
252	1597
252	1693
252	2223
252	2356
252	2722
252	3263
252	3736
252	3859
252	3961
252	4009
252	4889
253	401
253	819
253	1279
253	1373
253	1921
253	1976
253	2226
253	2370
253	2718
253	2893
253	2944
253	3052
253	3076
253	3325
253	3892
253	4228
254	408
254	450
254	891
254	919
254	1274
254	1396
254	1916
254	1922
254	2664
254	2897
254	4264
255	1047
255	1204
255	1229
256	735
256	1332
256	1516
256	1962
256	2138
256	2375
256	2528
256	3521
256	3545
256	3724
256	3907
256	4987
257	269
257	418
257	500
257	649
257	707
257	749
257	800
257	866
257	1635
257	2092
257	3029
257	3210
257	3989
257	4141
257	4414
257	4565
257	4983
258	431
258	460
258	702
258	1054
258	1355
258	1356
258	1960
258	2381
258	2999
258	3196
258	3237
258	3343
258	3994
259	563
259	745
259	1070
259	1767
259	1912
259	2700
259	2726
259	3666
259	4002
259	4087
260	517
260	696
260	698
260	720
260	869
260	871
260	2026
260	2486
260	2638
260	3122
260	3242
260	3490
260	3930
260	3956
260	4393
260	4593
261	322
261	542
261	566
261	663
261	821
261	911
261	1076
261	1270
261	2686
261	2868
261	3548
261	3640
261	4580
261	4663
263	360
263	774
263	1233
263	1780
263	3684
263	3863
263	4050
263	4271
264	291
264	297
264	392
264	476
264	573
264	632
264	797
264	1119
264	1160
264	1668
264	1831
264	2244
264	2313
264	2502
264	2842
264	3115
264	3413
264	4011
264	4222
264	4267
264	4486
264	4614
265	352
265	391
265	543
265	602
265	677
265	764
265	1224
265	2979
265	3100
265	3218
265	3937
265	4034
265	4187
265	4193
265	4600
265	4984
266	398
266	857
266	1702
266	2984
266	3248
266	4343
267	390
267	495
267	499
267	501
267	515
267	656
267	937
267	1077
267	1352
267	1456
267	1988
267	1989
267	2117
267	2776
267	3042
267	4553
267	4811
268	355
268	490
268	695
268	812
268	917
268	1064
268	1464
268	1496
268	1521
268	2392
268	2539
268	2675
268	2782
268	3096
268	3684
268	3925
268	4084
268	4740
268	4777
268	4971
269	669
269	1744
269	3139
269	4509
270	373
270	393
270	525
270	655
270	664
270	938
270	1261
270	1269
270	1383
270	1513
270	1985
270	2156
270	2416
270	2550
270	2807
270	3120
270	3538
270	4075
270	4166
271	299
271	459
271	596
271	842
271	989
271	1132
271	1313
271	1341
271	1626
271	1770
271	1799
271	2114
271	2921
271	3429
271	3516
271	3978
271	4158
271	4879
272	435
272	573
272	707
272	907
272	1269
272	1554
272	1946
272	2094
272	2288
272	2934
272	4373
272	4395
272	4467
272	4798
272	4821
273	324
273	692
273	827
273	1345
273	2569
273	3193
273	4101
273	4359
273	4563
273	4634
274	457
274	460
274	877
274	1127
274	1214
274	1291
274	1422
274	1434
274	1562
274	1602
274	1633
274	2506
274	2693
274	2716
274	3089
274	3114
274	4277
274	4297
274	4755
274	4940
275	279
275	339
275	480
275	548
275	614
275	781
275	823
275	831
275	875
275	1380
275	1385
275	1848
275	2119
275	2202
275	2443
275	2644
275	2648
275	2701
275	3358
275	3606
275	4312
275	4440
276	423
276	504
276	712
276	789
276	879
276	968
276	1012
276	1344
276	1547
276	1782
276	1783
276	2197
276	3574
276	3633
276	3790
276	4046
276	4132
276	4643
277	495
277	980
277	1224
277	1558
277	1964
277	2418
277	2773
277	2880
277	3482
277	4067
277	4570
277	4747
278	379
278	698
278	760
278	1185
278	1566
278	2294
278	2590
278	2804
278	2953
278	3013
278	4097
279	548
279	574
279	613
279	928
279	972
279	1896
279	4177
279	4698
280	341
280	2255
280	2625
280	2839
280	2873
280	3041
281	333
281	446
281	652
281	788
281	945
281	956
281	1020
281	1340
281	1474
281	1481
281	1591
281	1654
281	1687
281	1815
281	2078
281	2087
281	2326
281	2329
281	2588
281	2957
281	3283
281	3482
281	3517
281	4226
281	4537
282	295
282	316
282	348
282	633
282	666
282	1156
282	1271
282	1723
282	1819
282	1955
282	2811
282	2843
282	3357
282	3405
282	4235
282	4363
282	4495
282	4531
282	4735
283	529
283	754
284	478
284	2719
284	4718
285	1021
285	1113
285	1574
285	3823
285	4379
285	4889
286	1035
286	1066
286	1371
286	2216
286	3407
286	3781
286	4505
287	342
287	381
287	407
287	422
287	464
287	1069
287	2249
287	2255
287	2871
287	3808
287	4460
287	4642
288	840
288	843
288	1641
288	1856
288	1871
288	2612
288	2911
289	358
289	399
289	478
289	636
289	718
289	1120
289	1401
289	1462
289	1600
289	1694
289	1852
289	1956
289	2025
289	2156
289	2320
289	2454
289	2502
289	2545
289	3565
289	3755
290	336
290	658
290	683
290	791
290	871
290	973
290	1010
290	1089
290	1279
290	1371
290	1398
290	1446
290	1500
290	1721
290	1866
290	2499
290	2813
290	2825
290	2832
290	2946
290	3169
290	3388
290	4088
290	4229
290	4301
290	4331
290	4582
290	4852
291	417
291	447
291	469
291	472
291	939
291	2552
291	2644
291	2652
291	3040
291	3533
291	3730
291	3736
291	4016
291	4238
291	4349
291	4633
291	4842
292	317
292	2964
293	335
293	439
293	568
293	1082
293	1250
293	3547
294	318
294	380
294	743
294	744
294	1259
294	1397
294	1400
294	1708
294	1888
294	1926
294	2063
294	2441
294	2753
294	2814
294	3782
294	4601
294	4805
295	2160
295	2211
295	3443
296	1172
296	1861
296	2317
296	3433
296	4106
296	4433
297	1013
297	1086
297	1476
297	1734
297	1737
297	1748
297	1910
297	2722
297	2727
297	2906
297	2927
297	2999
297	3250
297	3306
297	4024
297	4520
297	4522
297	4695
297	4998
298	337
298	918
298	984
298	1140
298	1162
298	1262
298	1334
298	1649
298	1863
298	2660
298	2687
298	3000
298	3062
298	3081
298	3184
298	3530
298	4057
298	4312
298	4908
299	2487
299	3349
299	3631
300	683
300	912
300	1896
300	1975
300	2114
300	2522
300	3057
300	3160
300	3364
300	4034
301	1060
301	2303
301	2705
301	3746
301	4776
302	343
302	379
302	387
302	410
302	426
302	444
302	656
302	700
302	728
302	767
302	915
302	922
302	1076
302	1480
302	1743
302	2182
302	3249
302	3624
302	3761
302	4185
302	4229
302	4327
302	4537
302	4965
303	339
303	719
303	1171
303	2794
303	2962
304	810
304	1506
304	1690
304	1844
304	2109
304	2713
304	3159
304	3714
304	4267
304	4595
305	505
305	656
305	703
305	1159
305	1371
305	1846
305	1853
305	1920
305	3261
305	3484
305	3847
305	4161
305	4314
305	4613
305	4900
306	567
306	685
306	1005
306	1065
306	1067
306	1125
306	1325
306	3207
306	4132
307	311
307	1702
307	2588
307	4041
307	4670
308	881
308	1028
308	1670
308	2371
308	2461
308	3471
308	3839
308	3914
308	4837
309	522
309	655
309	1182
309	1281
309	1418
309	1763
309	3956
310	566
310	852
310	1251
310	1499
310	1955
310	2523
310	2532
310	3184
310	3465
310	4111
310	4566
310	4730
311	653
311	2115
311	2575
311	2617
311	3326
311	3664
311	4109
312	365
312	505
312	590
312	1231
312	1382
312	1414
312	1451
312	1785
312	2077
312	3101
312	3185
312	3694
312	4602
312	4720
312	4759
312	4823
313	499
313	923
313	1055
313	1105
313	1347
313	1364
313	1634
313	2254
313	3166
313	3583
313	4648
314	338
314	344
314	615
314	692
314	764
314	1811
314	2060
314	2073
314	2226
314	2258
314	2264
314	2312
314	2556
314	3044
314	3565
314	4655
314	4685
315	428
315	1268
315	1530
315	1699
315	1874
315	2714
316	371
316	384
316	424
316	573
316	591
316	693
316	1059
316	1302
316	1409
316	1427
316	1643
316	1881
316	2384
316	2422
316	2438
316	3137
316	3213
317	2964
317	3568
318	396
318	445
318	505
318	629
318	669
318	728
318	777
318	903
318	1035
318	1073
318	1147
318	1199
318	2125
318	2128
318	2463
318	2476
318	2851
318	3122
318	4354
318	4860
319	494
319	970
319	3680
319	4161
319	4178
319	4829
320	443
320	825
320	1470
320	1867
320	2282
320	4205
321	735
321	739
321	860
321	1208
321	3102
321	3172
321	3332
321	4610
322	631
322	674
322	949
322	1071
322	3591
322	3949
322	3992
322	4060
322	4309
323	506
323	515
323	569
323	694
323	1519
323	1631
323	1985
323	2158
323	2373
323	2636
323	3055
323	3345
323	3430
323	3750
323	3932
323	4766
323	4917
323	4973
323	4997
324	1293
324	1302
324	1506
324	3239
324	3529
324	3731
324	4044
324	4207
324	4526
324	4978
325	1210
325	1885
325	3505
325	3693
326	572
326	2714
326	2828
326	4740
327	610
327	664
327	691
327	740
327	1039
327	1334
327	1652
327	1742
327	2162
327	2322
327	2862
327	2904
327	3449
327	3650
327	3696
328	469
328	483
328	598
328	798
328	819
328	854
328	1491
328	1494
328	1650
328	2119
328	2411
328	2710
328	2742
328	3991
328	4769
329	583
329	1042
329	2444
329	3923
329	4174
330	565
330	632
330	828
330	876
330	925
330	948
330	1145
330	1603
330	1677
330	2175
330	2449
330	2645
330	3194
330	3372
330	4376
330	4599
330	4787
331	368
331	551
331	582
331	643
331	946
331	1080
331	1200
331	2119
331	2304
331	2861
331	3390
331	3423
331	4377
331	4401
331	4767
332	508
332	750
332	1090
332	1137
332	2022
332	2032
332	3006
332	3025
333	395
333	575
333	874
333	1023
333	1503
333	1795
333	4593
334	364
334	680
334	934
334	995
334	2263
334	3395
334	3523
334	3897
335	1055
336	999
336	2105
336	2521
336	3646
336	4063
337	346
337	353
337	421
337	455
337	570
337	574
337	938
337	994
337	1262
337	1357
337	1787
337	1887
337	2247
337	2808
337	2824
337	2961
337	4425
337	4778
337	4958
337	4970
337	4992
338	3117
339	451
339	470
339	640
339	1076
339	2962
339	3499
339	4369
339	4513
340	604
340	931
340	1283
340	1368
340	1439
340	2092
340	2240
340	2351
340	2357
340	2425
340	3264
340	4001
341	401
341	1128
341	1238
341	1757
341	2428
341	3979
342	449
342	969
342	1415
342	1527
342	2302
342	2312
342	2827
342	3030
342	4410
342	4746
343	672
343	782
343	2742
343	4456
343	4721
344	433
344	500
344	533
344	574
344	579
344	586
344	979
344	2340
344	3154
344	3228
344	3697
344	3798
344	3804
344	4809
345	840
