36	883
36	953
36	960
36	968
36	1033
36	1104
36	1127
36	1181
36	1183
36	1202
36	1224
36	1322
36	1338
36	1447
36	1451
36	1480
36	1533
36	1538
36	1660
36	2016
36	2073
36	2090
36	2196
36	2259
36	2284
36	2339
36	2424
36	2463
36	2600
36	2813
36	2948
36	2962
36	3157
36	3196
36	3256
36	3272
36	3304
36	3327
36	3501
36	3507
36	3519
36	3760
36	3832
36	4072
36	4366
36	4390
36	4450
36	4456
36	4624
36	4755
36	4788
36	4902
36	4930
36	4970
37	85
37	93
37	140
37	146
37	155
37	211
37	213
37	249
37	262
37	273
37	277
37	285
37	291
37	296
37	341
37	420
37	493
37	509
37	524
37	525
37	539
37	558
37	595
37	616
37	622
37	676
37	726
37	749
37	789
37	801
37	811
37	841
37	862
37	910
37	951
37	991
37	1024
37	1045
37	1062
37	1117
37	1174
37	1202
37	1222
37	1234
37	1235
37	1250
37	1393
37	1401
37	1449
37	1467
37	1510
37	1590
37	1603
37	1638
37	1736
37	1809
37	1880
37	1902
37	1915
37	1924
37	1943
37	2015
37	2141
37	2159
37	2267
37	2330
37	2360
37	2388
37	2391
37	2432
37	2462
37	2469
37	2483
37	2520
37	2567
37	2602
37	2726
37	2844
37	2895
37	2919
37	3022
37	3680
37	3695
37	3767
37	3814
37	3903
37	3940
37	4449
37	4484
37	4517
37	4635
37	4764
37	4819
37	4872
37	4933
37	4992
38	65
38	76
38	93
38	104
38	106
38	143
38	189
38	192
38	221
38	229
38	313
38	396
38	502
38	566
38	598
38	754
38	776
38	956
38	1163
38	1586
38	1632
38	1974
38	2185
38	2206
38	2218
38	2390
38	2403
38	2452
38	2459
38	2558
38	2742
38	2772
38	2799
38	2875
38	3548
38	3893
38	3910
38	3940
38	4020
38	4021
38	4242
38	4781
39	45
39	62
39	67
39	81
39	90
39	116
39	187
39	343
39	806
39	865
39	1176
39	1226
39	1388
39	1449
39	1526
39	2270
39	2432
39	2434
39	2915
39	3457
39	3603
39	3662
39	4114
39	4763
40	138
40	141
40	759
40	776
40	810
40	1227
40	1583
40	1599
40	1732
40	3946
40	4621
41	63
41	66
41	77
41	78
41	85
41	252
41	359
41	397
41	651
41	694
41	925
41	943
41	969
41	1032
41	1058
41	1083
41	1109
41	1165
41	1233
41	1595
41	1757
41	1789
41	1919
41	1969
41	1996
41	2265
41	2647
41	2879
41	2951
41	3146
41	3321
41	3702
41	3882
41	4017
41	4643
41	4668
42	60
42	70
42	91
42	118
42	120
42	185
42	217
42	271
42	297
42	342
42	391
42	397
42	407
42	419
42	463
42	499
42	548
42	583
42	649
42	745
42	772
42	780
42	916
42	918
42	934
42	982
42	1109
42	1117
42	1118
42	1176
42	1230
42	1348
42	1408
42	1411
42	1447
42	1627
42	1652
42	1828
42	1844
42	1992
42	2025
42	2041
42	2126
42	2598
42	2644
42	2938
42	2955
42	3000
42	3009
42	3214
42	3290
42	3344
42	3370
42	3397
42	3413
42	3433
42	3692
42	4215
42	4331
42	4414
42	4658
42	4768
43	45
43	51
43	86
43	111
43	125
43	145
43	159
43	170
43	175
43	202
43	209
43	234
43	279
43	291
43	300
43	332
43	386
43	394
43	438
43	496
43	561
43	606
43	608
43	643
43	656
43	719
43	736
43	791
43	796
43	802
43	814
43	897
43	922
43	984
43	992
43	1083
43	1126
43	1173
43	1373
43	1507
43	1800
43	1812
43	1819
43	1843
43	1849
43	1850
43	1864
43	1987
43	2111
43	2139
43	2163
43	2533
43	2862
43	2963
43	2993
43	3022
43	3050
43	3210
43	3395
43	3430
43	3529
43	3742
43	3911
43	4036
43	4431
43	4536
43	4565
43	4789
43	4915
43	4950
44	57
44	63
44	217
44	268
44	298
44	310
44	340
44	341
44	388
44	416
44	535
44	536
44	553
44	574
44	669
44	743
44	915
44	964
44	971
44	992
44	1002
44	1102
44	1121
44	1209
44	1231
44	1327
44	1337
44	1592
44	1653
44	1680
44	1697
44	1749
44	2184
44	2205
44	2400
44	2465
44	2502
44	2509
44	2627
44	3226
44	3464
44	3530
44	3611
44	3621
44	3623
44	4021
44	4223
44	4413
44	4418
44	4486
44	4570
44	4775
44	4935
45	50
45	68
45	101
45	182
45	204
45	207
45	262
45	268
45	332
45	492
45	534
45	648
45	798
45	1225
45	1287
45	1427
45	1550
45	2075
45	2783
45	2830
45	3286
45	3487
45	3782
45	4276
45	4298
45	4654
45	4735
45	4884
46	109
46	275
46	310
46	377
46	426
46	434
46	449
46	523
46	603
46	607
46	697
46	703
46	930
46	992
46	1295
46	1347
46	1630
46	1956
46	1983
46	2726
46	2870
46	3114
46	3604
46	3681
46	3965
46	4127
46	4286
46	4383
46	4888
46	4895
46	4917
47	91
47	135
47	243
47	386
47	729
47	926
47	1031
47	1365
47	1561
47	1838
47	1993
47	2010
47	2027
47	2497
47	2763
47	2901
47	3095
47	3392
47	3577
47	4509
47	4548
48	56
48	140
48	187
48	586
48	782
48	864
48	930
48	937
48	985
48	1309
48	1418
48	1465
48	1821
48	1910
48	1915
48	2018
48	2080
48	2105
48	2129
48	2152
48	2154
48	2467
48	2605
48	2615
48	2936
48	3060
48	3595
48	4105
48	4231
48	4241
48	4402
48	4506
48	4589
48	4882
49	64
49	75
49	160
49	254
49	270
49	327
49	1015
49	1126
49	1131
49	1264
49	1546
49	1555
49	2000
49	2225
49	2416
49	2505
49	2814
49	3673
49	3980
49	4142
49	4570
49	4580
49	4859
50	76
50	109
50	113
50	122
50	280
50	295
50	338
50	365
50	599
50	642
50	719
50	756
50	914
50	978
50	1185
50	1195
50	1543
50	1575
50	1580
50	1739
50	2110
50	2390
50	2398
50	2439
50	2597
50	2638
50	2639
50	2693
50	2749
50	2855
50	2912
50	2974
50	3037
50	3055
50	3469
50	3471
50	4643
50	4741
51	78
51	91
51	134
51	146
51	147
51	232
51	248
51	458
51	633
51	815
51	856
51	1039
51	1149
51	1647
51	1775
51	1833
51	2136
51	2323
51	2852
51	2859
51	2901
51	2961
51	3777
51	3962
51	4543
51	4912
51	4947
52	76
52	108
52	148
52	256
52	257
52	432
52	911
52	1391
52	1773
52	2552
52	2569
52	2723
52	2787
52	2906
52	3003
52	3006
52	3634
52	4059
52	4728
52	4867
53	81
53	157
53	196
53	299
53	334
53	447
53	710
53	820
53	1665
53	2180
53	2632
53	2953
53	3256
53	3335
53	3608
53	4134
53	4168
53	4636
54	71
54	346
54	356
54	433
54	458
54	533
54	614
54	1347
54	1679
54	1862
54	2044
54	2200
54	2890
54	3238
54	3982
54	4079
55	57
55	59
55	191
55	229
55	231
55	278
55	345
55	389
55	405
55	450
55	451
55	540
55	558
55	658
55	687
55	688
55	895
55	1001
55	1110
55	1181
55	1225
55	1259
55	1714
55	1863
55	2144
55	2339
55	2494
55	2705
55	2765
55	3117
55	3678
55	3735
55	3856
55	4460
55	4553
55	4681
56	95
56	176
56	254
56	271
56	277
56	306
56	1273
56	1753
56	1902
56	2271
56	2412
56	2871
56	2999
56	3759
56	4044
56	4758
57	73
57	75
57	161
57	243
57	262
57	345
57	346
57	529
57	617
57	653
57	699
57	764
57	892
57	985
57	1020
57	1037
57	1050
57	1347
57	1367
57	1405
57	2430
57	2440
57	2514
57	2526
57	2729
57	2733
57	2776
57	3028
57	3166
57	3331
57	3449
57	3675
57	3801
57	4038
57	4180
57	4238
57	4311
57	4501
57	4553
58	61
58	66
58	68
58	88
58	114
58	132
58	162
58	179
58	242
58	247
58	250
58	295
58	315
58	341
58	354
58	365
58	373
58	410
58	417
58	436
58	485
58	495
58	601
58	642
58	724
58	735
58	787
58	804
58	905
58	1003
58	1026
58	1103
58	1115
58	1143
58	1179
58	1219
58	1306
58	1357
58	1382
58	1406
58	1445
58	1521
58	1618
58	2090
58	2189
58	2288
58	2355
58	2399
58	2455
58	2522
58	2649
58	2652
58	2667
58	2707
58	2714
58	2721
58	2739
58	2858
58	2877
58	2880
58	2938
58	2971
58	3101
58	3461
58	3483
58	3507
58	3512
58	3532
58	3582
58	3595
58	3604
58	3622
58	3704
58	3870
58	3921
58	3929
58	4005
58	4121
58	4156
58	4367
58	4462
58	4972
59	94
59	174
59	195
59	240
59	244
59	334
59	338
59	390
59	504
59	564
59	744
59	758
59	789
59	1044
59	1081
59	1146
59	1348
59	1412
59	1496
59	1941
59	2068
59	2204
59	2327
59	2458
59	2656
59	2864
59	2994
59	3170
59	3443
59	3865
59	4256
59	4309
59	4896
60	267
60	511
60	542
60	554
60	569
60	702
60	875
60	881
60	975
60	1072
60	1107
60	1197
60	1459
60	1541
60	1558
60	1829
60	1874
60	2035
60	2228
60	2941
60	4416
61	119
61	151
61	224
61	256
61	273
61	289
61	306
61	378
61	589
61	712
61	721
61	772
61	824
61	914
61	916
61	942
61	985
61	1012
61	1056
61	1091
61	1120
61	1174
61	1228
61	1342
61	1530
61	1632
61	2108
61	2118
61	2207
61	2250
61	2662
61	2764
61	2773
61	2812
61	2827
61	3076
61	3341
61	3386
61	3445
61	3468
61	3595
61	3647
61	3686
61	3819
61	3966
61	4345
61	4470
61	4501
61	4535
61	4986
62	78
62	146
62	235
62	560
62	585
62	1202
62	1893
62	2256
62	3092
62	3173
62	3296
62	3462
62	3791
62	3826
62	4248
62	4356
63	68
63	71
63	96
63	164
63	190
63	335
63	383
63	396
63	429
63	590
63	851
63	852
63	927
63	1173
63	1321
63	1622
63	1953
63	2213
63	2214
63	2227
63	2416
63	4064
63	4305
64	82
64	246
64	275
64	288
64	321
64	464
64	474
64	485
64	552
64	612
64	714
64	716
64	730
64	799
64	806
64	967
64	1045
64	1079
64	1113
64	1164
64	1359
64	1433
64	1443
64	1493
64	1606
64	1609
64	1767
64	1774
64	1869
64	1882
64	1922
64	1943
64	1972
64	2020
64	2172
64	2180
64	2246
64	2257
64	2304
64	2313
64	2421
64	2432
64	2806
64	3053
64	3240
64	3268
64	3578
64	3706
64	3716
64	3784
64	4110
64	4545
64	4557
64	4619
64	4915
65	80
65	105
65	172
65	203
65	210
65	279
65	489
65	490
65	496
65	636
65	689
65	817
65	847
65	873
65	965
65	983
65	997
65	1003
65	1038
65	1094
65	1207
65	1452
65	1651
65	1671
65	1733
65	1738
65	1795
65	1913
65	2051
65	2294
65	2374
65	2386
65	2455
65	2735
65	2748
65	2876
65	3233
65	3487
65	3680
65	3840
65	3929
65	4051
65	4285
65	4376
65	4556
66	71
66	245
66	279
66	361
66	380
66	683
66	902
66	1004
66	2190
66	2588
66	3027
66	3049
66	3191
66	3599
66	3747
66	3753
66	4686
67	122
67	132
67	238
67	435
67	612
67	635
67	639
67	1143
67	1436
67	1705
67	1755
67	2042
67	2219
67	2236
67	2776
67	2847
67	2934
67	3202
67	3509
67	3830
67	4312
67	4334
67	4416
68	99
68	101
68	112
68	161
68	164
68	167
68	184
68	233
68	237
68	298
68	302
68	347
68	384
68	455
68	541
68	574
68	1087
68	1170
68	1482
68	1490
68	1529
68	1611
68	1711
68	1843
68	1895
68	2319
68	2691
68	2774
68	2805
68	3082
68	3289
68	3616
68	3921
68	4166
68	4329
69	74
69	157
69	271
69	280
69	301
69	425
69	454
69	938
69	1138
69	1541
69	1542
69	1768
69	1902
69	2068
69	2071
69	2566
69	2586
69	2751
69	2974
69	3053
69	3149
69	3388
69	3425
69	3534
69	4142
69	4144
69	4185
69	4598
69	4888
70	239
70	245
70	284
70	286
70	376
70	437
70	1711
70	1735
70	1978
70	2038
70	2234
70	2678
70	3140
70	3390
70	3518
70	4012
70	4109
70	4183
70	4338
71	114
71	188
71	230
71	389
71	402
71	447
71	946
71	3139
71	3385
71	3505
71	3731
71	4419
72	90
72	94
72	141
72	227
72	242
72	472
72	493
72	546
72	578
72	808
72	884
72	1034
72	1130
72	1252
72	1273
72	1300
72	1301
72	1323
72	1398
72	1468
72	1653
72	1717
72	1723
72	1852
72	1949
72	2086
72	2326
72	2422
72	2914
72	2971
72	3300
72	3327
72	3545
72	3605
72	3719
72	3792
72	4068
72	4106
72	4523
72	4534
73	109
73	142
73	159
73	205
73	214
73	479
73	565
73	1177
73	1661
73	1806
73	1977
73	2094
73	2275
73	2718
73	2794
73	2801
73	2869
73	2911
73	3123
73	3218
73	3925
73	4507
73	4531
73	4653
73	4666
73	4702
73	4820
73	4900
73	4977
74	89
74	145
74	208
74	622
74	659
74	667
74	876
74	1131
74	1510
74	1514
74	1516
74	1703
74	1870
74	1879
74	2043
74	2217
74	3224
74	3331
74	3565
74	3599
74	3638
74	4417
74	4737
75	101
75	108
75	126
75	188
75	208
75	428
75	446
75	633
75	649
75	825
75	1260
75	1486
75	1705
75	1901
75	2104
75	2342
75	2395
75	2716
75	3026
75	3989
75	4149
75	4346
75	4833
76	126
76	143
76	202
76	206
76	220
76	233
76	328
76	354
76	391
76	404
76	500
76	517
76	748
76	767
76	1003
76	1145
76	1267
76	1299
76	1312
76	1370
76	2263
76	2375
76	2482
76	2538
76	2827
76	4091
76	4436
77	85
77	352
77	527
77	693
77	961
77	1967
77	2128
77	2627
77	2943
78	234
78	539
78	853
78	1016
78	1159
78	1197
78	1332
78	2107
78	2250
78	2518
78	2962
78	3830
78	4017
78	4692
79	83
79	93
79	108
79	292
79	294
79	354
79	518
79	1078
79	1276
79	1319
79	1527
79	2212
79	2483
79	2524
79	2590
79	2760
79	2816
79	3488
79	4104
79	4615
80	104
80	127
80	128
80	172
80	214
80	302
80	375
80	718
80	817
80	983
80	1104
80	1492
80	1584
80	1604
80	1642
80	1727
80	1767
80	1837
80	2209
80	2468
80	2771
80	2882
80	2977
80	3009
80	3053
80	3298
80	4395
80	4410
80	4610
80	4831
80	4862
80	4918
80	4933
80	4985
81	105
81	191
81	226
81	290
81	559
81	584
81	691
81	701
81	1092
81	1359
81	1640
81	1884
81	1955
81	2330
81	2395
81	2519
81	3194
81	3211
81	3506
81	3547
81	3934
82	138
82	257
82	388
82	391
82	543
82	594
82	713
82	719
82	725
82	820
82	1048
82	1760
82	2473
82	3224
82	3445
82	4125
82	4170
82	4227
83	99
83	110
83	181
83	205
83	206
83	249
83	312
83	369
83	529
83	604
83	649
83	742
83	846
83	1140
83	1247
83	1407
83	1428
83	1459
83	1751
83	1860
83	1889
83	1941
83	1978
83	2003
83	2041
83	2164
83	2613
83	2755
83	2965
83	3156
83	3216
83	3375
83	3404
83	3684
83	3845
83	3859
83	3947
83	4074
83	4203
83	4396
83	4459
84	197
84	244
84	371
84	422
84	650
84	674
84	684
84	1167
84	1264
84	1356
84	1387
84	1645
84	1701
84	1848
84	2219
84	2614
84	2770
84	3094
84	3336
84	4326
84	4387
84	4825
85	102
85	123
85	145
85	279
85	336
85	452
85	469
85	566
85	700
85	721
85	779
85	999
85	1007
85	1235
85	1431
85	1438
85	1506
85	1728
85	1811
85	1914
85	2019
85	2376
85	2809
85	3528
85	4663
86	119
86	137
86	325
86	332
86	563
86	606
86	948
86	977
86	1043
86	1200
86	1205
86	1251
86	1475
86	1559
86	1600
86	1666
86	2032
86	2549
86	2640
86	2642
86	2658
86	2694
86	2708
86	2849
86	3450
86	3660
86	3688
86	4088
86	4254
86	4370
86	4415
86	4429
86	4645
87	114
87	118
87	555
87	561
87	682
87	869
87	1074
87	1691
87	1842
87	2213
87	2610
87	3664
87	4473
87	4880
88	92
88	243
88	258
88	382
88	576
88	619
88	876
88	887
88	1015
88	1090
88	1095
88	1329
88	1432
88	1435
88	1543
88	1681
88	1746
88	1758
88	1778
88	1862
88	2088
88	2165
88	2367
88	2389
88	2503
88	2609
88	2785
88	2913
88	2985
88	3329
88	3353
88	3603
88	3628
88	3993
88	4097
88	4223
88	4231
88	4725
89	109
89	225
89	368
89	427
89	749
89	818
89	917
89	982
89	1033
89	1507
89	1812
89	2458
89	3141
89	3614
89	4132
89	4235
89	4243
89	4351
90	92
90	96
90	103
90	110
90	123
90	149
90	179
90	186
90	187
90	205
90	209
90	225
90	231
90	249
90	266
90	276
90	315
90	323
90	329
90	395
90	450
90	569
90	617
90	638
90	693
90	698
90	743
90	760
90	775
90	777
90	784
90	808
90	829
90	877
90	897
90	999
90	1024
90	1038
90	1053
90	1099
90	1118
90	1179
90	1187
90	1394
90	1399
90	1467
90	1506
90	1625
90	1648
90	1679
90	1872
90	1876
90	1896
90	2137
90	2159
90	2277
90	2430
90	2513
90	2518
90	2711
90	2732
90	2779
90	2936
90	2950
90	3005
90	3043
90	3189
90	3212
90	3218
90	3279
90	3315
90	3338
90	3441
90	3553
90	3648
90	3865
90	3925
90	4140
90	4444
90	4477
90	4523
90	4571
90	4667
90	4721
90	4766
90	4998
91	154
91	183
91	195
91	212
91	249
91	573
91	638
91	640
91	736
91	900
91	1318
91	1561
91	1625
91	1758
91	1796
91	2011
91	2150
91	2351
91	2358
91	2391
91	2461
91	2894
91	2974
91	3172
91	3495
91	3585
91	3868
91	4315
91	4328
91	4649
91	4835
91	4897
92	100
92	403
92	440
92	526
92	607
92	663
92	974
92	1036
92	1099
92	1318
92	1639
92	1644
92	2066
92	2286
92	3266
92	3351
92	4211
92	4234
93	303
93	361
93	577
93	1368
93	1947
93	1973
93	2274
93	2328
93	3326
93	3714
93	3817
94	122
94	147
94	200
94	206
94	228
94	439
94	554
94	673
94	687
94	890
94	907
94	1178
94	1187
94	1217
94	1324
94	1759
94	1814
94	2001
94	2023
94	2151
94	2291
94	2664
94	2929
94	2968
94	3481
94	3513
94	3549
94	3899
94	3991
94	4052
94	4131
94	4700
94	4821
94	4958
95	152
95	164
95	166
95	210
95	212
95	275
95	287
95	467
95	614
95	691
95	725
95	728
95	934
95	1198
95	1690
95	1864
95	1885
95	2127
95	2147
95	2460
95	2897
95	3373
95	3450
95	3544
95	4071
95	4241
95	4305
95	4894
96	186
96	225
96	250
96	260
96	297
96	309
96	557
96	602
96	604
96	635
96	661
96	675
96	773
96	790
96	803
96	888
96	907
96	1142
96	1283
96	1362
96	1403
96	1465
96	1486
96	1487
96	1883
96	2144
96	2231
96	2325
96	2642
96	2690
96	2770
96	2773
96	2782
96	2831
96	2855
96	3116
96	3319
96	3371
96	3402
96	3581
96	3622
96	3762
96	3866
96	4572
96	4729
96	4996
97	112
97	117
97	134
97	360
97	420
97	505
97	611
97	658
97	956
97	1089
97	1260
97	1381
97	1430
97	1500
97	1518
97	1707
97	1714
97	1769
97	1806
97	2274
97	2425
97	2460
97	3110
97	3463
97	3520
97	3558
97	3572
97	3669
97	3978
97	4215
97	4392
97	4447
97	4529
97	4804
97	4946
97	4953
98	155
98	315
98	324
98	400
98	816
98	868
98	971
98	980
98	1232
98	1275
98	1388
98	1774
98	2176
98	2447
98	2528
98	2808
98	3133
98	3503
98	3595
98	4987
99	842
99	1266
99	1670
99	1680
99	2555
99	2712
99	3914
99	4284
99	4956
100	107
100	214
100	237
100	367
100	385
100	414
100	423
100	498
100	637
100	723
100	800
100	892
100	1106
100	1380
100	2173
100	2591
100	2613
100	2799
100	2870
100	3406
100	3629
100	3931
100	4568
100	4785
100	4895
101	102
101	115
101	136
101	138
101	156
101	182
101	198
101	200
101	214
101	234
101	251
101	441
101	556
101	567
101	765
101	878
101	925
101	961
101	1001
101	1279
101	1394
101	1474
101	1557
101	1743
101	1999
101	2005
101	2124
101	2153
101	2196
101	2270
101	2334
101	2340
101	2974
101	3050
101	3286
101	3437
101	3539
101	3612
101	3719
101	3861
101	3934
101	4202
101	4539
101	4734
102	272
102	273
102	321
102	392
102	723
102	796
102	1205
102	3716
102	4293
102	4373
102	4738
103	152
103	170
103	330
103	333
103	522
103	541
103	625
103	820
103	928
103	1423
103	1580
103	2381
103	2631
103	2943
103	3105
103	3291
103	3852
103	4250
103	4445
104	105
104	188
104	442
104	482
104	723
104	762
104	871
104	1625
104	1733
104	1871
104	1930
104	1963
104	2007
104	2071
104	2215
104	2256
104	2419
104	2670
104	2817
104	3461
104	4148
104	4270
104	4407
104	4743
105	286
105	290
105	342
105	396
105	475
105	624
105	874
105	1007
105	1122
105	1295
105	1626
105	1807
105	1934
105	1976
105	2116
105	2191
105	2329
105	2347
105	2366
105	2369
105	2876
105	2946
105	3213
105	3223
105	3225
105	3777
105	3810
105	3832
105	4046
105	4149
105	4186
105	4329
105	4502
106	304
106	348
106	407
106	476
106	2445
106	2598
106	3199
106	3453
107	110
107	120
107	211
107	222
107	314
107	330
107	369
107	370
107	390
107	407
107	881
107	898
107	1221
107	1242
107	1272
107	1333
107	1429
107	1493
107	1650
107	2234
107	2833
107	3417
107	4521
107	4787
108	168
108	178
108	254
108	265
108	323
108	434
108	563
108	666
108	754
108	771
108	828
108	895
108	924
108	966
108	1153
108	1202
108	1218
108	1240
108	1272
108	1320
108	1340
108	1374
108	1539
108	1900
108	1917
108	1921
108	2056
108	2688
108	2876
108	3017
108	3368
108	3938
108	4020
108	4023
108	4262
108	4343
108	4986
109	170
109	190
109	295
109	305
109	382
109	629
109	867
109	1102
109	1564
109	1576
109	1778
109	1873
109	2093
109	2708
109	2711
109	3093
110	128
110	144
110	193
110	205
110	320
110	813
110	1093
110	1127
110	1196
110	1337
110	1455
110	2064
110	2182
110	2543
110	2548
110	3034
110	3184
110	4225
110	4361
110	4759
110	4778
110	4809
111	143
111	159
111	171
111	201
111	232
111	264
111	359
111	367
111	409
111	531
111	881
111	951
111	979
111	984
111	1062
111	1078
111	1181
111	1204
111	1287
111	1373
111	1468
111	1605
111	1620
111	1622
111	1663
111	2074
111	2117
111	2232
111	2397
111	2524
111	2713
111	2915
111	3092
111	3281
111	3420
111	3469
111	3472
111	3640
111	3823
111	4251
111	4585
111	4644
112	171
112	216
112	322
112	331
112	367
112	528
112	571
112	646
112	727
112	732
112	786
112	849
112	900
112	922
112	1065
112	1399
112	1635
112	1794
112	1970
112	2046
112	2927
112	3596
112	3641
112	3668
112	4480
112	4989
113	359
113	419
113	740
113	1185
113	1288
113	1464
113	1702
113	1783
113	2030
113	3502
113	3562
113	4213
113	4374
113	4428
113	4580
113	4685
114	535
114	609
114	791
114	891
114	1004
114	1062
114	1503
114	3193
114	3404
115	152
115	179
115	310
115	408
115	446
115	483
115	559
115	647
115	790
115	1071
115	1242
115	1299
115	1343
115	1407
115	1416
115	1489
115	1598
115	1933
115	2038
115	2077
115	2231
115	2771
115	3433
115	3698
115	3906
115	4074
116	281
116	350
116	460
116	570
116	715
116	1378
116	1461
116	1563
116	1679
116	1713
116	1808
116	2197
116	2629
116	2638
116	2856
116	3497
116	4639
116	4921
117	173
117	314
117	365
117	538
117	601
117	708
117	739
117	923
117	1125
117	1175
117	1354
117	1393
117	1395
117	1454
117	1663
117	1673
117	1715
117	2269
117	2585
117	2685
117	3521
117	3915
117	4004
117	4057
117	4239
117	4331
117	4726
117	4736
117	4758
118	127
118	153
118	172
118	231
118	252
118	307
118	433
118	646
118	759
118	1199
118	1361
118	1686
118	1994
118	2071
118	2153
118	2359
118	2470
118	2483
118	2541
118	3175
118	3286
118	3306
118	3582
118	3618
118	3917
118	3976
118	4718
118	4999
119	265
119	430
119	437
119	788
119	874
119	1029
119	1255
119	1346
119	2177
119	2741
119	3010
119	3055
119	4958
120	151
120	345
120	982
120	2052
120	2222
120	2327
120	2455
120	2788
120	2873
120	3656
120	3804
120	3939
120	4340
120	4942
121	131
121	207
121	245
121	526
121	606
121	674
121	794
121	1130
121	1790
121	1864
121	2098
121	2107
121	2239
121	2506
121	2554
121	2693
121	3152
121	3328
121	3429
121	3475
121	4060
121	4647
121	4768
121	4970
122	128
122	157
122	167
122	200
122	293
122	366
122	659
122	690
122	1000
122	1385
122	1563
122	1811
122	2024
122	2271
122	2296
122	2682
122	2826
122	2860
122	2918
122	3015
122	3022
122	3518
122	4092
122	4191
122	4619
123	147
123	156
123	269
123	272
123	343
123	363
123	375
123	380
123	516
123	621
123	944
123	1338
123	1461
123	1502
123	1580
123	1674
123	1705
123	1858
123	1867
123	1929
123	2722
123	2773
123	2777
123	2848
123	3014
123	3054
123	3110
123	3255
123	3295
123	3471
123	3554
123	3562
123	3891
123	3932
123	4495
123	4897
124	298
124	321
124	374
124	473
124	779
124	1100
124	1323
124	1450
124	2336
124	2482
124	2512
124	2566
124	2927
125	194
125	575
125	1347
125	1713
125	1868
125	1963
125	2996
125	3963
125	4200
125	4770
126	540
126	1036
126	1073
126	1105
126	1124
126	1498
126	1564
126	1596
126	1926
126	2085
126	2198
126	2593
126	2952
126	3297
126	3893
126	4082
126	4818
127	309
127	348
127	744
127	1166
127	1245
127	1258
127	1562
127	1587
127	1832
127	2499
127	2920
127	2998
127	4153
128	136
128	302
128	308
128	316
128	364
128	451
128	496
128	539
128	617
128	624
128	634
128	684
128	693
128	697
128	777
128	786
128	861
128	903
128	1009
128	1010
128	1135
128	1167
128	1278
128	1343
128	1761
128	1872
128	2046
128	2515
128	2655
128	2715
128	2866
128	2926
128	3046
128	3311
128	3332
128	3550
128	3580
128	3627
128	3788
128	3809
128	3819
128	4021
128	4184
128	4341
128	4443
128	4544
128	4716
128	4964
129	274
129	276
129	378
129	435
129	471
129	525
129	770
129	892
129	1008
129	2513
129	3003
129	3705
129	3740
129	4705
130	139
130	251
130	326
130	520
130	563
130	581
130	658
130	1558
130	1647
130	1686
130	1805
130	2020
130	2039
130	2040
130	2068
130	2114
130	2258
130	2485
130	2889
130	2958
130	3030
130	3101
130	3208
130	3304
130	3552
130	3713
130	3797
130	4367
130	4390
130	4398
130	4407
130	4641
130	4900
130	4961
131	144
131	165
131	180
131	278
131	326
131	357
131	362
131	394
131	446
131	467
131	522
131	586
131	622
131	652
131	667
131	699
131	718
131	727
131	736
131	750
131	761
131	836
131	837
131	876
131	898
131	901
131	908
131	1273
131	1284
131	1377
131	1386
131	1476
131	1510
131	1724
131	1730
131	1801
131	2024
131	2118
131	2359
131	2471
131	2506
131	2560
131	2811
131	2839
131	2867
131	2874
131	2985
131	3018
131	3582
131	3649
131	3718
131	3894
131	4185
131	4367
131	4478
131	4572
131	4720
131	4888
132	323
132	572
132	612
132	688
132	932
132	995
132	1269
132	1326
132	1408
132	1426
132	1820
132	2423
132	2609
132	2694
132	3238
132	3987
132	4606
132	4784
133	344
133	668
133	775
133	779
133	1036
133	2021
133	2514
133	2957
133	3429
133	3604
134	435
134	681
134	921
134	1579
134	1764
134	1911
134	2157
134	2630
134	2690
134	3619
134	3838
134	4680
134	4899
135	219
135	880
135	950
135	1026
135	1083
135	1118
135	2768
135	3207
135	3230
135	3275
135	3303
135	3674
135	4751
136	166
136	203
136	212
136	238
136	266
136	467
136	471
136	652
136	761
136	773
136	843
136	1004
136	1121
136	1144
136	1245
136	1488
136	1635
136	1644
136	1646
136	1656
136	1687
136	1958
136	2188
136	2209
136	2229
136	2278
136	2440
136	2504
136	2551
136	2686
136	3021
136	3177
136	3234
136	3264
136	3400
136	3419
136	3545
136	3563
136	4274
136	4352
136	4410
136	4756
136	4845
137	213
137	416
137	591
137	623
137	1267
137	1376
137	1396
137	2170
137	2275
137	2311
137	2661
137	2793
137	2903
137	3141
137	3178
137	4672
138	220
138	240
138	268
138	298
138	357
138	453
138	558
138	886
138	1052
138	1129
138	1375
138	1380
138	1429
138	1636
138	1706
138	1800
138	2047
138	2252
138	2494
138	2561
138	2656
138	2739
138	2837
138	2966
138	3021
138	3479
138	3538
138	3571
138	3596
138	3608
138	3892
138	3927
138	4239
138	4292
138	4807
138	4815
138	4827
139	160
139	161
139	199
139	229
139	337
139	546
139	629
139	681
139	720
139	822
139	847
139	1128
139	1607
139	1736
139	2743
139	2853
139	2914
139	3020
139	4672
140	168
140	417
140	447
140	515
140	730
140	1096
140	1466
140	2171
140	2405
140	2525
140	2727
140	2762
140	3026
140	3035
140	3350
140	3649
140	4733
141	679
141	696
141	756
141	1553
141	1570
141	2962
141	3556
141	4872
142	166
142	226
142	843
142	847
142	866
142	1040
142	1263
142	1316
142	1359
142	1543
142	1732
142	1853
142	2262
142	2400
142	3986
142	4272
142	4381
142	4399
143	241
143	335
143	490
