35	128
35	141
35	185
35	206
35	224
35	305
35	318
35	452
35	457
35	651
35	813
35	883
35	884
35	1092
35	1172
35	1190
35	1237
35	1241
35	1246
35	1343
35	1452
35	1502
35	1568
35	1633
35	1673
35	1734
35	1789
35	1805
35	1862
35	1931
35	2146
35	2251
35	2297
35	2393
35	2814
35	3094
35	3254
35	4468
36	43
36	46
36	54
36	55
36	65
36	76
36	143
36	232
36	281
36	290
36	373
36	377
36	403
36	526
36	594
36	687
36	1127
36	1192
36	1380
36	1385
36	1583
36	1619
36	1698
36	1741
36	1759
36	1762
36	1908
36	2116
36	2231
36	2391
36	2429
36	2459
36	2579
36	2722
36	2913
36	2991
36	3405
36	3468
36	3523
36	3816
36	3854
36	3901
36	4537
36	4686
36	4797
36	4940
37	41
37	42
37	65
37	67
37	104
37	196
37	208
37	226
37	296
37	582
37	583
37	608
37	731
37	855
37	876
37	961
37	1045
37	1116
37	1200
37	1342
37	1612
37	1949
37	1973
37	2090
37	2109
37	2538
37	2707
37	2765
37	2792
37	3301
37	3367
37	3699
37	3738
37	3993
37	3998
37	4028
37	4051
37	4197
37	4606
37	4660
37	4806
38	79
38	127
38	180
38	182
38	216
38	287
38	361
38	419
38	534
38	569
38	651
38	717
38	745
38	754
38	800
38	828
38	851
38	912
38	1005
38	1296
38	1353
38	1372
38	1461
38	1547
38	1578
38	1677
38	1759
38	1845
38	1849
38	1868
38	1913
38	1984
38	1997
38	2021
38	2115
38	2150
38	2255
38	2260
38	2325
38	2451
38	2625
38	2639
38	2711
38	2853
38	2889
38	2944
38	2970
38	3030
38	3143
38	3168
38	3275
38	3418
38	3460
38	3478
38	3831
38	4050
38	4071
38	4264
38	4321
38	4389
38	4433
38	4678
38	4703
38	4721
38	4778
38	4878
38	4910
38	4927
38	4945
38	4995
39	69
39	105
39	131
39	290
39	357
39	766
39	1051
39	1386
39	1941
39	2288
39	2498
39	3345
39	3645
39	4863
40	157
40	438
40	724
40	887
40	927
40	1228
40	1573
40	2021
40	2112
40	2934
40	3842
40	4516
41	45
41	104
41	266
41	459
41	566
41	678
41	689
41	727
41	969
41	1008
41	1078
41	1115
41	1169
41	1203
41	1479
41	1551
41	2003
41	2042
41	2250
41	2284
41	2285
41	2375
41	2577
41	2930
41	3042
41	3082
41	3669
41	3678
41	4133
41	4164
41	4189
41	4962
42	59
42	105
42	106
42	120
42	148
42	166
42	173
42	261
42	273
42	276
42	288
42	289
42	334
42	487
42	489
42	587
42	588
42	625
42	645
42	654
42	671
42	682
42	690
42	764
42	785
42	791
42	868
42	888
42	922
42	1013
42	1021
42	1082
42	1106
42	1116
42	1176
42	1246
42	1269
42	1305
42	1321
42	1359
42	1372
42	1567
42	1675
42	1702
42	1740
42	1753
42	1893
42	1929
42	2043
42	2166
42	2194
42	2324
42	2341
42	2369
42	2473
42	2683
42	2738
42	2803
42	2836
42	2848
42	2858
42	3010
42	3030
42	3116
42	3133
42	3294
42	3313
42	3377
42	3471
42	3558
42	3617
42	3858
42	3899
42	3968
42	4076
42	4245
42	4250
42	4311
42	4334
42	4615
42	4702
42	4747
42	4861
42	4884
42	4907
42	4937
42	4966
43	65
43	69
43	114
43	160
43	166
43	187
43	294
43	295
43	426
43	504
43	577
43	590
43	1094
43	1141
43	1178
43	1427
43	1516
43	1603
43	1642
43	1719
43	1798
43	1889
43	2059
43	2188
43	2332
43	2348
43	2561
43	2825
43	3165
43	3220
43	3516
43	3542
43	3598
43	3722
43	3825
43	4029
43	4105
43	4619
44	47
44	77
44	83
44	84
44	147
44	165
44	355
44	447
44	538
44	660
44	699
44	707
44	711
44	948
44	1062
44	1077
44	1243
44	1266
44	1297
44	1521
44	1531
44	1572
44	1744
44	1906
44	2251
44	2300
44	2644
44	2653
44	2803
44	3282
44	3696
44	3949
44	4024
44	4118
44	4311
44	4446
44	4833
44	4897
45	80
45	92
45	101
45	122
45	201
45	266
45	292
45	436
45	469
45	610
45	671
45	684
45	698
45	937
45	1006
45	1051
45	1102
45	1271
45	1330
45	1387
45	2472
45	2487
45	2525
45	2618
45	3076
45	3121
45	3166
45	3260
45	3294
45	3604
45	3827
45	3864
45	3888
45	4157
45	4262
45	4532
45	4622
45	4808
45	4829
45	4919
46	90
46	183
46	198
46	269
46	322
46	346
46	534
46	845
46	965
46	1072
46	1134
46	1283
46	1327
46	1331
46	1360
46	1442
46	1463
46	1816
46	1834
46	1946
46	2008
46	2354
46	2527
46	2829
46	2919
46	2940
46	3071
46	3351
46	3880
46	4068
46	4552
46	4774
46	4988
47	49
47	71
47	84
47	192
47	208
47	356
47	508
47	862
47	2644
47	2690
47	3757
47	3919
47	4925
48	124
48	179
48	237
48	306
48	329
48	335
48	427
48	442
48	723
48	804
48	854
48	908
48	1114
48	1234
48	1291
48	1421
48	1735
48	2134
48	2474
48	2737
48	2823
48	2971
48	3213
48	3227
48	3232
48	3421
48	3520
48	4054
48	4205
48	4549
48	4781
49	81
49	93
49	279
49	371
49	396
49	414
49	683
49	868
49	926
49	1083
49	1117
49	1243
49	1463
49	1466
49	1518
49	1813
49	2028
49	2089
49	2508
49	2659
49	2718
49	2999
49	3060
49	3089
49	3172
49	3177
49	3248
49	3262
49	3789
49	4426
49	4522
49	4800
49	4906
50	53
50	58
50	67
50	78
50	88
50	97
50	98
50	106
50	116
50	122
50	129
50	131
50	137
50	139
50	174
50	195
50	214
50	220
50	231
50	264
50	304
50	353
50	358
50	394
50	418
50	517
50	566
50	567
50	592
50	623
50	715
50	778
50	799
50	801
50	849
50	862
50	958
50	1009
50	1052
50	1088
50	1110
50	1122
50	1132
50	1272
50	1303
50	1305
50	1332
50	1391
50	1533
50	1543
50	1575
50	1616
50	1660
50	1693
50	1731
50	1760
50	1835
50	1871
50	1901
50	1928
50	1933
50	1943
50	1954
50	2116
50	2255
50	2278
50	2347
50	2473
50	2530
50	2627
50	2663
50	2695
50	2786
50	2949
50	2950
50	2973
50	3028
50	3076
50	3125
50	3195
50	3225
50	3242
50	3271
50	3377
50	3381
50	3589
50	3607
50	3676
50	3781
50	3827
50	3858
50	3921
50	3926
50	4087
50	4110
50	4148
50	4361
50	4493
50	4523
50	4610
50	4669
50	4822
50	4833
50	4844
50	4869
50	4884
50	4977
51	61
51	164
51	178
51	241
51	244
51	254
51	283
51	300
51	310
51	314
51	409
51	434
51	469
51	545
51	563
51	644
51	811
51	854
51	1118
51	1198
51	1350
51	1403
51	1653
51	1712
51	1839
51	1926
51	2614
51	2622
51	2665
51	2891
51	2912
51	2954
51	3202
51	3538
51	3706
51	4007
51	4082
51	4259
51	4626
52	66
52	259
52	312
52	391
52	403
52	423
52	436
52	526
52	701
52	816
52	1027
52	1132
52	1232
52	1407
52	1585
52	1702
52	1752
52	1853
52	1908
52	1922
52	2076
52	2199
52	2219
52	2244
52	2326
52	2484
52	2572
52	2839
52	3107
52	3424
52	3457
52	3634
52	3776
52	3938
52	4123
52	4243
52	4269
52	4323
52	4745
53	57
53	100
53	101
53	205
53	327
53	494
53	725
53	758
53	828
53	843
53	844
53	922
53	984
53	1142
53	1341
53	1421
53	1444
53	1606
53	1659
53	1696
53	1799
53	1855
53	1927
53	2055
53	2086
53	2174
53	2182
53	2245
53	2285
53	2402
53	2509
53	2983
53	3033
53	3093
53	3145
53	3173
53	3352
53	3542
53	3728
53	4096
53	4154
53	4309
53	4453
54	60
54	190
54	250
54	395
54	417
54	457
54	464
54	587
54	741
54	935
54	991
54	1123
54	1612
54	1726
54	1727
54	1946
54	2309
54	2721
54	2978
54	2985
54	3158
54	3188
54	3403
54	3423
54	3986
54	4140
55	108
55	120
55	128
55	416
55	512
55	655
55	656
55	760
55	1000
55	1310
55	1543
55	1607
55	1744
55	2317
55	2675
55	2857
55	3198
56	75
56	89
56	186
56	206
56	222
56	236
56	328
56	378
56	461
56	474
56	488
56	499
56	593
56	860
56	1012
56	1241
56	1522
56	1556
56	1646
56	2079
56	2303
56	2551
56	2556
56	3216
56	3439
56	3448
56	3895
56	3955
56	4141
56	4166
56	4548
56	4629
56	4855
57	91
57	194
57	261
57	369
57	384
57	396
57	786
57	792
57	894
57	922
57	1194
57	1441
57	1558
57	1631
57	1697
57	1933
57	1965
57	1990
57	2464
57	2473
57	3295
57	3437
57	3670
57	3736
57	3764
57	3825
57	3973
57	4096
57	4266
57	4465
57	4880
58	80
58	126
58	135
58	341
58	496
58	564
58	1270
58	1275
58	1289
58	1415
58	1516
58	1821
58	1915
58	2387
58	2459
58	3047
58	3055
58	3322
58	3499
58	4062
58	4936
59	64
59	103
59	119
59	129
59	133
59	171
59	178
59	231
59	242
59	294
59	301
59	358
59	474
59	584
59	683
59	685
59	734
59	869
59	881
59	893
59	941
59	950
59	973
59	1205
59	1284
59	1347
59	1447
59	1803
59	1856
59	2432
59	2674
59	2938
59	3045
59	3097
59	3258
59	3266
59	3320
59	3918
59	4234
59	4286
59	4462
59	4804
59	4823
60	62
60	110
60	130
60	522
60	567
60	718
60	1302
60	2087
60	2236
60	2409
60	2612
60	2934
60	3039
60	3047
60	3153
60	3255
60	3462
60	3987
60	4011
61	110
61	163
61	191
61	307
61	451
61	770
61	877
61	1037
61	1230
61	1410
61	1841
61	1901
61	2107
61	2567
61	2830
61	2941
61	3121
61	3196
61	3710
61	3883
61	3933
61	4048
61	4648
62	72
62	112
62	168
62	225
62	246
62	601
62	634
62	660
62	1125
62	1367
62	1414
62	1733
62	1882
62	2058
62	2084
62	2568
62	3004
62	3238
62	3277
62	3977
62	4280
62	4333
62	4648
63	169
63	317
63	350
63	373
63	376
63	387
63	419
63	422
63	530
63	558
63	732
63	735
63	743
63	1258
63	1638
63	1926
63	2169
63	2519
63	2722
63	2902
63	3211
63	3380
63	3705
63	3999
63	4010
63	4693
63	4970
64	113
64	358
64	474
64	921
64	1183
64	1430
64	1562
64	1873
64	1904
64	2452
64	3229
64	3474
64	3702
64	3753
64	4068
65	160
65	169
65	170
65	177
65	211
65	342
65	371
65	379
65	401
65	408
65	479
65	537
65	613
65	629
65	793
65	858
65	859
65	882
65	928
65	1001
65	1008
65	1209
65	1239
65	1325
65	1376
65	1467
65	1625
65	1736
65	1796
65	1915
65	1969
65	2239
65	2415
65	2455
65	2629
65	2734
65	3667
65	3900
65	3909
65	4325
65	4731
66	246
66	614
66	660
66	1156
66	1238
66	1521
66	1875
66	4375
66	4589
67	68
67	73
67	82
67	96
67	115
67	140
67	152
67	168
67	181
67	195
67	209
67	279
67	308
67	390
67	435
67	454
67	474
67	508
67	540
67	592
67	594
67	642
67	872
67	880
67	944
67	981
67	1011
67	1076
67	1218
67	1240
67	1247
67	1315
67	1382
67	1403
67	1497
67	1584
67	1595
67	1662
67	1726
67	1812
67	1909
67	1933
67	1948
67	2022
67	2843
67	2924
67	3147
67	3361
67	3467
67	3491
67	3862
67	3867
67	4044
67	4903
68	76
68	90
68	156
68	172
68	187
68	203
68	234
68	235
68	272
68	521
68	624
68	642
68	738
68	901
68	1098
68	1187
68	1365
68	1860
68	2195
68	2254
68	2796
68	3033
68	3062
68	3275
68	3902
68	4079
68	4169
68	4212
68	4257
69	326
69	466
69	552
69	572
69	715
69	769
69	777
69	788
69	875
69	994
69	1017
69	1102
69	1471
69	1594
69	1774
69	2121
69	2356
69	2629
69	2723
69	2831
69	2969
69	3473
69	4097
69	4150
69	4356
69	4536
69	4741
69	4848
69	4915
70	104
70	116
70	213
70	267
70	731
70	835
70	1632
70	2265
70	2690
70	2764
70	3508
70	3866
70	4108
70	4156
70	4232
70	4330
70	4837
71	86
71	113
71	139
71	142
71	143
71	215
71	278
71	280
71	289
71	302
71	313
71	320
71	351
71	397
71	414
71	428
71	500
71	536
71	595
71	603
71	677
71	747
71	759
71	847
71	886
71	905
71	994
71	997
71	1070
71	1253
71	1364
71	1445
71	2056
71	2068
71	2196
71	2271
71	2299
71	2377
71	2682
71	2855
71	3030
71	3306
71	3853
71	4117
71	4182
71	4367
71	4517
71	4576
71	4789
71	4909
72	176
72	285
72	312
72	319
72	323
72	348
72	370
72	671
72	705
72	1216
72	1608
72	1733
72	1790
72	1803
72	1808
72	1837
72	1871
72	2008
72	2183
72	2199
72	2228
72	2611
72	2700
72	2748
72	3006
72	3263
72	3339
72	3800
72	4945
73	88
73	104
73	140
73	150
73	152
73	164
73	175
73	202
73	291
73	352
73	366
73	405
73	546
73	580
73	747
73	769
73	870
73	1001
73	1039
73	1046
73	1090
73	1132
73	1171
73	1319
73	1410
73	1475
73	1625
73	1629
73	1657
73	1674
73	1724
73	1787
73	1962
73	2262
73	2369
73	2403
73	2670
73	2892
73	2943
73	3049
73	3250
73	3381
73	3846
73	3967
73	4097
73	4131
73	4541
73	4559
73	4569
73	4616
73	4927
74	100
74	145
74	155
74	175
74	184
74	209
74	238
74	261
74	277
74	298
74	348
74	399
74	449
74	498
74	501
74	534
74	618
74	710
74	754
74	757
74	763
74	949
74	961
74	998
74	1118
74	1318
74	1668
74	1670
74	1745
74	1850
74	1866
74	1970
74	2089
74	2418
74	2450
74	2484
74	2680
74	2715
74	2784
74	2836
74	2918
74	2934
74	3128
74	3178
74	3185
74	3231
74	3242
74	3247
74	3509
74	3976
74	4048
74	4166
74	4171
74	4182
74	4349
74	4421
74	4442
74	4474
74	4593
74	4743
75	144
75	192
75	440
75	539
75	577
75	725
75	763
75	791
75	885
75	1131
75	1144
75	1147
75	1152
75	1406
75	1572
75	1754
75	2035
75	2194
75	2239
75	2421
75	2654
75	2706
75	3189
75	3191
75	3332
75	3371
75	3420
75	3942
75	4084
75	4262
76	145
76	178
76	226
76	335
76	643
76	934
76	1002
76	1135
76	1518
76	1580
76	1706
76	1846
76	2240
76	2649
76	2662
76	2911
76	3399
76	3587
76	4192
76	4254
76	4264
76	4386
76	4501
76	4695
77	81
77	179
77	181
77	186
77	204
77	234
77	350
77	424
77	574
77	676
77	773
77	776
77	784
77	790
77	900
77	925
77	1162
77	1188
77	1321
77	1383
77	1615
77	1716
77	1795
77	1797
77	1858
77	2032
77	2216
77	2261
77	2299
77	2359
77	2373
77	2454
77	2619
77	2656
77	3014
77	3190
77	3261
77	3304
77	3326
77	3665
77	3768
77	3817
77	3944
77	4224
77	4358
77	4443
77	4459
77	4796
78	132
78	134
78	144
78	153
78	155
78	191
78	196
78	220
78	248
78	287
78	315
78	339
78	349
78	404
78	428
78	440
78	484
78	490
78	491
78	510
78	513
78	545
78	573
78	585
78	618
78	631
78	647
78	657
78	703
78	741
78	745
78	748
78	795
78	797
78	891
78	894
78	934
78	938
78	1009
78	1022
78	1063
78	1075
78	1103
78	1189
78	1272
78	1441
78	1473
78	1516
78	1527
78	1578
78	1610
78	1649
78	1726
78	1810
78	1824
78	1907
78	1931
78	1939
78	1992
78	2056
78	2314
78	2333
78	2340
78	2589
78	2729
78	2756
78	2775
78	3026
78	3067
78	3270
78	3383
78	3561
78	3569
78	3585
78	3724
78	3805
78	4017
78	4105
78	4118
78	4172
78	4199
78	4220
78	4246
78	4251
78	4368
78	4385
78	4455
78	4484
78	4605
78	4720
78	4751
78	4986
79	81
79	216
79	218
79	221
79	264
79	354
79	359
79	478
79	533
79	557
79	649
79	712
79	1129
79	1355
79	1876
79	2021
79	2023
79	2247
79	2385
79	2539
79	2568
79	2629
79	2699
79	2755
79	2864
79	3027
79	3183
79	3279
79	3335
79	3498
79	4054
79	4674
79	4940
80	177
80	258
80	341
80	382
80	436
80	527
80	591
80	594
80	638
80	662
80	667
80	697
80	1045
80	1138
80	1389
80	1504
80	1524
80	2510
80	2850
80	3223
80	3309
80	3481
80	3826
80	4211
80	4357
80	4965
81	102
81	147
81	224
81	279
81	318
81	336
81	412
81	466
81	493
81	515
81	559
81	711
81	765
81	957
81	1035
81	1047
81	1069
81	1244
81	1288
81	1295
81	1361
81	1488
81	1590
81	1639
81	1745
81	1874
81	2028
81	2091
81	2181
81	2221
81	2270
81	2346
81	2355
81	2735
81	2864
81	2946
81	3120
81	3170
81	3212
81	3335
81	3490
81	3700
81	4184
81	4328
81	4372
81	4517
81	4871
81	4947
82	86
82	109
82	289
82	322
82	528
82	812
82	915
82	1036
82	1153
82	1187
82	1240
82	1431
82	1580
82	1603
82	1842
82	1885
82	1967
82	3338
82	3553
82	3661
82	3743
82	4362
82	4481
82	4931
83	89
83	145
83	649
83	783
83	785
83	903
83	911
83	938
83	979
83	1164
83	1207
83	1245
83	1268
83	1411
83	1893
83	1977
83	2055
83	2101
83	2322
83	2552
83	3422
83	3891
83	4090
83	4271
83	4444
83	4505
83	4808
84	174
84	232
84	301
84	947
84	1297
84	1382
84	2159
84	2438
84	2769
84	2949
84	3038
84	3157
84	3425
84	3484
84	3680
84	4842
85	89
85	121
85	228
85	518
85	1048
85	1211
85	1464
85	1654
85	1880
85	1921
85	2374
85	2971
85	3029
85	3221
85	4246
85	4279
85	4285
85	4343
86	255
86	262
86	380
86	720
86	794
86	852
86	1168
86	1226
86	1241
86	1246
86	1945
86	2038
86	2123
86	2545
86	2554
86	2632
86	3672
87	93
87	94
87	103
87	117
87	135
87	180
87	183
87	211
87	252
87	275
87	294
87	333
87	340
87	343
87	410
87	514
87	516
87	659
87	677
87	733
87	764
87	805
87	811
87	895
87	1024
87	1362
87	1467
87	1664
87	1885
87	1910
87	1943
87	2049
87	2207
87	2331
87	2693
87	2982
87	2989
87	3048
87	3450
87	3651
87	3716
87	3746
87	3905
87	3926
87	4100
87	4515
87	4625
87	4630
87	4905
87	4911
88	122
88	154
88	345
88	373
88	417
88	494
88	573
88	717
88	779
88	1021
88	1043
88	1071
88	1388
88	1435
88	1538
88	1561
88	2247
88	2402
88	2554
88	2716
88	2788
88	2965
88	3857
88	4666
88	4860
88	4946
89	203
89	207
89	576
89	1278
89	1706
89	2165
89	2260
89	2481
89	2977
89	3686
89	4996
90	202
90	218
90	394
90	438
90	874
90	881
90	920
90	1080
90	1170
90	2044
90	2154
90	2161
90	2354
90	2440
90	2795
90	3254
90	3411
90	3740
90	4006
90	4070
90	4119
90	4225
90	4683
90	4851
91	92
91	122
91	162
91	284
91	383
91	387
91	410
91	620
91	775
91	789
91	847
91	1008
91	1096
91	1234
91	1350
91	1410
91	1456
91	1480
91	1574
91	1736
91	1746
91	1767
91	1886
91	2378
91	2392
91	2760
91	2844
91	2917
91	3300
91	3574
91	3749
91	3869
91	4021
91	4817
92	96
92	125
92	134
92	168
92	422
92	457
92	473
92	517
92	554
92	565
92	626
92	637
92	647
92	666
92	667
92	724
92	729
92	759
92	769
92	789
92	794
92	974
92	1057
92	1078
92	1169
92	1275
92	1551
92	1643
92	1662
92	1765
92	1884
92	1965
92	2085
92	2279
92	2301
92	2319
92	2428
92	2474
92	2490
92	2588
92	2592
92	2748
92	2749
92	2833
92	2889
92	2901
92	3040
92	3110
92	3200
92	3339
92	3710
92	4257
93	132
93	173
93	198
93	638
93	807
93	1126
93	2461
93	3760
93	4125
94	324
94	542
94	639
94	770
94	843
94	939
94	1123
94	1184
94	1784
94	2087
94	2626
94	2819
94	3328
94	3469
94	3493
94	3939
94	4080
94	4175
94	4355
94	4601
94	4681
94	4698
94	4977
95	97
95	103
95	114
95	174
95	199
95	272
95	293
95	484
95	505
95	610
95	699
95	730
95	887
95	959
95	1308
95	1418
95	1758
95	2134
95	2331
95	2590
95	2690
95	3211
95	3495
95	4157
95	4399
95	4517
95	4857
96	109
96	155
96	312
96	347
96	397
96	462
96	517
96	629
96	645
96	665
96	1245
96	1254
96	1338
96	1393
96	1468
96	1563
96	1684
96	1729
96	1779
96	2163
96	2185
96	2588
96	2778
96	2944
96	3379
96	3392
96	3609
96	3987
96	4247
96	4431
96	4752
96	4895
97	110
97	117
97	576
97	580
97	607
97	610
97	679
97	1259
97	1379
97	1398
97	1418
97	1548
97	1602
97	2651
97	2695
97	3475
97	3532
97	3817
97	4359
97	4604
98	142
98	159
98	181
98	193
98	202
98	227
98	230
98	257
98	412
98	447
98	487
98	524
98	578
98	722
98	803
98	809
98	818
98	873
98	959
98	1097
98	1152
98	1201
98	1448
98	1548
98	1599
98	1709
98	1736
98	1740
98	1760
98	1806
98	1823
98	2058
98	2135
98	2262
98	2518
98	2615
98	2695
98	2830
98	2863
98	2888
98	2895
98	2969
98	3364
98	3483
98	3555
98	3758
98	3844
98	3864
98	4350
98	4762
98	4939
98	4962
98	4992
99	107
99	108
99	121
99	127
99	139
99	226
99	304
99	312
99	450
99	480
99	509
99	543
99	690
99	813
99	830
99	888
99	889
99	923
99	948
99	1083
99	1319
99	1434
99	1498
99	1542
99	1869
99	1961
99	1992
99	2036
99	2040
99	2117
99	2119
99	2148
99	2329
99	2401
99	2549
99	2892
99	3044
99	3199
99	3325
99	3924
99	4452
99	4547
99	4950
100	152
100	251
100	281
100	287
100	293
100	361
100	399
100	792
100	899
100	963
100	1322
100	1376
100	1415
100	1514
100	2036
100	2437
100	2564
100	2586
100	3170
100	3311
100	3336
100	3480
100	4648
101	108
101	126
101	243
101	253
101	561
101	564
101	681
101	714
101	722
101	800
101	1142
101	1161
101	1255
101	1535
101	1690
101	1887
101	1938
101	2076
101	2109
101	2162
101	2170
101	2382
101	2666
101	2941
101	2984
101	3230
101	3387
101	3452
101	3554
101	3610
101	4812
101	4855
102	133
102	252
102	401
102	714
102	882
102	903
102	1060
102	1153
102	1423
102	1559
102	1830
102	1994
102	2011
102	2144
102	2209
102	2210
102	2294
102	3098
102	3163
102	3340
102	3687
102	4411
103	108
103	215
103	328
103	383
103	395
103	416
103	636
103	917
103	918
103	942
103	949
103	978
103	1093
103	1118
103	1120
103	1318
103	1424
103	1442
103	1585
103	1945
103	2070
103	2618
103	3245
103	3795
103	3854
103	4139
104	131
104	156
104	211
104	233
104	257
104	291
104	568
104	786
104	927
104	1007
104	1052
104	1202
104	1298
104	1318
104	1324
104	1468
104	2031
104	2045
104	2355
104	2749
104	2809
104	2853
104	2924
104	3008
104	3317
104	3619
104	3892
104	3997
104	4122
104	4128
104	4337
104	4714
105	431
105	695
105	746
105	770
105	802
105	819
105	901
105	1196
105	1314
105	1854
105	2243
105	2560
105	2811
105	2851
105	3110
105	3256
105	4272
106	214
106	385
106	561
106	676
106	817
106	852
106	1085
106	1210
106	1299
106	1375
106	1431
106	1645
106	1677
106	2063
106	2091
106	2093
106	2133
106	2345
106	2362
106	2652
106	2960
106	2961
106	3063
106	3393
106	3470
106	3518
106	3698
106	3701
106	4276
106	4905
106	4928
106	4971
107	144
107	191
107	197
107	241
107	320
107	323
107	496
107	598
107	599
107	645
107	726
107	729
107	848
107	892
107	941
107	976
107	981
107	982
107	998
107	1194
107	1220
107	1353
107	1666
107	1853
107	1927
107	2393
107	2614
107	3042
107	3312
107	3546
107	3573
107	3822
107	4423
108	112
108	124
108	136
108	171
108	203
108	208
108	215
108	217
108	232
108	283
108	290
108	296
108	332
108	367
108	384
108	493
108	515
108	607
108	621
108	755
108	808
108	831
108	853
108	864
108	917
108	1029
108	1042
108	1045
108	1256
108	1302
108	1373
108	1434
108	1470
108	1952
108	2422
108	2504
108	2575
108	2652
108	2677
108	2829
108	3041
108	3234
108	3481
108	3507
108	3616
108	3653
108	4051
108	4052
108	4078
108	4265
108	4352
108	4358
108	4520
108	4527
109	117
109	156
109	355
109	444
109	604
109	783
109	1520
109	1823
109	2111
109	2235
109	2834
109	2935
109	3330
109	3579
109	3779
109	3881
109	4990
110	148
110	150
110	193
110	219
110	284
110	374
110	395
110	420
110	497
110	657
110	858
110	1028
110	1186
110	1358
110	1508
110	1707
110	1740
110	1760
110	1773
110	1826
110	1954
110	2041
110	2061
110	2149
110	2217
110	2367
110	2489
110	2881
110	2893
110	3112
110	3201
110	3235
110	3737
110	3969
110	4278
110	4628
110	4796
111	120
111	189
111	266
111	505
111	625
111	818
111	1035
111	1091
111	1645
111	1705
111	1734
111	1920
111	2084
111	2252
111	2622
111	2677
111	2739
111	3034
111	3226
111	3323
111	3938
111	4070
111	4204
111	4289
112	129
112	407
112	454
112	479
112	693
112	720
112	888
112	1507
112	1559
112	1566
112	1661
112	1767
112	1925
112	1932
112	2250
112	2612
112	2725
112	3347
112	3706
112	4486
112	4583
113	142
113	162
113	530
113	637
113	856
113	1258
113	1528
113	1683
113	1738
113	2014
113	2053
113	2189
113	2291
113	2769
113	2876
113	3014
113	3361
113	3640
113	3926
113	4775
114	144
114	239
114	278
114	475
114	615
114	687
114	739
114	831
114	1640
114	1700
114	1768
114	2498
114	2562
114	3103
114	3743
114	4708
115	123
115	182
115	354
115	945
115	1018
115	1172
115	1367
115	1444
115	1672
115	1681
115	1712
115	1861
115	2106
115	2383
115	3353
115	4143
115	4637
115	4638
116	194
116	205
116	407
116	448
116	481
116	764
116	1155
116	1526
116	1551
116	1553
116	1701
116	2007
116	2025
116	2794
116	2984
116	3745
116	3809
117	175
117	323
117	344
117	452
117	453
117	514
117	607
117	1077
117	1278
117	1404
117	1475
117	1479
117	2050
117	2136
117	2315
117	2343
117	2381
117	2844
117	2915
117	2922
117	3234
117	3387
117	3427
117	3779
117	3783
117	3928
117	4365
117	4384
117	4425
117	4789
117	4999
118	151
118	158
118	357
118	434
118	473
118	481
118	504
118	656
118	694
118	838
118	1043
118	1093
118	1094
118	1290
118	1544
118	1748
118	1818
118	1918
118	2161
118	2165
118	2235
118	2682
118	2936
118	3340
118	3517
118	3643
118	3908
118	3920
118	3962
118	4303
118	4307
118	4360
119	380
119	462
119	492
119	588
119	652
119	756
119	1019
119	1139
119	1279
119	1314
119	1420
119	1780
119	2596
119	3092
119	3133
119	3198
119	3234
119	3805
119	4171
119	4295
119	4340
119	4464
119	4951
120	518
120	1697
120	1944
120	2266
120	2400
120	3176
120	3537
120	3646
120	3802
120	4376
120	4498
121	130
121	161
121	211
121	486
121	630
121	1077
121	3269
121	4378
122	177
122	222
122	309
122	360
122	433
122	635
122	866
122	913
122	960
122	969
122	1080
122	1200
122	1238
122	1394
122	2017
122	2034
122	2664
122	2741
122	2804
122	2820
122	3270
122	3687
122	3772
122	3869
122	4147
122	4324
122	4398
122	4760
122	4870
123	225
123	242
123	257
123	298
123	397
123	493
123	622
123	636
123	652
123	676
123	892
123	979
123	1104
123	1212
123	1253
123	1356
123	1458
123	1478
123	1618
123	2105
123	2159
123	2200
123	2378
123	2605
123	2733
123	2908
123	3136
123	3241
123	3388
123	3458
123	3523
123	3565
123	3616
123	3741
123	3819
123	3942
123	4739
123	4789
123	4810
123	4944
124	185
124	341
124	2874
124	3800
125	155
125	258
125	1063
125	1275
125	1721
125	2252
125	2878
125	3700
125	3755
125	4303
126	138
126	243
126	263
126	282
126	314
126	418
126	453
126	814
126	1098
126	1105
126	2026
126	2566
126	3029
126	3214
126	3459
126	3514
126	3544
126	4138
126	4591
126	4853
126	4929
127	176
127	189
127	221
127	328
127	354
127	456
127	563
127	657
127	659
127	807
127	935
127	953
127	1018
127	1033
127	1054
127	1073
127	1410
127	2275
127	2276
127	2872
127	3248
127	3966
127	4451
127	4539
127	4644
127	4661
127	4820
127	4911
127	4915
128	141
128	200
128	260
128	472
128	535
128	781
128	986
128	1061
128	1405
128	1683
128	1878
128	2110
128	2312
128	2478
128	2507
128	3077
128	3698
128	4531
128	4687
129	225
129	276
129	415
129	460
129	822
129	849
129	955
129	1047
129	1317
129	1377
129	1534
129	2135
129	2541
129	2813
129	2840
129	2863
129	2975
129	3283
129	3883
129	3991
129	4483
129	4521
130	282
130	362
130	388
130	426
130	448
130	452
130	467
130	480
130	635
130	751
130	1293
130	1306
130	1544
130	1632
130	2445
130	2813
130	3015
130	3268
130	3400
130	3493
130	3966
130	4049
130	4368
130	4423
131	179
131	399
131	406
131	1268
131	1621
131	1801
131	1987
131	2057
131	2122
131	2355
131	2558
131	2639
131	2709
131	3547
131	4699
131	4849
132	240
132	595
132	1370
132	3111
132	4127
133	191
133	1158
133	1821
133	2098
