30	2147
30	2224
30	2414
30	2532
30	2713
30	2847
30	2934
30	3173
30	3182
30	3287
30	3507
30	3673
30	3797
30	4660
30	4707
30	4725
30	4765
31	179
31	219
31	307
31	532
31	613
31	636
31	637
31	697
31	750
31	845
31	1038
31	1119
31	1259
31	1811
31	1942
31	1990
31	2181
31	2621
31	2799
31	2842
31	3149
31	3236
31	3308
31	3541
31	3620
31	4043
31	4343
31	4602
31	4833
31	4890
31	4978
32	91
32	97
32	101
32	104
32	118
32	121
32	125
32	156
32	187
32	222
32	238
32	279
32	338
32	394
32	398
32	458
32	491
32	569
32	583
32	591
32	610
32	642
32	660
32	675
32	694
32	698
32	711
32	718
32	720
32	754
32	839
32	859
32	890
32	942
32	965
32	1011
32	1039
32	1062
32	1063
32	1073
32	1089
32	1120
32	1218
32	1415
32	1418
32	1427
32	1475
32	1626
32	1629
32	1816
32	1818
32	1921
32	2033
32	2110
32	2147
32	2270
32	2418
32	2425
32	2430
32	2520
32	2603
32	2678
32	2697
32	2871
32	3013
32	3023
32	3245
32	3430
32	3506
32	3605
32	3823
32	3838
32	4088
32	4092
32	4293
32	4383
32	4417
32	4453
32	4530
32	4735
32	4757
32	4815
33	74
33	93
33	212
33	257
33	258
33	285
33	344
33	346
33	373
33	427
33	454
33	474
33	486
33	550
33	561
33	566
33	647
33	670
33	691
33	822
33	861
33	889
33	992
33	1012
33	1074
33	1272
33	1370
33	1459
33	1532
33	1551
33	1615
33	1628
33	1740
33	1942
33	2291
33	2335
33	2384
33	2535
33	2685
33	2868
33	3353
33	3512
33	3543
33	3548
33	4272
33	4341
33	4362
33	4396
33	4462
33	4544
33	4560
33	4728
33	4882
33	4923
34	43
34	45
34	63
34	70
34	76
34	109
34	171
34	244
34	263
34	308
34	408
34	450
34	479
34	509
34	564
34	577
34	579
34	592
34	659
34	690
34	762
34	827
34	874
34	926
34	1047
34	1066
34	1111
34	1166
34	1185
34	1205
34	1444
34	1464
34	1517
34	1556
34	1612
34	1864
34	1961
34	2074
34	2508
34	2552
34	2587
34	2672
34	2867
34	2888
34	2896
34	3099
34	3195
34	3262
34	3268
34	3493
34	3708
34	3756
34	3902
34	3920
34	3993
34	4040
34	4047
34	4103
34	4134
34	4858
34	4887
34	4901
34	4902
34	4909
35	46
35	76
35	77
35	182
35	204
35	220
35	231
35	259
35	334
35	354
35	401
35	534
35	573
35	635
35	739
35	752
35	776
35	1177
35	1540
35	2210
35	2296
35	3432
35	3952
35	4792
36	84
36	162
36	223
36	290
36	307
36	352
36	372
36	639
36	646
36	839
36	871
36	1000
36	1438
36	1553
36	1831
36	1862
36	1992
36	2248
36	2355
36	2483
36	2523
36	3219
36	3719
36	3749
36	3964
36	4026
36	4459
36	4656
36	4867
37	51
37	77
37	80
37	119
37	144
37	159
37	166
37	177
37	346
37	378
37	501
37	511
37	534
37	792
37	800
37	1012
37	1107
37	1182
37	1191
37	1254
37	1374
37	1395
37	1453
37	1594
37	1677
37	1728
37	1772
37	2131
37	2134
37	2193
37	2431
37	2598
37	2772
37	2887
37	2978
37	2998
37	3045
37	3061
37	3093
37	3292
37	3409
37	3663
37	4295
37	4550
37	4967
38	73
38	94
38	101
38	113
38	116
38	165
38	180
38	187
38	211
38	227
38	254
38	276
38	362
38	398
38	417
38	426
38	439
38	518
38	528
38	532
38	628
38	689
38	937
38	1004
38	1021
38	1063
38	1176
38	1240
38	1251
38	1348
38	1353
38	1425
38	1428
38	1561
38	1674
38	1708
38	1802
38	1824
38	1870
38	2181
38	2236
38	2321
38	2402
38	2494
38	2558
38	2580
38	2734
38	3017
38	3103
38	3125
38	3147
38	3172
38	3404
38	3406
38	3551
38	3667
38	3853
38	3915
38	3948
38	3983
38	4039
38	4149
38	4378
38	4400
38	4573
38	4577
38	4650
39	40
39	43
39	54
39	57
39	63
39	79
39	114
39	163
39	188
39	232
39	282
39	284
39	292
39	325
39	336
39	456
39	458
39	508
39	522
39	614
39	644
39	656
39	693
39	727
39	737
39	774
39	848
39	879
39	926
39	1053
39	1139
39	1211
39	1317
39	1381
39	1419
39	1462
39	1723
39	1780
39	1797
39	1838
39	1841
39	1867
39	1885
39	1894
39	1949
39	2035
39	2588
39	2667
39	2683
39	2728
39	2803
39	2873
39	3025
39	3065
39	3146
39	3240
39	3407
39	3487
39	3651
39	3729
39	3766
39	3932
39	3939
39	4213
39	4333
39	4350
39	4387
39	4428
39	4545
39	4662
39	4753
39	4759
40	69
40	75
40	205
40	296
40	331
40	379
40	410
40	542
40	646
40	980
40	1258
40	1663
40	2136
40	2202
40	2515
40	2683
40	2768
40	3020
40	3163
40	3586
40	3724
40	3765
40	4251
40	4460
40	4774
41	52
41	87
41	159
41	179
41	225
41	237
41	251
41	385
41	406
41	610
41	662
41	773
41	854
41	1330
41	1383
41	1471
41	1701
41	2626
41	3010
41	3115
41	3323
41	3372
41	3460
41	3853
41	3994
41	4425
41	4593
42	94
42	141
42	194
42	222
42	253
42	273
42	280
42	292
42	299
42	320
42	337
42	357
42	363
42	371
42	503
42	517
42	574
42	599
42	619
42	647
42	674
42	709
42	725
42	739
42	769
42	915
42	928
42	988
42	1003
42	1066
42	1156
42	1167
42	1239
42	1321
42	1432
42	1458
42	1564
42	1647
42	1841
42	1879
42	1934
42	2006
42	2084
42	2165
42	2166
42	2179
42	2334
42	2364
42	2398
42	2662
42	2912
42	3062
42	3478
42	3757
42	4059
42	4073
42	4084
42	4177
42	4180
42	4595
42	4753
43	59
43	135
43	167
43	197
43	268
43	291
43	346
43	421
43	488
43	515
43	540
43	701
43	704
43	720
43	909
43	933
43	943
43	958
43	963
43	1020
43	1304
43	1339
43	1369
43	1449
43	1479
43	1493
43	1552
43	1607
43	1625
43	1641
43	1707
43	1814
43	1997
43	2007
43	2048
43	2138
43	2223
43	2446
43	2714
43	2884
43	2971
43	3002
43	3057
43	3165
43	3341
43	3372
43	3453
43	3454
43	3520
43	3626
43	3707
43	4065
43	4920
44	47
44	61
44	118
44	129
44	161
44	164
44	173
44	199
44	230
44	288
44	343
44	410
44	437
44	452
44	461
44	521
44	556
44	820
44	892
44	1169
44	1182
44	1236
44	1248
44	1264
44	1283
44	1292
44	1332
44	1457
44	1615
44	1657
44	1709
44	1732
44	1782
44	1795
44	1815
44	2011
44	2181
44	2727
44	2863
44	2967
44	2997
44	3210
44	3241
44	3251
44	3505
44	3574
44	3969
44	4071
44	4130
44	4172
44	4205
44	4427
44	4765
44	4798
45	50
45	57
45	93
45	100
45	117
45	397
45	444
45	540
45	559
45	563
45	747
45	766
45	894
45	1125
45	1136
45	1173
45	1292
45	1343
45	1830
45	1907
45	2087
45	2499
45	2615
45	2659
45	2817
45	2894
45	3139
45	3363
45	3593
45	3644
45	3740
45	4223
45	4332
45	4434
45	4632
46	175
46	193
46	196
46	261
46	411
46	461
46	980
46	1263
46	1273
46	2012
46	2024
46	2435
46	2571
46	2596
46	2655
46	2713
46	4387
47	57
47	74
47	94
47	131
47	300
47	511
47	527
47	534
47	716
47	1091
47	1092
47	1190
47	1306
47	1441
47	1446
47	1461
47	1740
47	1742
47	2177
47	2234
47	2336
47	2489
47	2520
47	2749
47	2757
47	3214
47	3447
47	3677
47	3807
47	4446
47	4520
47	4790
47	4919
48	51
48	53
48	86
48	91
48	111
48	117
48	128
48	142
48	152
48	155
48	169
48	202
48	210
48	222
48	239
48	241
48	256
48	376
48	386
48	454
48	457
48	476
48	498
48	617
48	648
48	679
48	705
48	730
48	789
48	791
48	807
48	820
48	827
48	837
48	895
48	907
48	908
48	956
48	1069
48	1082
48	1121
48	1145
48	1154
48	1335
48	1386
48	1463
48	1484
48	1486
48	1635
48	1752
48	1859
48	1945
48	1950
48	2062
48	2095
48	2318
48	2363
48	2544
48	2848
48	2874
48	2969
48	3033
48	3038
48	3390
48	3410
48	3466
48	3500
48	3614
48	3717
48	3781
48	3864
48	4288
48	4422
48	4428
48	4561
48	4719
48	4749
48	4761
48	4992
49	132
49	214
49	434
49	652
49	788
49	869
49	1284
49	1423
49	1485
49	2142
49	2359
49	2546
49	3007
49	3646
49	3787
49	4475
49	4609
50	51
50	56
50	68
50	162
50	208
50	261
50	296
50	335
50	391
50	397
50	412
50	752
50	786
50	1150
50	1188
50	1319
50	1331
50	1373
50	1390
50	1549
50	1576
50	1619
50	1631
50	1632
50	1652
50	1696
50	1977
50	2087
50	2254
50	2425
50	2836
50	2883
50	2962
50	3061
50	3151
50	3286
50	3445
50	3541
50	3648
50	3884
50	4196
50	4247
50	4261
50	4413
50	4635
50	4734
50	4736
50	4742
50	4757
51	174
51	200
51	381
51	544
51	609
51	845
51	949
51	1102
51	1357
51	1622
51	1634
51	1853
51	1961
51	2530
51	2635
51	3037
51	3679
51	4005
51	4965
52	67
52	235
52	237
52	245
52	297
52	299
52	319
52	368
52	559
52	582
52	624
52	982
52	1164
52	1232
52	1250
52	1408
52	1485
52	1498
52	1624
52	1787
52	1831
52	1895
52	1928
52	1944
52	2058
52	2346
52	2385
52	2453
52	2609
52	2617
52	2731
52	2738
52	2742
52	2777
52	2787
52	2790
52	2945
52	2964
52	3361
52	3469
52	3470
52	3483
52	3538
52	3570
52	3655
52	3754
52	3785
52	3890
52	4123
52	4219
52	4301
52	4442
52	4513
52	4682
53	150
53	194
53	223
53	290
53	359
53	427
53	714
53	804
53	1721
53	1772
53	1870
53	2044
53	2512
53	2760
53	3002
53	3035
53	3181
53	3703
53	4024
53	4107
53	4249
53	4850
53	4871
54	126
54	132
54	138
54	148
54	195
54	203
54	773
54	839
54	1055
54	1327
54	1502
54	1518
54	1554
54	1603
54	1954
54	2105
54	2271
54	2281
54	2408
54	3729
54	3894
54	3918
54	4245
54	4536
54	4928
55	83
55	87
55	108
55	149
55	164
55	307
55	370
55	378
55	446
55	486
55	608
55	654
55	790
55	818
55	847
55	857
55	866
55	902
55	1034
55	1061
55	1072
55	1123
55	1181
55	1209
55	1226
55	1582
55	1869
55	1882
55	1907
55	1972
55	2274
55	2344
55	2388
55	2575
55	2619
55	2910
55	2998
55	3286
55	3511
55	3519
55	3594
55	3731
55	3752
55	4051
55	4269
55	4309
55	4347
55	4365
55	4706
55	4729
56	80
56	123
56	174
56	228
56	242
56	277
56	388
56	431
56	455
56	559
56	592
56	594
56	608
56	721
56	913
56	1195
56	1217
56	1228
56	1298
56	1530
56	1558
56	1570
56	1656
56	1691
56	3102
56	3864
56	3874
56	3960
56	4065
56	4803
56	4890
57	173
57	688
57	727
57	765
57	777
57	1138
57	1208
57	1442
57	1557
57	1572
57	1691
57	2214
57	2336
57	2818
57	3058
57	3074
57	3635
57	3742
57	3950
57	4032
57	4184
57	4219
57	4266
57	4698
58	62
58	161
58	170
58	275
58	310
58	365
58	406
58	408
58	497
58	514
58	543
58	576
58	686
58	820
58	982
58	1131
58	1139
58	1294
58	1520
58	1849
58	1862
58	1981
58	2533
58	2570
58	2907
58	2915
58	2958
58	3519
58	3525
58	3882
58	4131
58	4281
58	4467
58	4693
58	4949
59	64
59	96
59	99
59	122
59	151
59	248
59	316
59	482
59	955
59	1120
59	1181
59	1739
59	2091
59	2375
59	2390
59	2782
59	2896
59	3073
59	3459
59	3472
59	3573
59	4202
59	4239
59	4702
60	134
60	204
60	268
60	289
60	293
60	341
60	403
60	443
60	482
60	538
60	553
60	628
60	692
60	779
60	965
60	1104
60	1171
60	1252
60	1369
60	1530
60	1612
60	1628
60	1716
60	1722
60	1755
60	2023
60	2053
60	2097
60	2295
60	2324
60	2350
60	2469
60	2752
60	3416
60	3588
60	3755
60	3837
61	71
61	87
61	202
61	214
61	233
61	313
61	353
61	374
61	584
61	682
61	707
61	708
61	772
61	793
61	819
61	1047
61	1079
61	1148
61	1303
61	1541
61	1616
61	2267
61	2332
61	2595
61	2727
61	2733
61	2988
61	3052
61	3119
61	3333
61	3390
61	3461
61	3496
61	3818
61	3896
61	3908
61	4045
61	4066
61	4114
61	4391
61	4532
61	4658
61	4708
61	4882
61	4938
61	4970
61	4971
62	72
62	129
62	285
62	343
62	485
62	588
62	759
62	833
62	845
62	919
62	1026
62	1112
62	1172
62	1185
62	1244
62	1371
62	2000
62	2287
62	2396
62	2409
62	2705
62	3059
62	3069
62	3799
62	4201
62	4389
62	4792
63	65
63	103
63	192
63	251
63	275
63	280
63	334
63	502
63	621
63	769
63	1496
63	1797
63	1949
63	1987
63	2252
63	2334
63	3410
63	3629
63	3812
63	3894
63	4031
63	4043
63	4097
63	4430
63	4787
64	66
64	78
64	158
64	181
64	232
64	247
64	276
64	301
64	306
64	307
64	348
64	351
64	360
64	365
64	392
64	395
64	412
64	448
64	468
64	485
64	568
64	595
64	627
64	654
64	793
64	849
64	852
64	859
64	880
64	935
64	937
64	993
64	1014
64	1023
64	1083
64	1211
64	1314
64	1355
64	1360
64	1509
64	1601
64	1744
64	1751
64	1839
64	2017
64	2355
64	2357
64	2483
64	2497
64	2528
64	2783
64	3239
64	3311
64	3455
64	3504
64	3686
64	3852
64	4014
64	4104
64	4207
64	4217
64	4458
64	4576
64	4756
64	4804
64	4897
64	4916
65	78
65	89
65	202
65	364
65	474
65	512
65	549
65	672
65	702
65	794
65	798
65	802
65	835
65	888
65	969
65	1043
65	1051
65	1159
65	1225
65	1279
65	1364
65	1471
65	1531
65	1558
65	1592
65	1737
65	1756
65	2084
65	2150
65	2431
65	2665
65	2828
65	3032
65	3383
65	3439
65	3860
65	3991
65	4122
65	4289
65	4780
65	4821
65	4954
66	226
66	308
66	309
66	361
66	430
66	592
66	1128
66	1383
66	1909
66	2144
66	2226
66	2302
66	2391
66	2690
66	2734
66	3154
66	3530
66	3978
66	4002
66	4775
66	4832
66	4936
67	99
67	106
67	119
67	199
67	201
67	206
67	214
67	262
67	351
67	360
67	389
67	459
67	503
67	522
67	535
67	584
67	633
67	644
67	1017
67	1078
67	1145
67	1207
67	1293
67	1339
67	1364
67	1426
67	1496
67	1505
67	1517
67	1520
67	1725
67	1778
67	1929
67	1938
67	2271
67	2482
67	2485
67	2487
67	2498
67	2542
67	2628
67	2657
67	2775
67	2865
67	2987
67	3289
67	3296
67	3319
67	3369
67	3472
67	3627
67	3907
67	4316
67	4492
67	4570
67	4669
67	4808
68	97
68	116
68	124
68	195
68	265
68	269
68	278
68	331
68	396
68	492
68	595
68	646
68	721
68	852
68	862
68	900
68	962
68	998
68	1068
68	1109
68	1159
68	1219
68	1458
68	1460
68	1504
68	1704
68	1909
68	2030
68	2131
68	2435
68	2827
68	3253
68	3312
68	3434
68	3579
68	3762
68	3772
68	3822
68	4433
68	4456
68	4661
68	4711
68	4960
69	82
69	90
69	108
69	129
69	319
69	424
69	506
69	713
69	819
69	976
69	982
69	1029
69	1094
69	1261
69	1302
69	1457
69	1560
69	1581
69	1649
69	1684
69	1724
69	1858
69	2100
69	2255
69	2599
69	2688
69	2724
69	2843
69	3133
69	3432
69	3823
69	3831
69	3935
69	4103
69	4248
69	4392
69	4976
69	4980
70	112
70	132
70	286
70	831
70	924
70	1113
70	1423
70	1763
70	1856
70	1878
70	1882
70	2479
70	3460
70	3772
70	4429
70	4771
71	278
71	287
71	309
71	332
71	336
71	825
71	1445
71	1615
71	1934
71	2037
71	2194
71	2482
71	2486
71	3194
71	3526
71	3532
71	4183
71	4265
71	4561
71	4579
71	4812
72	316
72	325
72	328
72	475
72	495
72	505
72	598
72	1472
72	1511
72	2650
72	2825
72	3134
72	4710
72	4843
73	92
73	139
73	172
73	255
73	281
73	294
73	295
73	331
73	357
73	364
73	588
73	853
73	905
73	992
73	1059
73	1117
73	1179
73	1205
73	1594
73	1773
73	2049
73	2060
73	2081
73	2341
73	2460
73	2462
73	2476
73	2520
73	2564
73	2569
73	2599
73	2633
73	2650
73	2667
73	3044
73	3243
73	3392
73	3977
73	4258
73	4259
73	4700
73	4883
73	4884
74	88
74	115
74	195
74	420
74	463
74	655
74	691
74	733
74	795
74	1937
74	2411
74	2571
74	2918
74	2970
74	3080
74	3109
74	3305
74	3529
74	3732
74	3880
74	4167
74	4366
75	86
75	121
75	138
75	183
75	269
75	395
75	411
75	426
75	432
75	496
75	800
75	805
75	863
75	1056
75	1065
75	1085
75	1204
75	1380
75	1592
75	1750
75	1948
75	2020
75	2060
75	2141
75	2467
75	2529
75	2748
75	2755
75	2792
75	3098
75	3419
75	3464
75	3474
75	3768
75	4020
75	4920
75	4934
76	77
76	159
76	297
76	324
76	325
76	333
76	486
76	539
76	558
76	581
76	587
76	633
76	737
76	767
76	842
76	951
76	1327
76	1354
76	1789
76	2044
76	2264
76	2863
76	3887
76	4250
77	270
77	282
77	828
77	1579
77	1741
77	1754
77	2488
77	2623
77	3408
77	3710
77	3785
77	3971
77	4103
77	4145
77	4175
77	4918
78	89
78	212
78	240
78	278
78	552
78	866
78	1030
78	1238
78	1565
78	2017
78	2610
78	2722
78	3358
78	3590
78	3647
78	3918
78	4734
78	4743
79	123
79	519
79	542
79	944
79	1127
79	1193
79	1338
79	1391
79	1973
79	2006
79	2319
79	2321
79	2606
79	2783
79	2805
79	2830
79	2925
79	2992
79	3657
79	3689
79	3728
79	4076
79	4085
79	4125
79	4224
79	4543
79	4995
80	228
80	294
80	430
80	493
80	1136
80	1176
80	2294
80	2377
80	2424
80	4218
80	4628
81	85
81	124
81	348
81	495
81	615
81	978
81	1008
81	1009
81	1170
81	1264
81	1713
81	2700
81	2832
81	3373
81	3374
81	3769
81	3944
82	98
82	116
82	130
82	178
82	197
82	224
82	231
82	236
82	246
82	280
82	322
82	340
82	370
82	526
82	549
82	570
82	736
82	739
82	825
82	876
82	927
82	1011
82	1090
82	1119
82	1171
82	1193
82	1320
82	1456
82	1478
82	1545
82	1720
82	1738
82	1834
82	2110
82	2256
82	2278
82	2285
82	2321
82	2376
82	2429
82	2501
82	2898
82	2937
82	2960
82	3077
82	3104
82	3190
82	3330
82	3450
82	3571
82	3620
82	3676
82	3692
82	3765
82	4036
82	4070
82	4081
82	4092
82	4175
82	4177
82	4544
82	4623
82	4716
82	4855
82	4885
82	4957
83	88
83	92
83	227
83	492
83	514
83	549
83	747
83	823
83	951
83	960
83	981
83	1004
83	1042
83	1102
83	1323
83	1445
83	1456
83	1714
83	2105
83	2125
83	2232
83	2525
83	2539
83	2581
83	2710
83	2726
83	2749
83	2768
83	3158
83	3333
83	3522
83	3718
83	3776
83	4127
83	4140
83	4431
83	4712
84	137
84	181
84	198
84	324
84	358
84	686
84	720
84	1060
84	1549
84	1571
84	1621
84	1896
84	2059
84	2166
84	2186
84	2576
84	2912
84	3134
84	3494
84	3897
85	94
85	150
85	160
85	232
85	241
85	339
85	495
85	510
85	830
85	1128
85	1238
85	1271
85	1306
85	1347
85	1494
85	1510
85	1624
85	1785
85	2355
85	2620
85	2880
85	2934
85	3185
85	3284
85	4524
86	111
86	189
86	219
86	537
86	664
86	912
86	983
86	1397
86	1463
86	2875
86	3198
86	3806
86	3885
86	4642
87	120
87	281
87	292
87	388
87	1166
87	1647
87	2184
87	2242
87	2600
87	4778
88	115
88	320
88	395
88	697
88	1185
88	1214
88	1599
88	2549
88	3431
88	3906
88	4319
89	176
89	271
89	435
89	547
89	761
89	995
89	1118
89	1517
89	1579
89	1686
89	1907
89	1928
89	2016
89	2047
89	2187
89	2249
89	2311
89	2513
89	2814
89	3264
89	3369
89	3490
89	3503
89	4380
89	4431
89	4473
89	4824
89	4877
90	100
90	145
90	298
90	329
90	439
90	578
90	595
90	668
90	930
90	949
90	1666
90	1986
90	2171
90	3097
90	3572
90	3840
90	4708
90	4888
91	147
91	251
91	271
91	396
91	405
91	416
91	602
91	651
91	744
91	804
91	905
91	945
91	960
91	1120
91	1169
91	1310
91	1315
91	1375
91	1693
91	2611
91	2811
91	3613
91	3761
91	4132
91	4568
91	4692
91	4752
91	4967
92	126
92	306
92	368
92	447
92	562
92	1741
92	2264
92	2869
92	3158
92	3199
92	4319
92	4819
93	178
93	191
93	234
93	249
93	264
93	303
93	413
93	717
93	950
93	1233
93	1341
93	1462
93	1883
93	2066
93	2238
93	2260
93	2368
93	2437
93	2589
93	2692
93	2921
93	3144
93	3199
93	3322
93	3452
93	3467
93	3632
93	3766
93	4217
93	4784
93	4803
93	4805
93	4879
94	225
94	299
94	342
94	914
94	1529
94	3418
94	3423
94	4495
94	4923
95	107
95	127
95	140
95	243
95	259
95	329
95	398
95	428
95	499
95	526
95	622
95	674
95	922
95	1016
95	1074
95	1343
95	1362
95	1734
95	1779
95	2023
95	2035
95	2170
95	2287
95	2302
95	2852
95	2964
95	3307
95	3382
95	3489
95	3728
95	3810
95	3814
95	3865
95	3890
95	3980
95	4101
95	4772
96	302
96	464
96	751
96	858
96	871
96	877
96	1065
96	1622
96	1904
96	2009
96	2056
96	2696
96	4260
96	4477
97	125
97	247
97	483
97	726
97	748
97	809
97	1175
97	1297
97	1307
97	1340
97	1357
97	1422
97	1667
97	1788
97	1836
97	2014
97	2089
97	2102
97	2184
97	2349
97	2675
97	3084
97	3380
97	3764
97	3925
97	4270
97	4569
98	143
98	189
98	314
98	424
98	443
98	481
98	482
98	498
98	584
98	785
98	942
98	1031
98	1211
98	2057
98	2160
98	2297
98	2358
98	2759
98	2791
98	2855
98	2889
98	3259
98	3367
98	3463
98	3520
98	3682
98	4032
98	4203
99	144
99	176
99	206
99	244
99	288
99	289
99	302
99	317
99	320
99	615
99	632
99	762
99	823
99	877
99	917
99	963
99	998
99	1337
99	1501
99	1596
99	1916
99	2590
99	3087
99	3194
99	3263
99	3385
99	3423
99	3591
99	3918
99	4237
99	4377
100	153
100	380
100	862
100	1005
100	1142
100	1235
100	1326
100	1503
100	1760
100	2016
100	2922
100	3560
100	4332
100	4348
100	4475
100	4971
101	165
101	177
101	229
101	339
101	542
101	585
101	642
101	678
101	760
101	907
101	1503
101	1514
101	1641
101	1676
101	1999
101	2157
101	2685
101	2770
101	3161
101	3175
101	3411
101	3443
101	3747
101	3844
101	4497
101	4603
101	4990
102	108
102	134
102	142
102	154
102	182
102	356
102	466
102	717
102	822
102	897
102	1137
102	1153
102	1359
102	2720
102	2854
102	3178
102	3321
102	4006
102	4617
103	146
103	374
103	467
103	535
103	719
103	926
103	1386
103	1755
103	1852
103	2533
103	2793
103	3316
103	3727
103	3735
103	4390
104	154
104	185
104	216
104	237
104	255
104	290
104	533
104	699
104	813
104	836
104	1008
104	1042
104	1322
104	1362
104	1828
104	2134
104	2187
104	2319
104	2405
104	2466
104	2775
104	2988
104	3362
104	3400
104	3916
104	4298
104	4806
104	4927
105	140
105	168
105	190
105	192
105	209
105	390
105	392
105	416
105	475
105	485
105	487
105	555
105	818
105	902
105	909
105	934
105	1080
105	1112
105	1234
105	1322
105	1381
105	1736
105	1830
105	2106
105	3000
105	3431
105	3485
105	3668
105	3687
105	3725
105	3879
105	4335
105	4597
105	4864
106	379
106	812
106	865
106	1334
106	1352
106	1932
106	2348
106	2501
106	3282
106	3358
107	129
107	208
107	340
107	399
107	567
107	807
107	808
107	923
107	1174
107	1262
107	1270
107	1320
107	1384
107	1387
107	1451
107	1964
107	2249
107	2324
107	2548
107	2813
107	3096
107	3170
107	3200
107	3527
107	3611
107	3922
107	4091
107	4093
107	4545
107	4741
108	147
108	198
108	459
108	462
108	529
108	533
108	876
108	878
108	887
108	950
108	952
108	961
108	1098
108	1135
108	1296
108	1309
108	1336
108	1356
108	1521
108	1607
108	1740
108	1810
108	2455
108	2846
108	2937
108	2965
108	2989
108	3098
108	3265
108	3590
108	4233
108	4234
108	4643
108	4895
109	190
109	286
109	387
109	466
109	479
109	537
109	561
109	977
109	1025
109	1090
109	1140
109	1679
109	2134
109	2212
109	2290
109	2304
109	2884
109	3331
109	3472
109	4589
109	4745
109	4989
110	139
110	250
110	324
110	431
110	536
110	1013
110	1105
110	1141
110	2022
110	2549
110	2556
110	2559
110	3091
110	3225
110	3483
110	3631
110	3783
110	3939
110	3981
110	4056
110	4369
110	4858
111	186
111	709
111	724
111	979
111	1003
111	1105
111	1236
111	1388
111	1563
111	2705
111	2914
111	2995
111	3616
111	4243
111	4297
111	4849
112	130
112	136
112	167
112	190
112	207
112	213
112	215
112	265
112	460
112	469
112	519
112	665
112	787
112	1472
112	1764
112	1846
112	1975
112	2169
112	2239
112	2718
112	3217
112	3575
112	3669
112	4368
112	4667
112	4822
112	4843
113	1544
113	1944
113	2123
113	2579
113	3017
113	3492
113	4977
114	119
114	131
114	209
114	229
114	284
114	405
114	451
114	575
114	598
114	643
114	696
114	1224
114	1333
114	2233
114	2250
114	2343
114	2609
114	2658
114	2802
114	2899
114	3347
114	3446
114	4042
114	4052
114	4056
114	4078
114	4158
114	4400
114	4594
114	4861
115	140
115	150
115	200
115	347
115	372
115	641
115	967
115	1019
115	1024
115	1025
115	1198
115	1232
115	1349
115	1640
115	1726
115	1781
115	2232
115	2731
115	2859
115	2994
115	3225
115	3492
115	3903
115	4202
115	4444
115	4472
115	4743
116	145
116	215
116	216
116	317
116	612
116	746
116	797
116	818
116	1167
116	1314
116	1421
116	1590
116	2326
116	2338
116	2886
116	2899
116	3295
116	3588
116	3782
116	3977
116	4177
116	4760
117	207
117	318
117	1187
117	2038
117	2090
117	3944
117	4431
118	163
118	164
118	174
118	302
118	323
118	328
118	336
118	545
118	596
118	658
118	734
118	775
118	912
118	1410
118	1714
118	2203
118	2339
118	2742
118	3052
118	3106
118	3433
118	3496
118	3646
118	3868
118	4550
118	4847
118	4950
118	4982
119	295
119	370
119	854
119	957
119	1284
119	1719
119	3187
119	3449
119	4205
120	426
120	680
120	941
120	1032
120	1470
120	2106
120	2511
120	3388
120	3683
120	3739
120	4195
120	4480
120	4703
120	4802
121	236
121	294
121	529
121	1081
121	1199
121	1614
121	1943
121	2301
121	3598
121	3996
121	4383
122	125
122	165
122	196
122	212
122	305
122	315
122	389
122	472
122	481
122	531
122	590
122	630
122	734
122	829
122	914
122	922
122	959
122	961
122	1078
122	1446
122	1465
122	1529
122	1532
122	1648
122	1788
122	2235
122	2320
122	2326
122	2896
122	3013
122	3026
122	3147
122	3388
122	3726
122	3968
122	4007
122	4540
122	4631
122	4920
123	211
123	218
123	283
123	290
123	300
123	326
123	417
123	456
123	516
123	579
123	674
123	894
123	1054
123	1268
123	1372
123	1448
123	1971
123	2256
123	3342
123	3561
123	4279
124	170
124	260
124	387
124	803
124	872
124	969
124	1297
124	1426
124	1506
124	1751
124	1910
124	2015
124	2320
124	2508
124	2560
124	3023
124	3424
124	4177
124	4209
124	4583
124	4876
124	4914
125	248
125	463
125	569
125	798
125	1206
125	1567
125	1599
125	1940
125	2797
125	3537
126	135
126	143
126	334
126	360
126	382
126	519
126	547
126	623
126	730
126	859
126	861
126	987
126	1266
126	1401
126	1504
126	1856
126	1861
126	1877
126	2104
126	2193
126	2329
126	2706
126	2815
126	2861
126	3001
126	3113
126	3200
126	3250
126	3730
126	3922
126	4222
126	4307
126	4479
127	157
127	191
127	339
127	352
127	418
127	480
127	634
127	883
127	997
127	1725
127	2649
127	2678
128	206
128	255
128	808
128	1050
128	1082
128	1587
128	1630
128	1633
128	1808
128	2846
128	2915
128	3104
128	3133
128	3227
128	3624
128	3871
128	4070
128	4261
128	4679
128	4826
129	198
129	382
129	441
129	736
129	824
129	839
129	961
129	985
129	1093
129	1099
129	1230
129	1566
129	1897
129	2216
129	2246
129	2842
129	3619
129	3626
129	3820
129	4399
129	4455
129	4744
130	180
130	187
130	563
130	664
130	777
130	805
130	1127
130	1229
130	1254
130	1264
130	1290
130	1305
130	1488
130	1493
130	1559
130	1580
130	1589
130	1605
130	1632
130	1724
130	1762
130	1819
130	1822
130	2131
130	2135
130	2185
130	2202
130	2273
130	2275
130	2372
130	2458
130	3357
130	3517
130	3947
130	4055
130	4063
130	4711
130	4807
130	4903
130	4940
131	166
131	208
131	368
131	484
131	528
131	703
131	840
131	943
131	1403
