34	2935
34	3529
34	4067
34	4373
34	4448
34	4738
34	4832
35	88
35	95
35	383
35	491
35	891
35	1031
35	1101
35	1369
35	1922
35	2230
35	2341
35	2545
35	2670
35	2759
35	2878
35	3300
35	4281
35	4460
35	4849
36	44
36	50
36	122
36	132
36	194
36	227
36	415
36	439
36	627
36	700
36	881
36	967
36	995
36	1140
36	1384
36	2119
36	2604
36	2667
36	2795
36	2882
36	3430
36	3518
36	3685
36	3785
36	4268
36	4438
36	4571
37	52
37	56
37	83
37	167
37	170
37	183
37	233
37	289
37	392
37	457
37	563
37	606
37	1190
37	1208
37	1482
37	1981
37	2071
37	2194
37	2386
37	3474
37	3681
37	3830
37	4444
38	46
38	76
38	133
38	330
38	413
38	478
38	488
38	528
38	672
38	791
38	942
38	1074
38	1188
38	1912
38	2276
38	2431
38	2942
38	3409
38	3713
38	3725
38	4204
38	4689
39	181
39	348
39	388
39	407
39	614
39	615
39	620
39	661
39	803
39	1415
39	1665
39	2196
39	2491
39	2492
39	2566
39	3622
39	3765
39	3869
39	3910
39	4273
39	4453
39	4641
40	54
40	61
40	81
40	108
40	125
40	134
40	154
40	158
40	162
40	173
40	177
40	242
40	293
40	354
40	372
40	403
40	404
40	417
40	448
40	452
40	455
40	473
40	507
40	547
40	557
40	592
40	613
40	647
40	687
40	688
40	799
40	824
40	894
40	907
40	1017
40	1203
40	1258
40	1361
40	1433
40	1438
40	1556
40	1659
40	1672
40	1679
40	1798
40	1812
40	1906
40	1975
40	1983
40	2085
40	2113
40	2450
40	2493
40	2796
40	2910
40	3255
40	3405
40	3462
40	3699
40	3755
40	3800
40	3821
40	4013
40	4017
40	4083
40	4219
40	4295
40	4415
40	4436
40	4819
41	75
41	97
41	99
41	174
41	274
41	329
41	405
41	499
41	506
41	557
41	915
41	1131
41	1135
41	1607
41	1694
41	2083
41	2534
41	2552
41	2778
41	2932
41	3103
41	3638
41	4287
42	60
42	186
42	187
42	614
42	959
42	1138
42	1217
42	1415
42	1470
42	1561
42	1930
42	2197
42	2428
42	2805
42	2817
42	2945
42	3006
42	3046
42	3720
42	3769
42	3838
42	4336
42	4729
42	4975
43	47
43	67
43	93
43	94
43	102
43	109
43	125
43	165
43	173
43	187
43	197
43	198
43	205
43	207
43	319
43	336
43	345
43	432
43	474
43	485
43	497
43	523
43	635
43	795
43	833
43	848
43	891
43	910
43	965
43	968
43	1054
43	1121
43	1148
43	1195
43	1215
43	1237
43	1291
43	1348
43	1365
43	1369
43	1384
43	1477
43	1494
43	1517
43	1581
43	1606
43	1698
43	1724
43	1750
43	1786
43	1791
43	1825
43	1866
43	1945
43	1948
43	2011
43	2023
43	2090
43	2097
43	2191
43	2499
43	2535
43	2611
43	2991
43	3161
43	3278
43	3717
43	3722
43	4054
43	4145
43	4161
43	4245
43	4344
43	4345
43	4364
43	4581
43	4757
43	4768
43	4807
43	4921
43	4933
43	4972
44	45
44	58
44	81
44	157
44	335
44	588
44	634
44	668
44	862
44	981
44	1084
44	1307
44	1341
44	1438
44	1711
44	2447
44	2467
44	2712
44	2829
44	3020
44	3228
44	3348
44	3485
44	3581
44	3620
44	4084
45	76
45	431
45	538
45	568
45	608
45	734
45	1128
45	1177
45	1478
45	1671
45	1692
45	1734
45	1736
45	2016
45	2152
45	2286
45	2314
45	2346
45	2447
45	2470
45	2589
45	2855
45	3464
45	3758
45	3780
45	3825
45	3888
45	4162
45	4557
46	61
46	85
46	105
46	269
46	522
46	643
46	656
46	871
46	949
46	1143
46	1385
46	1468
46	1634
46	1675
46	1990
46	2072
46	2195
46	2340
46	2710
46	2835
46	2924
46	3448
46	3469
46	3588
46	3918
46	4781
46	4997
47	76
47	111
47	206
47	231
47	316
47	342
47	406
47	910
47	960
47	1066
47	1652
47	1767
47	2161
47	2250
48	119
48	163
48	339
48	378
48	424
48	516
48	533
48	605
48	1956
48	2210
48	2239
48	2594
48	2655
48	3442
48	3539
48	3823
49	149
49	202
49	419
49	595
49	833
49	1249
49	1690
49	1844
49	1968
49	2043
49	2215
49	2406
49	2486
49	2623
49	2814
49	3104
49	3532
49	4206
49	4287
49	4335
49	4454
49	4621
50	59
50	126
50	252
50	262
50	313
50	362
50	379
50	501
50	1024
50	1043
50	1469
50	1633
50	1893
50	2923
50	3019
50	3129
50	3365
50	3417
50	3523
50	3556
50	3879
50	3975
50	4382
50	4777
51	72
51	106
51	108
51	113
51	124
51	291
51	292
51	338
51	351
51	559
51	647
51	775
51	783
51	1067
51	1155
51	1559
51	1618
51	2000
51	2417
51	2449
51	2934
51	3543
51	3618
51	3870
51	4418
51	4518
51	4739
51	4941
52	56
52	80
52	81
52	151
52	188
52	217
52	394
52	544
52	587
52	610
52	768
52	834
52	1068
52	1213
52	1332
52	1502
52	1739
52	1919
52	1996
52	2034
52	2083
52	2309
52	2622
52	2625
52	2993
52	3194
52	3223
52	3412
52	3484
52	3506
52	3939
52	4235
52	4452
52	4608
52	4635
52	4800
53	57
53	176
53	212
53	448
53	870
53	896
53	965
53	1094
53	1232
53	1373
53	1622
53	1972
53	2072
53	2212
53	2324
53	2549
53	2774
53	2808
53	2951
53	3235
53	3510
53	3571
53	3614
53	3650
53	3869
53	4171
53	4316
54	55
54	57
54	96
54	125
54	143
54	156
54	163
54	178
54	221
54	300
54	349
54	357
54	417
54	706
54	850
54	862
54	940
54	1006
54	1094
54	1107
54	1304
54	1387
54	1434
54	1923
54	2172
54	2304
54	2663
54	2678
54	2712
54	2837
54	3375
54	3457
54	3481
54	3527
54	4682
54	4706
54	4884
55	90
55	128
55	248
55	301
55	311
55	393
55	450
55	840
55	1007
55	1456
55	1552
55	4391
55	4501
55	4533
55	4652
56	85
56	223
56	355
56	363
56	560
56	789
56	835
56	1015
56	1151
56	1211
56	1254
56	1454
56	1739
56	1840
56	2280
56	2959
56	3255
56	3351
56	3490
56	3570
56	3900
56	3905
56	3942
56	4248
56	4345
56	4416
56	4477
56	4498
56	4890
57	70
57	93
57	160
57	174
57	288
57	403
57	512
57	741
57	743
57	793
57	817
57	851
57	895
57	1019
57	1110
57	1476
57	1552
57	1705
57	2720
57	2856
57	3260
57	3394
57	3419
57	3497
57	3673
57	3907
57	3908
57	4019
57	4545
57	4550
57	4704
58	84
58	139
58	166
58	174
58	196
58	256
58	266
58	299
58	351
58	391
58	453
58	458
58	481
58	575
58	858
58	1029
58	1068
58	1285
58	1515
58	1666
58	1851
58	1961
58	2396
58	2614
58	2952
58	3630
58	3663
58	4377
59	60
59	64
59	66
59	82
59	99
59	104
59	106
59	112
59	127
59	138
59	160
59	180
59	184
59	200
59	202
59	222
59	226
59	262
59	288
59	304
59	317
59	384
59	400
59	515
59	519
59	527
59	614
59	619
59	725
59	738
59	742
59	775
59	845
59	857
59	880
59	940
59	987
59	1014
59	1028
59	1038
59	1066
59	1241
59	1250
59	1258
59	1271
59	1277
59	1299
59	1340
59	1413
59	1430
59	1481
59	1491
59	1510
59	1530
59	1590
59	1594
59	1766
59	1819
59	1832
59	1916
59	2050
59	2132
59	2170
59	2241
59	2334
59	2399
59	2415
59	2464
59	2524
59	2550
59	2553
59	2555
59	2645
59	2646
59	2749
59	2773
59	2815
59	2910
59	2947
59	2994
59	3142
59	3143
59	3172
59	3222
59	3284
59	3342
59	3378
59	3514
59	3555
59	3687
59	3769
59	3783
59	3862
59	3905
59	3943
59	4000
59	4175
59	4218
59	4224
59	4351
59	4578
59	4678
59	4680
59	4717
59	4902
60	66
60	153
60	161
60	274
60	320
60	382
60	456
60	617
60	865
60	974
60	985
60	1058
60	1178
60	1194
60	1236
60	1360
60	1439
60	1443
60	1564
60	1620
60	1658
60	1790
60	1808
60	2045
60	2150
60	2189
60	2273
60	2396
60	2601
60	2884
60	2952
60	3325
60	3364
60	3458
60	3547
60	4026
60	4103
60	4443
61	65
61	72
61	129
61	136
61	225
61	269
61	333
61	429
61	690
61	823
61	943
61	977
61	1324
61	1557
61	1664
61	1709
61	1720
61	1748
61	2061
61	2066
61	2113
61	2139
61	2189
61	2219
61	2346
61	2410
61	2457
61	2885
61	2930
61	2968
61	3565
61	3841
61	3852
61	4636
62	101
62	168
62	229
62	307
62	326
62	331
62	346
62	481
62	500
62	616
62	832
62	886
62	982
62	1101
62	1143
62	1287
62	1319
62	1356
62	1422
62	1499
62	1527
62	1539
62	1988
62	2064
62	2223
62	2249
62	2682
62	2909
62	3099
62	3209
62	3316
62	3489
62	3657
62	3728
62	3778
62	3817
62	4536
62	4610
62	4684
62	4746
63	158
63	179
63	266
63	267
63	317
63	321
63	339
63	341
63	387
63	408
63	530
63	533
63	586
63	603
63	690
63	946
63	1152
63	1166
63	1382
63	1534
63	1613
63	1664
63	1740
63	2019
63	2303
63	2355
63	2612
63	3032
63	3084
63	3487
63	3591
63	3658
63	3702
63	3781
63	3831
63	4141
63	4863
64	74
64	91
64	141
64	277
64	567
64	733
64	1008
64	1170
64	1693
64	1702
64	1792
64	1862
64	2096
64	2188
64	2228
64	2474
64	2582
64	3025
64	3434
64	3468
64	3733
64	3952
64	4512
64	4743
64	4779
64	4976
65	96
65	97
65	101
65	132
65	136
65	143
65	156
65	164
65	177
65	264
65	317
65	348
65	378
65	406
65	429
65	496
65	702
65	703
65	755
65	770
65	772
65	811
65	848
65	907
65	946
65	1009
65	1038
65	1039
65	1238
65	1339
65	1366
65	1495
65	1540
65	1581
65	1587
65	1644
65	1645
65	1735
65	1756
65	1780
65	1800
65	1878
65	1920
65	2084
65	2119
65	2200
65	2219
65	2274
65	2281
65	2458
65	2553
65	2643
65	2821
65	3085
65	3301
65	3397
65	3686
65	3736
65	3755
65	3797
65	3954
65	3964
65	4020
65	4059
65	4127
65	4159
65	4190
65	4215
65	4230
65	4245
65	4275
65	4354
65	4592
65	4605
65	4748
65	4913
65	4962
66	70
66	90
66	142
66	260
66	385
66	392
66	397
66	480
66	511
66	513
66	701
66	743
66	778
66	976
66	990
66	1289
66	1354
66	1879
66	2194
66	2198
66	2228
66	2332
66	2340
66	2489
66	2566
66	2604
66	2689
66	2834
66	2843
66	3120
66	3420
66	3668
66	3752
66	3966
66	4169
66	4305
66	4530
66	4537
66	4667
67	129
67	188
67	254
67	400
67	438
67	477
67	488
67	528
67	596
67	619
67	754
67	838
67	866
67	900
67	909
67	928
67	1197
67	1231
67	1322
67	1371
67	1395
67	1626
67	1641
67	1886
67	2037
67	2041
67	2121
67	2139
67	2372
67	2746
67	2851
67	2931
67	2961
67	3048
67	3216
67	3223
67	3259
67	3486
67	3787
67	4287
67	4341
67	4442
67	4454
67	4544
67	4973
67	4983
68	74
68	155
68	198
68	260
68	277
68	287
68	311
68	353
68	363
68	409
68	431
68	491
68	511
68	521
68	543
68	602
68	625
68	649
68	758
68	763
68	792
68	793
68	802
68	810
68	823
68	847
68	860
68	901
68	912
68	964
68	1022
68	1237
68	1302
68	1489
68	1607
68	1614
68	1648
68	1816
68	1841
68	1881
68	1885
68	2012
68	2185
68	2303
68	2358
68	2366
68	2449
68	2570
68	2693
68	2722
68	2730
68	2937
68	3176
68	3179
68	3243
68	3261
68	3526
68	3557
68	3568
68	3705
68	3750
68	3763
68	3820
68	3829
68	3832
68	4150
68	4266
68	4281
68	4459
68	4466
68	4708
68	4756
68	4909
69	84
69	117
69	144
69	189
69	215
69	236
69	264
69	302
69	336
69	372
69	517
69	951
69	1021
69	1221
69	1665
69	1691
69	2013
69	2099
69	2820
69	2868
69	3061
69	3155
69	3398
69	3605
69	3673
69	3743
69	4420
69	4605
69	4611
69	4898
69	4993
70	98
70	138
70	152
70	176
70	273
70	303
70	326
70	481
70	485
70	493
70	576
70	630
70	778
70	781
70	897
70	1077
70	1295
70	1321
70	1324
70	1327
70	1329
70	1449
70	1470
70	1828
70	2286
70	2400
70	2568
70	3107
70	3187
70	3251
70	3698
70	3861
70	3921
70	4260
70	4730
70	4798
71	425
71	478
71	564
71	726
71	766
71	801
71	1013
71	1229
71	1337
71	1524
71	1948
71	2143
71	2212
71	2695
71	2746
71	3788
71	4770
72	98
72	140
72	210
72	268
72	339
72	459
72	477
72	501
72	509
72	513
72	615
72	750
72	1104
72	1116
72	1199
72	1272
72	1355
72	1941
72	3133
72	4004
72	4329
73	111
73	133
73	218
73	293
73	640
73	773
73	825
73	832
73	892
73	976
73	1081
73	1118
73	1361
73	1474
73	1509
73	1854
73	1947
73	2003
73	2018
73	2038
73	2231
73	2516
73	2839
73	2899
73	3256
73	3393
73	3956
73	4076
73	4590
73	4907
73	4982
74	84
74	183
74	241
74	276
74	313
74	345
74	508
74	588
74	781
74	787
74	1030
74	1096
74	1822
74	2411
74	3233
74	3366
74	3980
74	4425
75	141
75	145
75	150
75	175
75	245
75	255
75	267
75	315
75	347
75	452
75	462
75	480
75	597
75	623
75	1307
75	1350
75	1407
75	1485
75	1618
75	1698
75	1722
75	1813
75	2069
75	2267
75	2329
75	2418
75	2423
75	2750
75	2815
75	2820
75	3274
75	3613
75	3634
75	3801
75	4022
75	4048
75	4209
75	4635
75	4854
75	4917
76	85
76	89
76	171
76	237
76	691
76	859
76	894
76	914
76	916
76	970
76	1288
76	1526
76	1823
76	1841
76	2181
76	2226
76	2364
76	3018
76	3378
76	3480
76	3572
76	3720
76	3847
76	4027
77	203
77	308
77	339
77	410
77	575
77	635
77	3574
77	3722
77	3941
77	4040
78	110
78	203
78	783
78	1481
78	1793
78	2927
78	2995
78	3212
78	3639
78	3729
78	3916
78	4356
79	100
79	109
79	116
79	152
79	456
79	592
79	628
79	831
79	1114
79	1392
79	2335
79	2753
79	2853
79	3109
79	3447
79	3646
79	4118
79	4757
80	265
80	267
80	354
80	441
80	695
80	715
80	716
80	728
80	806
80	813
80	926
80	957
80	982
80	1482
80	1697
80	1715
80	1762
80	1882
80	2083
80	2156
80	2218
80	2559
80	2856
80	2930
80	3349
80	3367
80	3426
80	3539
80	3924
80	3927
80	4279
80	4462
80	4795
81	88
81	190
81	227
81	463
81	935
81	1456
81	1594
81	2318
81	4294
81	4559
82	94
82	145
82	180
82	182
82	209
82	221
82	271
82	312
82	544
82	548
82	643
82	676
82	708
82	710
82	786
82	794
82	925
82	996
82	1005
82	1049
82	1274
82	1292
82	1341
82	1398
82	1577
82	1605
82	1711
82	2083
82	2483
82	2964
82	2982
82	2990
82	3866
82	3941
82	4157
82	4348
82	4485
82	4519
82	4533
82	4904
83	97
83	166
83	270
83	352
83	434
83	498
83	595
83	791
83	925
83	1249
83	1257
83	1487
83	1775
83	1789
83	1877
83	2402
83	2527
83	2873
83	2939
83	3142
83	3254
83	3286
83	3656
83	3814
83	3875
83	3989
83	4000
83	4203
83	4233
83	4295
83	4899
84	147
84	166
84	213
84	343
84	564
84	572
84	641
84	680
84	803
84	815
84	1119
84	1165
84	1440
84	1515
84	1588
84	1621
84	1944
84	2221
84	2672
84	2685
84	2737
84	2790
84	2956
84	3220
84	3331
84	3572
84	3604
84	3834
84	3938
84	3992
84	4269
84	4325
84	4326
84	4373
84	4498
84	4586
85	234
85	307
85	454
85	859
85	924
85	1079
85	2145
85	2399
85	3920
85	3962
85	4172
85	4900
86	148
86	428
86	1433
86	2001
86	2421
86	2673
86	2813
86	2922
86	3112
86	3268
86	3582
86	3719
86	4133
86	4207
86	4491
87	120
87	128
87	244
87	312
87	335
87	737
87	753
87	1066
87	1247
87	1851
87	2048
87	2160
87	2556
87	3075
87	3606
88	108
88	120
88	122
88	197
88	202
88	219
88	257
88	349
88	359
88	415
88	1549
88	2631
88	2748
88	2939
88	3154
88	3185
88	3282
88	3321
88	3325
88	3532
88	4415
88	4541
88	4713
88	4843
89	127
89	165
89	263
89	380
89	451
89	621
89	1051
89	1056
89	1099
89	1358
89	1541
89	1554
89	1566
89	1592
89	1648
89	1666
89	1823
89	1898
89	2306
89	2354
89	2425
89	2449
89	2806
89	2879
89	3015
89	3058
89	3340
89	3629
89	3781
89	4030
89	4242
89	4272
90	92
90	132
90	135
90	136
90	162
90	190
90	209
90	249
90	278
90	578
90	646
90	817
90	1504
90	1736
90	1773
90	1793
90	1962
90	2309
90	2445
90	3387
90	3544
90	3560
90	4027
90	4546
90	4725
91	135
91	138
91	167
91	239
91	295
91	310
91	328
91	376
91	430
91	596
91	601
91	612
91	619
91	671
91	688
91	731
91	765
91	884
91	1151
91	1252
91	1254
91	1323
91	1404
91	1461
91	1479
91	1623
91	1901
91	1993
91	2060
91	2153
91	2167
91	2312
91	2375
91	2655
91	2669
91	2809
91	2825
91	2933
91	3013
91	3217
91	3338
91	3353
91	3440
91	3584
91	3710
91	3725
91	4206
91	4279
91	4381
91	4407
92	120
92	192
92	194
92	209
92	228
92	240
92	356
92	362
92	440
92	549
92	604
92	638
92	849
92	853
92	1008
92	1120
92	1213
92	1243
92	1253
92	1346
92	1578
92	1654
92	1765
92	1838
92	2070
92	2269
92	2279
92	2364
92	2548
92	2580
92	2630
92	2906
92	2929
92	3303
92	3375
92	3644
92	3744
92	3754
92	3911
92	3934
92	3958
92	4227
92	4414
93	97
93	251
93	407
93	504
93	1035
93	1609
93	1833
93	1843
93	1847
93	2415
93	2430
93	2537
93	2914
93	3109
93	3208
93	3301
93	3775
93	3814
93	3881
93	4429
93	4690
94	100
94	103
94	112
94	128
94	149
94	198
94	206
94	208
94	215
94	279
94	361
94	485
94	546
94	574
94	578
94	594
94	625
94	644
94	668
94	706
94	710
94	787
94	872
94	877
94	943
94	1042
94	1248
94	1269
94	1370
94	1394
94	1439
94	1518
94	1529
94	1674
94	1682
94	2575
94	2608
94	2674
94	2765
94	2806
94	2888
94	3041
94	3061
94	3105
94	3242
94	3406
94	4144
94	4382
94	4540
94	4763
94	4858
95	158
95	164
95	180
95	195
95	400
95	462
95	690
95	838
95	916
95	1466
95	2065
95	2257
95	2704
95	2948
95	3483
95	3815
95	4013
95	4306
95	4472
96	133
96	157
96	371
96	443
96	459
96	550
96	553
96	606
96	623
96	821
96	889
96	953
96	994
96	1321
96	1503
96	1600
96	1661
96	1669
96	2050
96	2142
96	2180
96	2254
96	2298
96	2430
96	2613
96	2623
96	2799
96	2968
96	2972
96	3024
96	3140
96	3354
96	3835
96	4217
96	4277
96	4300
96	4600
96	4605
96	4639
96	4797
96	4803
97	132
97	146
97	235
97	494
97	515
97	537
97	587
97	590
97	658
97	807
97	970
97	989
97	1019
97	1187
97	1245
97	1297
97	1327
97	1403
97	1493
97	1642
97	1670
97	1701
97	2189
97	2451
97	2667
97	2699
97	2862
97	3048
97	3147
97	3205
97	3208
97	3495
97	3624
97	3761
97	4317
97	4762
98	367
98	428
98	487
98	670
98	720
98	1404
98	1503
98	1514
98	1816
98	1838
98	1866
98	1919
98	2112
98	2118
98	2427
98	2496
98	2734
98	2781
98	3443
98	3573
98	3715
98	3774
98	3893
98	4108
98	4778
98	4812
98	4917
99	106
99	162
99	178
99	193
99	214
99	260
99	373
99	406
99	421
99	427
99	517
99	605
99	687
99	731
99	745
99	759
99	907
99	910
99	975
99	1063
99	1134
99	1165
99	1334
99	1351
99	1392
99	1457
99	1554
99	1571
99	1852
99	1876
99	1914
99	1921
99	2271
99	2666
99	2687
99	2706
99	2732
99	2783
99	2943
99	3185
99	3397
99	3654
99	3915
99	3979
99	4333
99	4338
99	4611
99	4881
100	122
100	134
100	172
100	196
100	272
100	337
100	456
100	467
100	546
100	708
100	871
100	998
100	1061
100	1198
100	1404
100	1588
100	1750
100	1849
100	1900
100	2016
100	2283
100	2355
100	2727
100	2814
100	3716
100	3736
100	3806
100	4604
101	161
101	201
101	550
101	565
101	935
101	1236
101	1243
101	1440
101	1890
101	3795
102	142
102	168
102	258
102	282
102	346
102	358
102	479
102	502
102	969
102	1038
102	1188
102	2168
102	2173
102	2183
102	2652
102	2824
102	2940
102	3091
102	3775
102	4050
102	4373
102	4524
102	4557
102	4587
102	4999
103	241
103	352
103	566
103	670
103	814
103	864
103	868
103	1981
103	2630
103	2720
103	2913
103	3474
103	3643
103	3758
103	3878
103	4075
103	4203
103	4218
103	4663
104	105
104	118
104	146
104	167
104	171
104	184
104	191
104	227
104	249
104	290
104	322
104	350
104	373
104	402
104	423
104	577
104	712
104	843
104	885
104	1154
104	1317
104	1522
104	1633
104	1665
104	1766
104	1777
104	1860
104	1957
104	2140
104	2727
104	3074
104	3169
104	3225
104	3707
104	3733
104	3804
104	3960
104	4374
104	4441
104	4596
104	4664
104	4733
104	4948
105	118
105	135
105	194
105	1138
105	1934
105	2093
105	2343
105	2416
105	2741
105	2867
105	2980
105	2985
105	3080
105	3853
105	3998
105	4087
105	4921
106	300
106	634
106	742
106	759
106	1037
106	1158
106	1857
106	3177
106	3301
106	4540
107	180
107	371
107	724
107	870
107	2155
107	2260
107	2916
107	2998
107	3931
107	4061
107	4821
108	134
108	183
108	263
108	655
108	1050
108	1207
108	1707
108	1772
108	1781
108	1921
108	2344
108	3002
108	3253
108	3405
108	3515
108	3574
108	3872
108	3884
108	3935
108	4170
108	4176
108	4319
108	4688
108	4739
108	4801
108	4945
109	142
109	155
109	169
109	212
109	269
109	306
109	414
109	597
109	934
109	937
109	997
109	1035
109	1096
109	1111
109	1196
109	1201
109	1581
109	1827
109	1850
109	1860
109	1897
109	1907
109	2287
109	2534
109	2567
109	2700
109	2791
109	3179
109	3234
109	3341
109	3399
109	3403
109	3567
109	3702
109	4752
109	4768
109	4889
110	184
110	295
110	529
110	679
110	1092
110	1219
110	1506
110	1848
110	2215
110	2514
110	3039
110	4455
111	219
111	252
111	270
111	355
111	924
111	2088
111	2386
111	2716
111	2775
111	2931
111	3341
111	3901
111	3984
111	4156
111	4198
111	4557
111	4667
111	4766
111	4830
111	4979
112	159
112	242
112	584
112	660
112	670
112	912
112	1242
112	1292
112	1348
112	1483
112	2103
112	2827
112	2888
112	3133
112	3595
112	3907
112	4124
112	4662
112	4683
113	146
113	197
113	795
113	857
113	1136
113	1175
113	1283
113	1965
113	2577
113	2713
113	3022
113	3109
113	3597
113	4543
113	4691
113	4962
114	130
114	150
114	217
114	235
114	247
114	345
114	364
114	383
114	555
114	691
114	758
114	877
114	973
114	1038
114	1054
114	1172
114	1251
114	1267
114	1425
114	1508
114	1533
114	1535
114	1604
114	1668
114	1756
114	1926
114	2012
114	2031
114	2332
114	2513
114	2703
114	2912
114	2914
114	2996
114	3074
114	3111
114	3151
114	3193
114	3679
114	3731
114	4214
114	4343
114	4947
115	151
115	185
115	235
115	454
115	899
115	915
115	992
115	1255
115	1335
115	1410
115	1741
115	1955
115	2319
115	2987
115	3444
115	3822
115	4235
115	4582
115	4630
115	4887
116	386
116	679
116	688
116	698
116	799
116	806
116	1610
116	2311
116	2333
116	2363
116	3231
116	3252
116	3494
116	3665
116	4016
116	4261
116	4340
116	4427
117	139
117	262
117	268
117	296
117	472
117	785
117	828
117	1075
117	1184
117	1456
117	1510
117	1642
117	1719
117	2412
117	2605
117	2836
117	2838
117	3381
117	3427
117	3903
117	4125
117	4188
117	4327
117	4336
117	4659
117	4835
118	153
118	169
118	175
118	224
118	446
118	509
118	653
118	728
118	836
118	857
118	867
118	1460
118	1720
118	2280
118	2998
118	3238
118	3264
118	3359
118	3727
118	3793
118	4246
119	168
119	220
119	223
119	230
119	297
119	320
119	499
119	588
119	595
119	675
119	692
119	732
119	811
119	841
119	897
119	927
119	1049
119	1135
119	1389
119	1451
119	1476
119	1490
119	1559
119	1571
119	1653
119	1776
119	1807
119	1839
119	1962
119	1995
119	2181
119	2274
119	2725
119	3004
119	3031
119	3334
119	3434
119	3462
119	4139
119	4390
119	4784
120	144
120	148
120	163
120	249
120	327
120	349
120	357
120	402
120	420
120	449
120	559
120	562
120	569
120	682
120	740
120	876
120	938
120	1100
120	1168
120	1283
120	1582
120	2134
120	2266
120	2491
120	2663
120	2678
120	3162
120	3228
120	3376
120	3639
120	3734
120	3748
120	3945
120	4055
120	4225
120	4655
120	4660
120	4699
120	4738
121	263
121	735
121	1488
121	1771
121	3047
121	3463
121	3836
121	4155
121	4335
121	4783
122	134
122	191
122	308
122	395
122	463
122	486
122	864
122	962
122	967
122	1341
122	1369
122	1466
122	1647
122	1689
122	1897
122	2574
122	3268
122	3270
122	3594
122	4885
123	130
123	238
123	288
123	524
123	585
123	588
123	748
123	798
123	1209
123	1210
123	1251
123	1272
123	1779
123	1787
123	2141
123	2321
123	2645
123	3489
123	3840
123	4219
124	126
124	165
124	286
124	360
124	375
124	385
124	438
124	452
124	594
124	693
124	705
124	854
124	949
124	1078
124	1380
124	1562
124	1628
124	1843
124	1934
124	2218
124	2287
124	2300
124	2403
124	2588
124	2762
124	2778
124	3036
124	3065
124	3069
124	3118
124	3338
124	3340
124	3359
124	3553
124	3936
124	4035
124	4093
124	4121
124	4244
124	4251
124	4397
124	4788
124	4841
125	138
125	216
125	305
125	358
125	394
125	432
125	439
125	462
125	466
125	488
125	552
125	721
125	729
125	911
125	1019
125	1073
125	1190
125	1219
125	1242
125	1454
125	1514
125	1563
125	1852
125	1885
125	1946
125	2078
125	2169
125	2360
125	2735
125	2744
125	2783
125	3574
125	3766
125	3934
125	4087
125	4138
125	4722
125	4914
125	4931
126	433
126	3051
126	4686
127	216
127	303
127	386
127	457
127	927
127	1253
127	1466
127	1958
127	1979
127	2098
127	2938
127	3152
128	224
128	282
128	408
128	697
128	779
128	1834
128	2310
128	2419
128	2449
128	2629
128	2672
128	4594
128	4612
129	175
129	217
129	254
129	309
129	316
129	403
129	444
129	574
129	768
129	844
129	873
129	948
129	995
129	1228
129	1316
129	1411
129	1608
129	1681
129	1794
129	1797
129	2026
129	2071
129	2640
129	3016
129	3109
129	3475
129	3607
129	3787
129	4089
129	4272
129	4548
130	137
130	201
130	254
130	270
130	280
130	350
130	353
130	429
130	473
130	543
130	545
130	557
130	584
130	744
130	824
130	1072
130	1092
130	1174
130	1229
130	1304
130	1715
130	1722
130	1742
130	1803
130	1849
130	1868
130	1892
130	2007
130	2136
130	2138
130	2296
130	2353
130	2379
130	2446
130	2618
130	2647
130	2718
130	2850
130	2979
130	3002
130	3165
130	3217
130	3596
130	3620
130	3754
130	3900
130	4413
130	4711
130	4766
130	4833
130	4911
131	192
131	514
131	869
131	1075
131	1185
131	1214
131	1292
131	2531
131	3232
131	3497
131	3642
132	676
132	819
132	1181
132	1375
132	1462
132	2161
132	2654
132	2979
132	4419
133	142
133	164
133	289
133	296
133	446
133	609
133	794
133	1013
133	1113
133	1636
133	1864
133	3021
133	3394
133	3790
133	3899
133	4099
133	4471
133	4632
133	4663
134	337
134	540
134	703
134	746
134	798
134	948
134	977
134	1302
134	1607
134	2256
134	2884
134	3031
134	3999
134	4929
135	384
135	444
135	724
135	737
135	906
135	1114
135	1699
135	1754
135	3164
135	4117
136	709
136	1108
136	1763
136	1967
136	2164
136	2174
136	3665
136	4998
137	189
137	212
137	574
137	640
137	1230
137	1253
137	1512
137	2479
137	2619
137	2741
137	3593
137	3645
137	3730
137	3847
138	157
138	272
138	527
138	612
138	675
138	717
138	747
138	822
138	827
138	1127
138	1318
138	1531
138	1536
138	1592
138	1604
138	1675
138	1809
138	2054
138	2060
138	2150
138	2518
138	3404
138	3705
138	3767
138	3806
138	4064
138	4125
138	4390
138	4402
138	4937
138	4943
138	4985
139	161
139	175
139	181
139	196
139	230
139	377
139	455
139	464
139	516
139	533
139	599
139	628
139	669
139	941
139	1173
139	1220
139	1265
139	1370
139	1437
139	1751
139	1769
139	1774
139	1911
139	2075
139	2305
139	2337
139	2442
139	2452
139	2559
139	2594
139	3231
139	3451
139	3708
139	3780
139	4003
139	4564
139	4789
139	4896
139	4966
140	238
140	257
140	283
140	286
140	524
140	677
140	760
140	969
140	1164
140	1930
140	2274
140	2321
140	3583
140	4142
140	4192
140	4715
141	153
141	231
141	243
141	372
141	433
141	611
141	658
141	681
141	852
141	895
141	913
141	1010
141	1362
141	1871
141	2032
141	2289
141	2755
