36	2120
36	2173
36	2202
36	2254
36	2329
36	2391
36	2501
36	2568
36	2607
36	2810
36	2847
36	2911
36	3105
36	3127
36	3142
36	3432
36	3438
36	3500
36	3572
36	3598
36	3760
36	3847
36	4029
36	4231
36	4341
36	4352
36	4869
36	4888
36	4967
37	44
37	59
37	78
37	148
37	198
37	215
37	427
37	449
37	459
37	465
37	633
37	747
37	777
37	909
37	1023
37	1108
37	1162
37	1233
37	1350
37	1387
37	1430
37	1714
37	1719
37	1925
37	1945
37	1999
37	2213
37	2270
37	2381
37	2515
37	2572
37	2685
37	2708
37	2905
37	2948
37	3451
37	3749
37	3789
37	3907
37	4592
37	4773
37	4929
38	57
38	149
38	561
38	590
38	627
38	799
38	870
38	875
38	968
38	982
38	1214
38	1316
38	1362
38	1622
38	1739
38	1836
38	1853
38	2060
38	2292
38	2381
38	2724
38	2999
38	3230
38	4542
38	4570
38	4867
39	51
39	218
39	227
39	1038
39	1152
39	1204
39	1249
39	1256
39	1311
39	1481
39	1667
39	1696
39	1770
39	1861
39	2077
39	2389
39	2675
39	3080
39	3320
39	3371
39	3580
39	3666
39	3765
39	3946
39	4273
39	4682
39	4762
39	4853
39	4925
39	4926
40	41
40	43
40	63
40	76
40	84
40	85
40	130
40	143
40	179
40	191
40	195
40	203
40	204
40	215
40	234
40	287
40	327
40	334
40	365
40	410
40	417
40	422
40	454
40	484
40	569
40	591
40	593
40	650
40	669
40	698
40	708
40	709
40	717
40	719
40	725
40	779
40	837
40	878
40	896
40	914
40	934
40	943
40	963
40	965
40	1001
40	1020
40	1042
40	1062
40	1142
40	1206
40	1223
40	1348
40	1431
40	1494
40	1537
40	1541
40	1614
40	1635
40	1676
40	1700
40	1721
40	1938
40	2027
40	2050
40	2113
40	2197
40	2456
40	2537
40	2605
40	2648
40	2807
40	2839
40	2944
40	2953
40	3001
40	3008
40	3222
40	3274
40	3303
40	3311
40	3325
40	3356
40	3403
40	3404
40	3412
40	3494
40	3514
40	3568
40	3581
40	3626
40	3838
40	3906
40	3951
40	3981
40	4042
40	4072
40	4110
40	4191
40	4199
40	4299
40	4541
40	4753
40	4781
40	4818
40	4977
41	163
41	171
41	240
41	350
41	418
41	471
41	589
41	653
41	705
41	830
41	1063
41	1642
41	1930
41	2173
41	2461
41	2586
41	3068
41	3715
41	4637
41	4724
41	4867
41	4967
42	264
42	312
42	531
42	753
42	1010
42	1164
42	1422
42	1488
42	1507
42	1786
42	2301
42	2455
43	48
43	69
43	526
43	904
43	952
43	999
43	1359
43	1579
43	1585
43	1594
44	68
44	140
44	216
44	458
44	482
44	1068
44	1155
44	1240
44	1499
44	1636
44	1925
44	2231
44	3265
44	3359
44	4290
44	4331
44	4979
45	54
45	66
45	98
45	116
45	182
45	200
45	207
45	364
45	387
45	392
45	462
45	553
45	635
45	1200
45	1348
45	1591
45	1757
45	2257
45	2415
45	2596
45	2694
45	3149
45	3469
45	3721
45	3762
45	3912
45	4399
45	4553
45	4568
45	4884
45	4935
46	58
46	70
46	79
46	187
46	196
46	210
46	219
46	230
46	235
46	243
46	297
46	310
46	558
46	602
46	636
46	702
46	791
46	828
46	878
46	1024
46	1233
46	1275
46	1359
46	1362
46	1365
46	1453
46	1458
46	1591
46	1597
46	1663
46	1706
46	1739
46	1826
46	1859
46	1865
46	1916
46	1928
46	2294
46	2541
46	2545
46	2562
46	2603
46	2616
46	2675
46	2772
46	2826
46	2908
46	2920
46	3123
46	3129
46	3135
46	3360
46	3454
46	3709
46	3754
46	3956
46	4057
46	4083
46	4121
46	4193
46	4196
46	4199
46	4487
46	4607
46	4678
46	4933
47	94
47	173
47	179
47	258
47	270
47	303
47	357
47	374
47	393
47	416
47	466
47	529
47	604
47	634
47	707
47	893
47	1081
47	1098
47	1271
47	1325
47	1512
47	1632
47	1727
47	2000
47	2321
47	2682
47	2774
47	2775
47	2803
47	2978
47	3060
47	3253
47	3744
47	3757
47	3778
47	4427
47	4793
48	58
48	71
48	85
48	100
48	172
48	271
48	298
48	375
48	475
48	537
48	581
48	605
48	728
48	796
48	823
48	882
48	883
48	923
48	1064
48	1079
48	1110
48	1223
48	1228
48	1234
48	1383
48	1405
48	1424
48	1679
48	1818
48	1897
48	2200
48	2399
48	2457
48	2462
48	2635
48	2851
48	2969
48	2979
48	3000
48	3129
48	3228
48	3436
48	3698
48	4051
48	4097
48	4669
49	89
49	264
49	312
49	415
49	481
49	1464
49	1503
49	1683
49	1701
49	2344
49	3635
49	3744
49	4840
49	4992
50	197
50	208
50	338
50	437
50	479
50	517
50	560
50	611
50	621
50	886
50	977
50	1211
50	1320
50	1715
50	2345
50	2864
50	2971
50	3494
50	3578
50	3879
50	4034
51	53
51	54
51	90
51	223
51	233
51	269
51	284
51	299
51	825
51	899
51	988
51	1527
51	1780
51	2012
51	2205
51	2533
51	2681
51	3431
51	3537
51	3599
51	3600
51	4211
51	4379
51	4428
52	112
52	506
52	1851
52	2522
52	3316
52	3456
52	3873
52	4421
52	4822
53	162
53	227
53	245
53	362
53	363
53	405
53	499
53	632
53	787
53	814
53	983
53	1116
53	1177
53	1610
53	1774
53	1805
53	1897
53	1986
53	2051
53	2083
53	2159
53	2204
53	2329
53	2346
53	2417
53	2616
53	2738
53	2753
53	2807
53	3328
53	3657
53	3777
53	4053
53	4086
53	4322
53	4370
53	4405
53	4678
54	63
54	73
54	74
54	83
54	89
54	101
54	119
54	127
54	143
54	172
54	218
54	240
54	244
54	289
54	552
54	592
54	679
54	742
54	766
54	867
54	881
54	990
54	1101
54	1134
54	1341
54	1563
54	2031
54	2033
54	2040
54	2100
54	2290
54	2317
54	2528
54	2639
54	3144
54	3270
54	3682
54	4022
54	4296
54	4310
54	4525
54	4581
55	65
55	118
55	161
55	169
55	205
55	277
55	355
55	375
55	514
55	564
55	600
55	609
55	698
55	771
55	793
55	831
55	1027
55	1033
55	1183
55	1280
55	1473
55	1495
55	1716
55	1719
55	1743
55	1947
55	2016
55	2407
55	2538
55	2623
55	2676
55	2728
55	2907
55	3082
55	4554
55	4582
55	4625
55	4970
56	65
56	69
56	98
56	129
56	613
56	704
56	937
56	1349
56	1357
56	1525
56	1737
56	1799
56	1802
56	1898
56	2175
56	2247
56	2355
56	2393
56	2471
56	2696
56	2834
56	3132
56	3250
56	3533
56	3610
57	193
57	206
57	218
57	254
57	327
57	346
57	496
57	503
57	604
57	713
57	758
57	868
57	899
57	1039
57	1055
57	1061
57	1092
57	1130
57	1142
57	1338
57	1544
57	1698
57	2373
57	2455
57	2472
57	2536
57	2617
57	2936
57	3502
57	3505
57	3520
57	3602
57	4205
57	4264
57	4268
57	4349
57	4614
57	4770
58	226
58	318
58	393
58	733
58	755
58	1018
58	1084
58	1344
58	1674
58	2047
58	2204
58	2445
58	3031
58	3246
58	3773
58	4235
59	75
59	88
59	168
59	272
59	333
59	433
59	506
59	705
59	710
59	885
59	1113
59	1274
59	1549
59	1745
59	1769
59	1895
59	2390
59	2558
59	2575
59	2603
59	2694
59	2813
59	2832
59	2911
59	3468
59	3525
59	3781
59	3890
59	3981
59	4974
60	94
60	107
60	129
60	133
60	136
60	142
60	164
60	170
60	220
60	378
60	391
60	448
60	502
60	551
60	685
60	687
60	820
60	1016
60	1389
60	1441
60	1507
60	1535
60	1575
60	1770
60	1869
60	2044
60	2117
60	2232
60	2343
60	2448
60	2539
60	2628
60	2795
60	3668
60	4076
60	4347
60	4587
60	4694
61	112
61	153
61	225
61	270
61	329
61	332
61	456
61	532
61	618
61	697
61	708
61	721
61	737
61	763
61	897
61	899
61	1014
61	1017
61	1154
61	1167
61	1336
61	1354
61	1526
61	1527
61	1605
61	1677
61	1907
61	1956
61	1983
61	2023
61	2159
61	2286
61	2458
61	2636
61	2763
61	2806
61	2820
61	2955
61	3162
61	3247
61	3414
61	3628
61	4170
61	4332
61	4414
61	4464
61	4730
61	4838
62	64
62	70
62	148
62	201
62	280
62	286
62	300
62	322
62	366
62	420
62	539
62	557
62	722
62	725
62	922
62	928
62	1210
62	1224
62	1453
62	1564
62	1760
62	1893
62	1926
62	2032
62	2040
62	2191
62	2338
62	2380
62	2411
62	2483
62	2607
62	2903
62	2909
62	3076
62	3221
62	3241
62	3319
62	3586
62	3872
62	4049
62	4062
62	4135
62	4455
62	4905
62	4919
63	221
63	247
63	439
63	608
63	682
63	729
63	779
63	900
63	1236
63	1333
63	1428
63	1553
63	1673
63	1900
63	1980
63	2023
63	2291
63	2607
63	2621
63	3140
63	3333
63	3694
63	3955
63	4337
63	4353
63	4491
63	4532
63	4865
63	4941
64	65
64	915
64	2064
65	80
65	282
65	646
65	737
65	822
65	882
65	944
65	995
65	1043
65	1135
65	1144
65	1355
65	1357
65	1594
65	1752
65	1845
65	1905
65	2002
65	2089
65	2189
65	2219
65	2234
65	2510
65	2821
65	3198
65	3243
65	3554
65	3701
65	4251
65	4431
65	4721
65	4834
66	122
66	135
66	162
66	315
66	376
66	419
66	564
66	992
66	1105
66	1149
66	1167
66	1280
66	1461
66	1676
66	1931
66	2045
66	2235
66	2420
66	2557
66	2650
66	3044
66	3197
66	3228
66	3343
66	3819
66	3901
66	4032
66	4041
66	4319
66	4781
66	4997
67	140
67	154
67	365
67	458
67	499
67	510
67	645
67	659
67	699
67	919
67	1002
67	1018
67	1048
67	1150
67	1242
67	1271
67	1435
67	1522
67	1581
67	1760
67	2067
67	2138
67	2759
67	2913
67	3079
67	4056
67	4459
67	4506
67	4536
68	185
68	356
68	426
68	449
68	489
68	592
68	713
68	721
68	746
68	925
68	1056
68	1138
68	1196
68	1212
68	1498
68	1576
68	1671
68	1840
68	1970
68	2110
68	2169
68	2326
68	2332
68	2788
68	2926
68	2930
68	3006
68	3064
68	3071
68	3115
68	3300
68	4399
68	4676
68	4887
69	71
69	96
69	101
69	131
69	231
69	239
69	445
69	450
69	456
69	509
69	562
69	583
69	720
69	740
69	747
69	795
69	917
69	935
69	947
69	980
69	1023
69	1129
69	1167
69	1201
69	1214
69	1311
69	1356
69	1417
69	1638
69	1771
69	1881
69	1940
69	2085
69	2327
69	2476
69	2491
69	2575
69	2651
69	2690
69	2816
69	3160
69	3457
69	3672
69	3694
69	3700
69	4164
69	4520
69	4742
70	74
70	151
70	185
70	255
70	329
70	585
70	815
70	1920
70	1934
70	2048
70	2143
70	4000
70	4083
70	4346
70	4512
70	4798
70	4808
71	413
71	468
71	474
71	503
71	558
71	610
71	648
71	843
71	1380
71	1800
71	1964
71	2191
71	2884
71	3415
71	3965
71	4325
71	4852
72	97
72	152
72	542
72	637
72	715
72	893
72	1053
72	1725
72	1832
72	2644
72	4247
72	4263
73	383
73	496
73	810
73	1118
73	1499
73	1748
73	1776
73	1829
73	1881
73	2150
73	2474
73	2529
73	2568
73	3388
73	3827
73	4453
73	4592
73	4817
73	4884
74	80
74	126
74	148
74	167
74	224
74	260
74	284
74	459
74	515
74	642
74	1000
74	1088
74	1095
74	1203
74	1654
74	2261
74	2444
74	2470
74	2685
74	3036
74	3108
74	3176
74	3303
74	3811
74	4234
74	4327
75	87
75	316
75	370
75	377
75	442
75	462
75	472
75	545
75	661
75	701
75	730
75	759
75	891
75	909
75	965
75	992
75	1041
75	1163
75	1285
75	1288
75	1481
75	1572
75	1745
75	1928
75	1966
75	1990
75	2020
75	2073
75	2088
75	2133
75	2215
75	2387
75	2518
75	2695
75	2714
75	2808
75	3430
75	3552
75	3801
75	4480
75	4545
75	4640
75	4885
75	4904
76	113
76	120
76	121
76	147
76	209
76	212
76	352
76	399
76	598
76	629
76	771
76	794
76	945
76	1091
76	1131
76	1174
76	1319
76	1522
76	1684
76	1730
76	1929
76	2118
76	2144
76	2714
76	2960
76	3544
76	3741
76	3866
76	4564
77	87
77	100
77	126
77	145
77	152
77	158
77	198
77	219
77	311
77	341
77	390
77	406
77	501
77	550
77	579
77	633
77	640
77	653
77	790
77	854
77	901
77	941
77	955
77	989
77	1044
77	1094
77	1123
77	1153
77	1188
77	1218
77	1426
77	1509
77	1525
77	1657
77	1899
77	1971
77	1977
77	1986
77	1992
77	2249
77	2335
77	2491
77	2558
77	2662
77	2720
77	2868
77	3040
77	3093
77	3121
77	3124
77	3183
77	3262
77	3272
77	3291
77	3336
77	3387
77	3498
77	3572
77	3888
77	4190
77	4192
77	4199
77	4243
77	4341
77	4548
77	4613
77	4628
77	4637
77	4673
77	4696
77	4797
77	4864
77	4866
78	86
78	117
78	118
78	180
78	200
78	251
78	269
78	321
78	357
78	406
78	528
78	615
78	731
78	976
78	1625
78	1792
78	1857
78	2009
78	2894
78	2936
78	2982
78	3058
78	3745
78	3850
78	4447
79	82
79	149
79	216
79	258
79	280
79	323
79	384
79	400
79	436
79	560
79	960
79	970
79	1240
79	1542
79	1917
79	2025
79	2127
79	2860
79	4942
79	4993
80	86
80	120
80	143
80	183
80	200
80	226
80	279
80	293
80	371
80	377
80	438
80	476
80	516
80	519
80	639
80	645
80	655
80	794
80	802
80	809
80	1047
80	1136
80	1212
80	1403
80	1413
80	1476
80	1491
80	1621
80	1647
80	1698
80	1987
80	1999
80	2010
80	2026
80	2074
80	2093
80	2157
80	2158
80	2264
80	2339
80	2571
80	2606
80	2630
80	2658
80	2793
80	2860
80	2915
80	2988
80	3095
80	3525
80	3812
80	3863
80	3869
80	4216
80	4401
80	4529
80	4774
80	4854
80	4940
81	160
81	169
81	331
81	558
81	706
81	894
81	932
81	1136
81	1695
81	1791
81	3858
81	4498
82	142
82	217
82	257
82	374
82	513
82	548
82	639
82	912
82	970
82	975
82	1117
82	1381
82	1492
82	1498
82	1626
82	2302
82	2599
82	2727
82	3175
82	3350
82	3643
82	3665
82	4103
82	4466
82	4561
82	4659
83	96
83	121
83	162
83	164
83	231
83	442
83	654
83	713
83	740
83	751
83	766
83	981
83	1191
83	1293
83	1620
83	2080
83	2594
83	3184
83	3982
83	4170
83	4185
83	4594
84	120
84	135
84	169
84	434
84	794
84	795
84	845
84	1788
84	2299
84	2469
84	2598
84	2757
84	2835
84	3106
84	3247
84	4137
84	4431
84	4511
85	203
85	236
85	343
85	349
85	352
85	384
85	458
85	760
85	829
85	898
85	1050
85	1210
85	1524
85	1572
85	1759
85	1872
85	1992
85	2036
85	2173
85	2262
85	3743
85	3913
85	3951
85	4045
85	4091
85	4124
85	4253
85	4470
85	4654
85	4876
85	4979
86	112
86	266
86	294
86	598
86	624
86	752
86	846
86	881
86	1152
86	1395
86	2076
86	2229
86	2381
86	2619
86	3664
86	3966
86	4329
86	4700
86	4912
87	105
87	160
87	161
87	222
87	232
87	396
87	508
87	796
87	866
87	962
87	1093
87	1286
87	1430
87	1806
87	1877
87	2021
87	2328
87	3142
87	3379
87	3702
87	3963
87	4521
87	4639
87	4900
88	121
88	147
88	283
88	328
88	373
88	407
88	592
88	722
88	783
88	1223
88	1261
88	1285
88	1406
88	1418
88	1566
88	1655
88	1804
88	1842
88	1849
88	2021
88	2589
88	3285
88	3589
88	3844
88	3857
88	3950
88	4014
88	4053
88	4091
88	4148
88	4871
89	116
89	137
89	239
89	289
89	366
89	398
89	415
89	445
89	586
89	640
89	644
89	696
89	703
89	734
89	902
89	1003
89	1073
89	1136
89	1321
89	1432
89	1471
89	1634
89	1731
89	1737
89	1824
89	1840
89	1884
89	1990
89	2021
89	2129
89	2486
89	2557
89	2656
89	2688
89	2789
89	2870
89	2874
89	2875
89	2946
89	2958
89	3081
89	3268
89	3682
89	3763
89	3802
89	4260
89	4266
89	4408
89	4545
90	670
90	699
90	802
90	1570
90	1801
90	1972
90	1976
90	2071
90	2932
90	3019
90	3124
90	3189
90	3674
90	3746
90	4887
90	4973
91	195
91	199
91	256
91	366
91	453
91	648
91	725
91	832
91	866
91	1085
91	1107
91	1589
91	1611
91	1808
91	2134
91	2169
91	2234
91	2667
91	2898
91	4432
92	427
92	486
92	543
92	699
92	787
92	1115
92	1642
92	1889
92	2052
92	2188
92	2458
92	2869
92	4193
92	4255
92	4575
92	4644
93	134
93	166
93	400
93	569
93	632
93	864
93	879
93	928
93	973
93	1017
93	1099
93	1582
93	2313
93	2441
93	2463
93	2766
93	3317
93	3319
93	3624
93	4149
93	4918
94	110
94	124
94	137
94	150
94	155
94	166
94	183
94	184
94	254
94	275
94	321
94	381
94	445
94	467
94	476
94	480
94	504
94	521
94	547
94	733
94	746
94	755
94	798
94	868
94	877
94	879
94	963
94	1036
94	1069
94	1104
94	1230
94	1350
94	1525
94	1551
94	1554
94	1567
94	1585
94	1640
94	1656
94	1682
94	1722
94	1911
94	1954
94	2043
94	2055
94	2122
94	2146
94	2179
94	2252
94	2293
94	2478
94	2493
94	2525
94	2565
94	2589
94	2633
94	2645
94	2737
94	2792
94	2980
94	3180
94	3334
94	3440
94	3542
94	3751
94	3764
94	3861
94	4028
94	4087
94	4148
94	4217
94	4282
94	4368
94	4558
94	4762
94	4816
94	4960
95	132
95	158
95	266
95	368
95	547
95	595
95	623
95	875
95	960
95	966
95	1133
95	1184
95	1316
95	1686
95	2221
95	2973
95	3088
95	3228
95	3340
95	3438
95	3807
95	3886
95	3908
95	4150
95	4344
96	253
96	436
96	505
96	587
96	920
96	946
96	1000
96	1387
96	1554
96	1885
96	1901
96	1906
96	2671
96	3405
96	3877
96	4060
96	4133
96	4351
96	4439
96	4540
96	4882
96	4957
97	100
97	146
97	163
97	279
97	369
97	562
97	568
97	682
97	977
97	1234
97	1709
97	1980
97	2104
97	2168
97	2664
97	2732
97	2744
97	3391
97	3626
97	3822
97	4602
98	103
98	109
98	111
98	130
98	155
98	177
98	193
98	212
98	226
98	252
98	266
98	296
98	360
98	375
98	388
98	441
98	447
98	566
98	576
98	869
98	915
98	956
98	1111
98	1130
98	1235
98	1287
98	1444
98	1646
98	1682
98	1794
98	1816
98	1858
98	1924
98	1946
98	2164
98	2247
98	2494
98	2514
98	2591
98	2643
98	3119
98	3190
98	3243
98	3304
98	3339
98	3346
98	3437
98	3644
98	3809
98	4076
98	4109
98	4504
98	4652
98	4829
98	4994
99	111
99	181
99	247
99	293
99	308
99	620
99	763
99	1375
99	2489
99	2526
99	2678
99	2746
99	3154
99	3286
99	3367
99	3566
99	3675
99	3858
99	4136
99	4601
100	104
100	106
100	205
100	271
100	424
100	447
100	472
100	485
100	520
100	581
100	674
100	778
100	816
100	828
100	872
100	1040
100	1055
100	1058
100	1079
100	1104
100	1128
100	1145
100	1247
100	1259
100	1589
100	1711
100	1768
100	1916
100	1981
100	2041
100	2106
100	2179
100	2196
100	2225
100	2461
100	2698
100	2747
100	2900
100	2947
100	3224
100	3242
100	3395
100	3410
100	3734
100	3900
100	3946
100	4021
100	4137
100	4219
100	4235
100	4246
100	4637
100	4720
100	4750
101	409
101	431
101	587
101	1331
101	1366
101	2450
101	2454
101	2609
101	2891
101	3207
101	3355
101	3429
101	3446
102	131
102	147
102	291
102	304
102	344
102	354
102	378
102	750
102	755
102	1072
102	1100
102	1131
102	1820
102	1893
102	2030
102	2058
102	2363
102	2494
102	3244
102	3332
102	3619
102	3894
102	3906
102	4591
102	4797
102	4926
103	109
103	307
103	1065
103	1164
103	1274
103	1574
103	1959
103	2836
103	2909
103	3538
103	3816
103	3942
103	4015
104	158
104	172
104	191
104	213
104	449
104	661
104	678
104	966
104	1060
104	1150
104	1157
104	1177
104	1322
104	1904
104	1948
104	2034
104	2179
104	2290
104	3836
105	106
105	109
105	189
105	217
105	269
105	376
105	406
105	517
105	596
105	641
105	681
105	738
105	838
105	859
105	1117
105	1209
105	1314
105	1318
105	1378
105	1485
105	1988
105	2108
105	2356
105	2655
105	2684
105	2723
105	3352
105	3587
105	4412
106	114
106	123
106	328
106	440
106	457
106	475
106	507
106	626
106	739
106	949
106	1124
106	1128
106	1488
106	1764
106	1838
106	1864
106	1879
106	2308
106	2332
106	2400
106	2610
106	3084
106	3148
106	3258
106	3848
106	4282
106	4464
106	4615
106	4642
106	4701
107	130
107	287
107	350
107	858
107	940
107	953
107	1026
107	1055
107	2697
107	3156
107	3380
107	3852
107	4916
108	115
108	117
108	152
108	192
108	467
108	505
108	1207
108	1301
108	1602
108	2333
108	2451
108	3774
108	4117
108	4156
108	4636
108	4879
109	253
109	260
109	285
109	342
109	765
109	886
109	1032
109	1081
109	1574
109	1765
109	1791
109	1885
109	2028
109	2607
109	2713
109	3243
109	3307
109	3864
109	4054
109	4058
109	4224
109	4731
110	182
110	325
110	446
110	1157
110	1270
110	2703
110	3132
110	3259
110	3367
110	4388
111	145
111	177
111	426
111	842
111	1759
111	2893
112	248
112	456
112	649
112	660
112	1110
112	2099
112	2413
112	2442
112	3343
112	3370
112	3995
112	4597
112	4906
113	164
113	180
113	209
113	221
113	296
113	301
113	322
113	569
113	643
113	957
113	967
113	1071
113	1292
113	1295
113	1548
113	1693
113	2059
113	2089
113	2310
113	2425
113	2427
113	2501
113	2651
113	2981
113	3096
113	3172
113	3245
113	3261
113	3327
113	3392
113	3494
113	3646
113	3670
113	3749
113	4538
113	4555
113	4616
113	4755
114	150
114	186
114	206
114	309
114	336
114	440
114	466
114	489
114	745
114	1093
114	1133
114	1197
114	1263
114	1530
114	1949
114	2275
114	2357
114	2435
114	2933
114	2962
114	3312
114	4646
115	139
115	141
115	160
115	800
115	842
115	1310
115	1318
115	1628
115	1632
115	1871
115	2013
115	2066
115	2219
115	2517
115	2874
115	2896
115	2986
115	4599
115	4936
116	124
116	238
116	426
116	454
116	470
116	588
116	859
116	1034
116	1219
116	1379
116	1510
116	1637
116	1902
116	2095
116	2216
116	3290
116	4301
116	4509
116	4581
117	159
117	381
117	399
117	418
117	453
117	523
117	1245
117	2885
117	3099
117	4071
117	4630
118	119
118	241
118	461
118	485
118	1338
118	2544
118	2753
118	2925
118	3004
118	3837
119	151
119	153
119	173
119	196
119	199
119	207
119	239
119	247
119	347
119	348
119	520
119	589
119	742
119	835
119	887
119	929
119	1031
119	1039
119	1158
119	1339
119	1395
119	1444
119	1447
119	1483
119	1525
119	1580
119	1764
119	1950
119	1980
119	2048
119	2944
119	2989
119	3130
119	3372
119	3630
119	3763
119	3778
119	3802
119	3885
119	3940
119	3950
119	4500
119	4535
119	4716
119	4827
119	4856
120	794
120	797
120	1294
120	3382
121	571
121	592
121	608
121	711
121	839
121	1312
121	1469
121	1537
121	1686
121	1705
121	1761
121	1912
121	1958
121	2304
121	2692
121	2885
121	3442
121	3739
121	3905
121	3976
121	4000
121	4002
121	4305
121	4907
122	169
122	363
122	864
122	1438
122	1617
122	3129
122	4198
122	4746
123	138
123	150
123	170
123	194
123	206
123	463
123	492
123	496
123	500
123	586
123	809
123	1263
123	1521
123	2196
123	2199
123	2353
123	2578
123	3393
123	3497
123	3604
123	3734
123	3767
123	3948
123	4023
123	4326
123	4392
123	4478
123	4562
123	4627
123	4693
124	492
124	497
124	778
124	948
124	951
124	981
124	1015
124	1034
124	1614
124	1806
124	2015
124	2307
124	3281
125	243
125	277
125	474
125	658
125	1672
125	1858
125	2235
125	2653
125	3400
125	4015
126	151
126	176
126	229
126	510
126	778
126	1148
126	1324
126	1685
126	1746
126	1789
126	2481
126	2594
126	3338
126	4737
127	159
127	338
127	339
127	762
127	908
127	1540
127	1683
127	1814
127	1989
127	4095
127	4109
127	4777
128	136
128	143
128	175
128	178
128	181
128	228
128	236
128	283
128	351
128	358
128	408
128	428
128	502
128	574
128	600
128	775
128	786
128	792
128	851
128	924
128	958
128	1014
128	1066
128	1079
128	1112
128	1160
128	1241
128	1256
128	1351
128	1381
128	1388
128	1509
128	1784
128	1819
128	1868
128	1935
128	2244
128	2272
128	2353
128	2437
128	2476
128	2834
128	2888
128	2937
128	3043
128	3793
128	4084
128	4556
128	4701
128	4937
129	194
129	369
129	744
129	2287
129	2546
129	2876
129	3685
130	141
130	185
130	188
130	207
130	228
130	312
130	328
130	364
130	373
130	382
130	386
130	417
130	568
130	694
130	1082
130	1117
130	1212
130	1257
130	1812
130	1826
130	1922
130	2161
130	2264
130	2322
130	2357
130	2769
130	2772
130	3236
130	3420
130	3571
130	3692
130	3907
130	4030
130	4537
130	4720
130	4757
131	190
131	298
131	420
131	432
131	450
131	696
131	727
131	1069
131	1199
131	1321
131	1864
131	1937
131	1994
131	2277
131	2623
131	2748
131	3184
131	3653
131	4092
132	204
132	236
132	332
132	335
132	364
132	514
132	543
132	1148
132	1202
132	2027
132	2117
132	2287
132	2572
132	3298
132	3509
132	3856
133	146
133	381
133	757
133	1257
133	1449
133	1593
133	1622
133	1679
133	1752
133	1790
133	1997
133	2033
133	2572
133	2759
133	2871
133	2940
133	4296
133	4312
133	4971
134	163
134	184
134	218
134	300
134	429
134	781
134	930
134	1220
134	1335
134	1506
134	1624
134	1694
134	2360
134	2475
134	2498
134	2744
134	3137
134	3420
134	4018
134	4639
135	255
135	762
135	906
135	1250
135	1696
135	2166
135	2742
135	2773
135	4495
135	4875
135	4896
136	146
136	215
136	302
136	319
136	330
136	432
136	435
136	477
136	499
136	620
136	683
136	702
136	1008
136	1029
136	1094
136	1364
136	1958
136	2286
136	2505
136	2636
136	3002
136	3056
136	3614
136	4579
136	4607
136	4828
137	858
137	1293
137	1543
137	2413
137	2668
137	2692
137	2858
137	2972
137	4507
138	192
138	197
138	201
138	319
138	563
138	621
138	752
138	812
138	834
138	947
138	1050
138	1095
138	1105
138	1376
138	1483
138	1596
138	1711
138	2112
138	2217
138	2353
138	2405
138	2449
138	2669
138	2716
138	2789
138	3206
138	3309
138	3514
138	4038
138	4137
138	4335
138	4455
139	142
139	173
139	181
139	211
139	265
139	288
139	383
139	516
139	548
139	552
139	579
139	595
139	638
139	649
139	675
139	700
139	754
139	800
139	885
139	964
139	1080
139	1081
139	1119
139	1166
139	1232
139	1437
139	1811
139	1874
139	1876
139	1933
139	1986
139	2256
139	2366
139	2591
139	2865
139	3142
139	3191
139	3203
139	3566
139	3817
139	3949
139	4157
139	4246
139	4303
139	4388
139	4544
139	4965
140	444
140	789
140	894
140	1544
140	2089
140	2283
140	2389
140	3259
140	3314
140	3821
140	4003
141	281
141	1467
141	3874
142	188
142	579
142	735
142	852
142	979
142	994
142	999
142	1161
142	1422
142	1476
142	1614
142	1688
142	2029
142	2235
142	2473
142	2809
142	2912
142	3075
142	3107
142	3147
142	3174
142	3424
142	3690
142	4731
142	4915
142	4964
142	4991
143	236
143	282
143	447
143	550
143	594
143	619
143	647
143	806
143	930
143	1346
143	1433
143	1497
143	1685
143	2338
143	2937
143	2972
143	4466
144	163
144	170
144	186
144	429
144	565
144	644
144	759
144	881
144	895
144	966
144	969
144	1049
144	1132
144	1299
144	1511
144	1552
144	1695
144	2056
144	2076
144	2370
144	2470
144	2755
144	3063
144	3639
144	3677
144	4128
144	4175
144	4290
144	4297
144	4311
144	4426
144	4430
144	4447
144	4650
144	4758
144	4945
145	148
145	372
145	524
145	834
145	990
145	1197
145	1462
145	1505
145	1523
145	1633
145	2045
145	2063
145	2414
145	2644
145	3180
145	3209
145	3561
145	3872
145	4178
145	4274
145	4677
145	4888
146	271
146	276
146	789
146	860
146	1114
146	1139
146	1151
146	1468
146	1513
146	1564
146	1768
146	2586
146	3132
146	3256
146	4174
146	4202
146	4667
146	4727
147	200
147	237
147	285
147	305
147	444
147	461
147	613
147	736
147	790
147	848
147	926
147	1341
147	1963
147	1977
147	2127
147	2177
147	2225
147	2248
147	2390
147	2736
147	2800
147	2836
147	3049
147	3619
147	3983
147	4551
147	4608
148	214
148	437
148	922
148	1356
148	2214
148	2807
148	2920
148	2975
148	4697
149	570
149	796
149	1280
149	1380
149	2228
149	4577
150	586
150	1186
150	1573
150	1937
150	2833
150	3435
150	3884
151	162
151	171
151	292
151	310
151	615
151	680
151	717
151	1317
151	1936
151	2020
151	2055
151	3082
151	3105
151	4156
151	4350
151	4991
152	190
152	346
152	996
152	1125
152	1547
152	1731
152	1863
152	2006
152	2445
152	3761
