140	4281
140	4447
140	4566
140	4731
141	148
141	297
141	349
141	429
141	983
141	1030
141	1459
141	1497
141	2228
141	2392
141	2989
141	3999
141	4210
141	4821
142	183
142	192
142	218
142	332
142	333
142	356
142	382
142	413
142	545
142	679
142	691
142	804
142	1277
142	1303
142	1388
142	1588
142	1672
142	2175
142	2243
142	2295
142	2296
142	2319
142	2833
142	3314
142	3383
142	3854
142	3869
142	4100
142	4348
142	4390
142	4470
142	4505
143	309
143	525
143	632
143	745
143	1521
143	1618
143	2176
143	2246
143	2331
143	2593
143	2840
143	3450
143	3651
143	4274
144	201
144	236
144	283
144	360
144	445
144	626
144	777
144	1122
144	1228
144	1835
144	2089
144	2091
144	3052
144	3207
144	3278
144	3421
144	3486
144	3951
144	3965
144	4079
144	4108
144	4236
144	4488
144	4489
144	4512
144	4722
145	292
145	387
145	440
145	503
145	535
145	613
145	931
145	1060
145	1165
145	1383
145	2415
145	2642
145	3065
145	3562
145	3892
145	3961
145	4383
145	4424
146	373
146	410
146	661
146	1384
146	1474
146	1478
146	1532
146	1669
146	2136
146	2890
146	3619
146	4304
146	4910
147	180
147	307
147	332
147	333
147	624
147	721
147	785
147	1118
147	1170
147	1612
147	1735
147	1794
147	2049
147	2120
147	2314
147	2478
147	2782
147	3035
147	3547
147	3672
147	3873
147	4670
147	4732
147	4896
148	203
148	450
148	1024
148	1445
148	2299
148	3326
148	3511
148	3948
148	4312
148	4821
149	150
149	185
149	519
149	659
149	712
149	713
149	872
149	893
149	981
149	1010
149	1103
149	1214
149	1329
149	1616
149	2178
149	2199
149	2357
149	2454
149	2576
149	2719
149	2937
149	2958
149	3125
149	3148
149	3171
149	3256
149	3299
149	3551
149	3582
149	4258
149	4589
149	4885
150	196
150	769
150	1135
150	1174
150	1456
150	1611
150	1710
150	1819
150	2125
150	2357
150	2368
150	3077
150	3263
150	3508
150	3818
150	3931
150	4251
150	4552
151	235
151	822
151	938
151	1037
151	1099
151	1154
151	1410
151	1831
151	2050
151	2179
151	2265
151	3105
151	3157
151	4130
151	4635
151	4721
152	199
152	272
152	427
152	535
152	816
152	1086
152	1748
152	1928
152	2003
152	2022
152	2321
152	2599
152	2621
152	2864
152	3742
152	3892
152	3923
152	4735
153	221
153	309
153	440
153	474
153	605
153	797
153	1413
153	1629
153	2778
153	3743
153	4215
154	187
154	256
154	517
154	544
154	567
154	851
154	967
154	978
154	1091
154	1241
154	1264
154	1325
154	1495
154	1597
154	1791
154	2025
154	2505
154	3438
154	3646
154	4105
154	4113
154	4134
154	4619
155	278
155	863
155	955
155	985
155	1430
155	1503
155	1598
155	1674
155	1680
155	1954
155	2150
155	2666
155	2892
155	2993
155	3194
155	3478
155	4435
155	4544
155	4568
155	4679
156	329
156	336
156	343
156	361
156	735
156	820
156	848
156	883
156	1152
156	1237
156	1569
156	1689
156	1782
156	1888
156	1923
156	1964
156	2189
156	2282
156	2436
156	2515
156	2860
156	2966
156	3078
156	3457
156	3872
156	3968
156	4480
156	4646
156	4773
156	4965
157	451
157	678
157	732
157	923
157	996
157	1057
157	1264
157	2209
157	2229
157	2333
157	2446
157	2972
157	3052
157	3280
157	3322
157	3534
157	4278
158	165
158	264
158	474
158	596
158	603
158	706
158	993
158	1085
158	1219
158	1274
158	1550
158	1691
158	2151
158	2450
158	2770
158	4323
158	4824
159	165
159	188
159	194
159	214
159	271
159	457
159	729
159	922
159	1111
159	1200
159	1204
159	1303
159	1622
159	1637
159	1723
159	1749
159	1841
159	1952
159	2038
159	2106
159	2155
159	2219
159	2781
159	2954
159	3176
159	3283
159	3596
159	4429
159	4635
159	4808
159	4844
159	4896
160	170
160	185
160	218
160	352
160	374
160	476
160	531
160	753
160	797
160	943
160	1419
160	1454
160	1560
160	1833
160	2080
160	2326
160	2603
160	2970
160	3672
160	3788
160	3958
160	4389
161	276
161	353
161	535
161	1325
161	1485
161	1529
161	2057
161	2105
161	2260
161	2753
161	3258
161	4035
161	4065
161	4780
161	4990
162	358
162	376
162	414
162	568
162	594
162	655
162	732
162	739
162	1198
162	1320
162	2413
162	3199
162	3440
162	3490
162	3915
162	4116
162	4267
163	181
163	195
163	430
163	563
163	617
163	636
163	656
163	843
163	919
163	1066
163	1182
163	1737
163	1854
163	2207
163	2367
163	2402
163	2405
163	2508
163	2790
163	3511
163	3935
163	4105
163	4317
163	4474
164	243
164	277
164	407
164	439
164	537
164	663
164	1238
164	1319
164	1574
164	1695
164	1842
164	1875
164	1927
164	1953
164	2197
164	2351
164	3107
164	3906
164	3918
165	473
165	649
165	849
165	3219
166	174
166	233
166	275
166	428
166	523
166	585
166	741
166	748
166	1126
166	1375
166	1744
166	1800
166	1840
166	2072
166	2854
166	3033
166	3413
166	3576
166	3900
166	4252
166	4641
166	4867
167	224
167	414
167	807
167	1357
167	1718
167	2109
167	2304
167	3464
167	3852
167	3986
167	4493
167	4544
167	4684
168	379
168	412
168	434
168	665
168	772
168	1106
168	1109
168	1479
168	1937
168	2149
168	2554
168	2945
168	3032
168	3076
168	3522
168	3535
168	3766
168	3791
168	3825
168	3846
168	3987
168	4548
169	515
169	841
169	985
169	1346
169	1459
169	1490
169	1585
169	1853
169	2068
169	2866
169	3035
170	228
170	231
170	338
170	503
170	742
170	794
170	820
170	847
170	878
170	915
170	1040
170	1477
170	1506
170	1644
170	1889
170	2111
170	2114
170	2165
170	3642
170	3647
170	4031
170	4614
170	4944
171	208
171	226
171	237
171	238
171	249
171	383
171	482
171	514
171	695
171	808
171	817
171	836
171	864
171	875
171	963
171	1230
171	1268
171	1283
171	1335
171	1555
171	1614
171	2143
171	2234
171	2473
171	2498
171	2563
171	2666
171	3356
171	3415
171	3521
171	3846
171	4266
171	4302
171	4409
171	4856
171	4946
172	199
172	394
172	1203
172	1328
172	1438
172	2029
172	2197
172	2337
172	3178
173	257
173	312
173	323
173	485
173	515
173	539
173	587
173	591
173	609
173	683
173	705
173	885
173	982
173	986
173	1025
173	1026
173	1305
173	1446
173	1468
173	1485
173	1525
173	1644
173	2034
173	2318
173	2602
173	2624
173	2691
173	2783
173	3337
173	3356
173	3540
173	3602
173	3803
173	3924
173	4249
173	4318
173	4484
173	4938
174	544
174	733
174	1032
174	1377
174	1587
174	2132
174	2538
174	4110
174	4466
175	227
175	452
175	994
175	1075
175	1584
175	2236
175	2738
175	2952
175	4423
175	4584
175	4805
176	261
176	489
176	719
176	755
176	931
176	1243
176	1546
176	1751
176	2645
176	4668
177	181
177	200
177	228
177	460
177	997
177	1058
177	1406
177	1435
177	1520
177	2279
177	2661
177	3326
177	3838
177	4198
177	4393
177	4471
178	238
178	384
178	661
178	1675
178	2338
178	3564
178	3836
179	255
179	328
179	650
179	1437
179	1599
179	1977
179	2136
179	2212
179	2417
179	2587
179	4884
180	405
180	1616
180	2493
180	3718
180	4248
181	280
181	307
181	315
181	416
181	560
181	576
181	1219
181	1353
181	1481
181	1700
181	2216
181	2319
181	2375
181	2461
181	2678
181	2961
181	3191
181	3308
181	3653
181	4136
181	4175
181	4315
182	230
182	279
182	597
182	610
182	630
182	763
182	891
182	905
182	997
182	1065
182	1224
182	1527
182	1532
182	1746
182	1895
182	1970
182	2333
182	2685
182	2706
182	3095
182	3145
182	3234
182	3265
182	3271
182	3669
182	3877
182	3958
182	4431
182	4517
182	4869
183	333
183	486
183	629
183	1139
183	1992
183	2374
183	2808
184	309
184	401
184	448
184	586
184	1403
184	1411
184	1497
184	1598
184	1777
184	1780
184	1791
184	2456
184	2724
184	3480
184	3784
184	4178
184	4298
184	4558
184	4844
185	220
185	239
185	516
185	577
185	672
185	801
185	814
185	831
185	1054
185	1134
185	1138
185	1560
185	1704
185	1794
185	1854
185	1879
185	2060
185	2077
185	2183
185	2189
185	2310
185	2421
185	2505
185	2794
185	2929
185	3037
185	3047
185	3329
185	3981
185	4064
185	4124
185	4228
185	4699
185	4758
185	4772
185	4794
186	299
186	538
186	610
186	612
186	693
186	715
186	999
186	1245
186	1353
186	1376
186	1501
186	1573
186	1685
186	1763
186	1766
186	2152
186	2641
186	2694
186	2760
186	3200
186	3302
186	3353
186	3358
186	3447
186	3748
186	3752
186	4040
186	4104
186	4120
186	4190
186	4623
186	4628
186	4763
186	4952
187	374
187	391
187	811
187	847
187	1046
187	1225
187	1232
187	1356
187	1656
187	1711
187	2818
187	3190
187	3424
187	3808
187	4109
187	4259
187	4387
188	252
188	291
188	406
188	408
188	615
188	681
188	942
188	1304
188	2035
188	2155
188	2172
188	2300
188	2411
188	3334
188	3348
188	3428
188	4235
188	4476
188	4709
189	775
189	2108
189	3670
190	251
190	329
190	392
190	414
190	574
190	608
190	746
190	1098
190	1120
190	1143
190	1694
190	1739
190	1898
190	2091
190	2858
190	3001
190	3296
190	3361
190	3647
190	4520
190	4898
191	311
191	312
191	462
191	502
191	618
191	654
191	752
191	1264
191	1504
191	1685
191	1778
191	1853
191	2264
191	2453
191	2921
191	2927
191	3002
191	3383
191	3538
191	4365
191	4759
191	4876
192	218
192	704
192	1307
192	2534
192	2592
192	3319
192	3463
192	3824
192	4543
192	4652
193	287
193	422
193	500
193	512
193	3853
193	3937
193	4076
193	4671
194	208
194	294
194	330
194	367
194	372
194	427
194	554
194	701
194	795
194	961
194	982
194	1157
194	1277
194	1306
194	1356
194	1388
194	1489
194	1608
194	1639
194	1656
194	1669
194	2122
194	2172
194	2693
194	2708
194	3046
194	3258
194	3277
194	3651
194	3807
194	3983
194	4107
194	4206
194	4343
194	4882
194	4887
195	430
195	514
195	573
195	751
195	1003
195	2335
195	2801
195	2896
195	3408
195	4504
195	4606
196	542
196	882
196	1182
196	1626
196	2670
196	3191
196	3197
196	3396
196	3411
196	3878
196	4146
196	4403
197	238
197	829
197	1182
197	1414
197	1435
197	1468
197	1749
197	2010
197	3404
198	211
198	373
198	1105
198	3083
198	3807
198	4368
198	4778
199	274
199	277
199	641
199	822
199	850
199	1196
199	1541
199	2019
199	2575
200	738
200	2407
200	3085
201	406
201	419
201	432
201	445
201	484
201	607
201	765
201	846
201	961
201	1366
201	1491
201	1552
201	1594
201	1818
201	1962
201	2033
201	2271
201	2365
201	2902
201	2910
201	3262
201	3315
201	3551
201	3576
201	3577
201	3914
202	267
202	315
202	742
202	846
202	847
202	1012
202	1343
202	1726
202	3310
202	3582
202	3613
202	3799
202	4273
202	4646
202	4979
203	1073
203	2145
203	3739
203	3765
203	4132
203	4996
204	221
204	224
204	301
204	341
204	398
204	519
204	528
204	577
204	936
204	952
204	1142
204	1309
204	1723
204	1964
204	2062
204	2141
204	2237
204	2624
204	4264
204	4270
204	4577
204	4757
205	237
205	504
205	717
205	1494
205	1914
205	2301
205	2555
205	3489
205	3669
206	481
206	680
206	804
206	876
206	1716
206	1878
206	2216
206	2606
206	4173
206	4552
207	439
207	466
207	727
207	1722
207	1799
207	4028
208	266
208	396
208	1137
208	1724
208	1831
208	3146
208	4135
208	4690
208	4892
208	4981
209	389
209	590
209	808
209	835
209	839
209	862
209	939
209	1454
209	1465
209	1552
209	1610
209	1900
209	1934
209	2853
209	2871
209	2903
209	3251
209	3297
209	3994
209	4056
209	4671
210	759
210	766
210	1039
210	1397
210	2293
210	2785
210	3118
210	3223
210	3660
210	3766
210	3831
210	4102
210	4389
211	235
211	258
211	334
211	409
211	574
211	767
211	854
211	951
211	1217
211	1282
211	1532
211	1580
211	1991
211	2015
211	2426
211	2589
211	2811
211	2834
211	2934
211	3003
211	3272
211	3275
211	3518
211	3902
211	4721
211	4982
212	270
212	325
212	409
212	805
212	849
212	977
212	1121
212	1123
212	1156
212	1597
212	1688
212	1719
212	1862
212	2079
212	2094
212	2327
212	2948
212	2979
212	3293
212	3988
212	4546
213	229
213	254
213	438
213	824
213	877
213	951
213	1153
213	1208
213	3023
213	3098
213	3264
213	3336
213	3597
213	4279
213	4616
213	4631
214	272
214	295
214	461
214	527
214	581
214	595
214	1187
214	1389
214	1614
214	2078
214	2229
214	2369
214	2405
214	3090
214	3527
214	3745
214	4693
215	322
215	488
215	549
215	611
215	1011
215	1089
215	1222
215	1447
215	1530
215	1688
215	1957
215	2367
215	2551
215	3431
215	4391
215	4770
216	293
216	577
216	855
216	910
216	1197
216	1344
216	1371
216	1451
216	1481
216	1515
216	1838
216	2084
216	2426
216	2521
216	3473
216	3484
216	3673
216	4009
216	4454
217	232
217	405
217	672
217	890
217	1034
217	1075
217	1347
217	1387
217	1399
217	1480
217	1808
217	1981
217	1996
217	2210
217	2317
217	2329
217	2573
217	2655
217	4199
217	4353
218	276
218	374
218	631
218	921
218	1011
218	1014
218	1230
218	1744
218	1772
218	1865
218	2107
218	2817
218	2976
218	3287
218	3762
218	3841
219	311
219	376
219	412
219	490
219	631
219	678
219	960
219	1057
219	1059
219	1297
219	2963
219	3110
219	3369
219	4118
219	4453
219	4963
220	344
220	395
220	619
220	633
220	1558
220	1583
220	1603
220	1886
220	2646
220	3120
221	365
221	375
221	386
221	405
221	446
221	539
221	548
221	604
221	965
221	991
221	997
221	1144
221	1258
221	1298
221	1330
221	1400
221	1638
221	1674
221	1741
221	2298
221	2339
221	2592
221	2811
221	2829
221	3543
221	3653
221	3740
221	4152
221	4194
221	4348
221	4566
221	4637
222	334
222	790
222	1065
222	1615
222	1793
222	2183
222	2636
222	3445
222	4032
222	4046
222	4871
223	912
223	990
223	2150
223	2291
223	2457
223	2644
223	2784
223	3648
223	4467
223	4553
223	4554
223	4569
223	4626
224	305
224	520
224	931
224	1824
224	2145
224	2201
224	2331
224	3103
224	3530
224	3813
224	4629
224	4813
224	4867
224	4983
224	4990
225	242
225	339
225	348
225	706
225	811
225	1062
225	1072
225	1203
225	1299
225	1483
225	1851
225	2492
225	2724
225	3014
225	3374
225	3726
225	3821
225	4602
225	4776
225	4798
225	4901
226	423
226	456
226	617
226	765
226	1163
226	2048
226	2954
226	3032
226	3420
227	335
227	409
227	641
227	778
227	843
227	861
227	929
227	1160
227	1902
227	1975
227	3170
227	3576
227	3724
227	4074
227	4326
227	4973
228	318
228	348
228	744
228	1149
228	1308
228	2425
228	2476
228	2810
228	3575
228	3869
228	4704
228	4809
229	608
229	1073
229	1272
229	1385
229	1538
229	1634
229	1810
229	2184
229	2795
229	3783
229	4476
230	340
230	373
230	501
230	628
230	671
230	692
230	935
230	961
230	1005
230	1051
230	1083
230	1378
230	1501
230	2360
230	2644
230	2692
230	3447
230	3482
230	3877
230	4360
230	4596
231	340
231	442
231	462
231	477
231	529
231	538
231	552
231	584
231	657
231	723
231	724
231	798
231	994
231	1285
231	1418
231	1425
231	1497
231	1894
231	1899
231	1941
231	2031
231	2271
231	2327
231	2545
231	2547
231	2697
231	3261
231	3703
231	3798
231	4265
231	4500
232	362
232	411
232	456
232	487
232	535
232	757
232	827
232	873
232	907
232	1077
232	1133
232	1354
232	1490
232	1502
232	1550
232	1697
232	1734
232	1795
232	1951
232	1965
232	2426
232	2440
232	2872
232	2984
232	3907
232	4413
233	239
233	267
233	399
233	404
233	447
233	536
233	914
233	1380
233	1424
233	2218
233	3957
233	4230
233	4609
233	4673
234	382
234	638
234	809
234	865
234	901
234	1180
234	1276
234	1784
234	1898
234	2600
234	2616
234	2654
234	3173
234	3492
234	3504
234	3713
234	3933
234	4581
234	4680
235	240
235	310
235	473
235	517
235	743
235	872
235	1569
235	2485
235	3049
235	3100
235	3171
235	3608
235	3620
235	4744
236	790
236	1228
236	4079
236	4512
237	242
237	303
237	505
237	938
237	1109
237	1369
237	1735
237	2083
237	3139
237	4058
237	4763
238	1276
238	1796
238	4954
239	350
239	527
239	529
239	564
239	699
239	743
239	867
239	1942
239	2073
239	2205
239	2217
239	2619
239	3270
239	4740
239	4774
240	895
240	1460
240	2031
240	2257
240	3357
240	3676
240	3687
240	3744
240	4140
240	4357
240	4384
241	366
241	483
241	552
241	627
241	826
241	1144
241	1338
241	1543
241	1554
241	1574
241	1755
241	1787
241	1880
241	2195
241	2248
241	2288
241	2289
241	3004
241	3045
241	4032
241	4176
241	4196
241	4496
241	4916
242	270
242	323
242	389
242	548
242	654
242	708
242	796
242	996
242	1052
242	1466
242	2195
242	3863
242	4058
242	4911
243	246
243	306
243	405
243	417
243	864
243	1059
243	1104
243	1189
243	1328
243	1842
243	2074
243	2332
243	2408
243	2501
243	2923
243	2962
243	3322
243	3388
243	3494
243	3671
243	3708
243	3741
243	3790
243	3895
243	4567
243	4792
244	467
244	571
244	618
244	736
244	852
244	958
244	1020
244	1249
244	1317
244	1401
244	2081
244	2235
244	2664
244	2814
244	2977
244	3512
244	3851
244	3967
244	4026
244	4027
244	4150
244	4219
244	4580
244	4925
245	839
245	949
245	1456
245	1703
245	2449
245	2929
245	3022
245	3190
245	3236
245	3387
246	359
246	518
246	831
246	833
246	1007
246	1054
246	1103
246	1642
246	1822
246	1959
246	2035
246	2185
246	2220
246	2531
246	2636
246	2676
246	3046
246	3330
246	3555
246	3753
246	3970
246	4243
246	4524
246	4707
247	248
247	255
247	295
247	355
247	674
247	1240
247	1839
247	2261
247	2449
247	3232
247	3572
247	3987
248	277
248	280
248	325
248	378
248	387
248	705
248	810
248	853
248	865
248	932
248	1180
248	1213
248	1281
248	1301
248	1972
248	2262
248	2304
248	2338
248	2723
248	3151
248	3351
248	3855
248	4050
248	4381
248	4506
248	4532
248	4642
248	4655
249	257
249	306
249	319
249	340
249	377
249	747
249	815
249	961
249	1496
249	1664
249	2147
249	2601
249	2618
249	2942
249	3322
249	3688
249	4169
249	4424
249	4832
250	677
250	737
250	1580
250	2525
250	2738
250	2798
250	2959
250	3959
250	4998
251	323
251	348
251	463
251	494
251	565
251	1348
251	1808
251	1973
251	2065
251	2560
251	2678
251	2750
251	3002
252	314
252	321
252	355
252	492
252	657
252	750
252	969
252	1386
252	1741
252	1783
252	2159
252	2478
252	2513
252	2681
252	2712
252	2956
252	3194
252	3432
252	4889
253	330
253	1528
253	3890
254	475
254	488
254	503
254	666
254	935
254	1472
254	1503
254	1955
254	2881
254	3169
254	3282
254	3486
254	3537
254	3601
254	3635
254	4430
254	4750
255	963
255	1119
255	1296
255	1996
255	2180
255	2200
255	2301
255	3106
256	402
256	575
256	851
256	1169
256	1185
256	1360
256	1371
256	1831
256	2477
256	3103
256	3278
256	3649
256	3714
256	3905
256	3928
256	4150
256	4380
256	4406
257	269
257	315
257	348
257	821
257	983
257	2239
257	2547
257	4123
258	371
258	534
258	722
258	914
258	1048
258	1673
258	1959
258	3493
258	3804
258	3897
258	4907
259	589
259	650
259	1292
259	1601
259	2107
259	2521
259	2590
259	4877
259	4916
260	286
260	378
260	385
260	540
260	727
260	1338
260	1371
260	1544
260	1696
260	1721
260	2687
260	3017
260	3729
260	4045
260	4613
261	282
261	1141
261	1313
261	1364
261	1530
261	1533
261	1538
261	1833
261	1883
261	2068
261	2190
261	2511
261	2582
261	2620
261	2944
261	3329
261	3539
261	3642
261	3839
261	4545
261	4562
261	4924
262	2606
263	264
263	466
263	1282
263	1797
263	2065
263	2611
263	2660
263	2661
263	2696
263	3230
263	3621
263	3776
263	3841
263	4157
263	4184
263	4489
264	297
264	328
264	463
264	553
264	617
264	655
264	3053
264	4927
264	4965
264	4997
265	480
265	632
265	664
265	791
265	882
265	1037
265	1086
265	1347
265	1443
265	1678
265	2000
265	2540
265	3076
265	4155
265	4168
265	4181
265	4361
266	324
266	416
266	1540
266	3548
266	4335
266	4401
266	4601
266	4896
267	614
267	656
267	683
267	754
267	804
267	819
267	1089
267	1121
267	1134
267	1595
267	1676
267	2723
267	3091
267	3833
267	4188
267	4342
267	4362
267	4894
268	1811
268	2018
269	384
269	472
269	844
269	900
269	1326
269	1458
269	1820
269	2953
269	3095
269	3429
269	3661
269	4680
270	445
270	548
270	668
270	740
270	1281
270	1663
270	1668
270	2410
270	2803
270	3850
271	1078
271	1206
271	2215
271	3022
271	3288
271	4055
272	446
272	645
272	809
272	914
272	1097
272	1136
272	2405
272	3679
272	4097
272	4789
273	487
273	1366
273	1383
273	1422
273	2286
273	2517
273	3173
273	4103
274	437
274	598
274	682
274	845
274	1512
274	2070
274	2201
274	2742
274	2875
274	3142
274	3652
274	3692
274	4498
275	313
275	662
275	1887
275	1920
275	2296
275	3382
275	4464
276	368
276	490
276	629
276	710
276	929
276	1051
276	1219
276	1308
276	1329
276	1679
276	1680
276	1978
276	2068
276	2098
276	2286
276	2649
276	4443
276	4484
277	318
277	620
277	633
277	761
277	889
277	1263
277	1268
277	1405
277	1486
277	1577
277	1764
277	1850
277	1863
277	2283
277	2635
277	3366
277	3538
277	4160
277	4202
277	4956
278	1639
278	1946
278	2394
278	3646
279	2562
279	2928
279	4697
280	1107
280	1215
280	1533
280	1823
280	2117
280	2231
280	2919
280	3306
280	3703
280	4514
280	4653
281	460
281	558
281	863
281	1412
281	1658
281	2129
281	2214
281	2376
281	2776
281	3058
281	3445
281	4215
281	4578
281	4742
282	380
282	411
282	1361
282	1598
282	1911
282	3151
282	3598
282	3926
283	318
283	731
283	758
283	766
283	851
283	1102
283	1193
283	1198
283	1398
283	1648
283	1685
283	1984
283	2078
283	2110
283	2115
283	2462
283	2651
283	2672
283	2907
283	3342
283	3395
283	3539
283	3673
283	3796
283	4174
283	4189
283	4802
284	551
284	623
284	771
284	1536
284	1891
284	1977
284	2012
284	2133
284	2594
284	3449
284	3872
284	4380
284	4592
284	4784
285	369
285	485
285	489
285	653
285	756
285	1373
285	3217
285	4597
286	351
286	352
286	682
286	685
286	939
286	1151
286	1245
286	3256
287	296
287	354
287	381
287	428
287	1345
287	1580
287	2099
287	2119
287	2714
287	4104
287	4287
287	4471
288	555
288	560
288	694
288	721
288	992
288	1095
288	1109
288	1118
288	1215
288	1476
288	1641
288	2356
288	2522
288	3181
288	3225
288	3645
288	4237
288	4346
288	4975
289	324
289	358
289	375
289	753
289	829
289	880
289	3751
289	4002
290	307
290	1525
290	2566
290	2892
290	3100
290	3187
291	629
291	675
291	681
291	1126
291	1212
291	2443
291	2578
291	3214
291	3706
291	3983
291	4019
291	4350
291	4849
291	4865
292	1007
292	1948
292	2357
292	2633
292	3296
292	3628
293	294
293	453
293	536
293	544
293	802
293	1146
293	1235
293	1368
293	1502
293	1677
293	1841
293	2223
293	2224
293	2506
293	2599
293	2961
293	3003
293	3306
293	3822
293	4051
293	4822
294	525
294	775
294	1592
294	1674
294	2654
295	341
295	356
295	477
295	502
295	624
295	626
295	644
295	843
295	893
295	1010
295	1237
295	1281
295	1298
295	1318
295	1425
295	1470
295	1514
295	1620
295	2101
295	2134
295	2257
295	2269
295	2538
295	2553
295	2621
295	2799
295	2874
295	3118
295	3146
295	3571
295	3862
295	3915
295	4023
295	4336
295	4420
295	4781
295	4783
295	4804
295	4873
295	4885
296	343
296	364
296	416
296	874
296	1515
296	2398
296	2732
296	2743
296	3413
296	3589
296	3882
296	4944
297	487
297	1167
297	2713
297	3085
298	335
298	547
298	564
298	695
298	901
298	1127
298	1801
298	2470
298	2629
298	2782
298	2837
298	2983
298	3085
298	3201
298	3296
298	3436
298	3603
298	3630
298	4493
298	4941
299	413
299	645
299	791
299	803
299	873
299	962
299	966
299	1057
299	1067
299	1160
299	1470
299	1496
299	1584
299	2110
299	2559
299	2620
299	2716
299	2747
299	3364
299	3422
299	3996
299	4033
300	741
301	357
301	390
301	450
301	613
301	936
301	1401
301	1594
301	1921
301	2054
301	2845
301	2880
301	2934
301	3446
301	3521
301	4974
302	368
302	377
302	400
302	934
302	1254
302	1606
302	1724
302	2295
302	2825
302	2836
302	3650
302	4764
303	429
303	651
303	748
303	825
303	924
303	1259
303	1486
303	1702
303	3587
303	3880
303	3949
303	4075
303	4389
303	4674
304	1473
304	1720
304	3383
304	4869
305	468
305	786
305	1062
305	2168
305	4310
306	2499
306	3950
306	3984
306	4175
306	4362
306	4438
306	4560
307	648
307	1054
307	1723
307	1960
307	2426
307	3542
307	3933
307	4283
307	4777
308	331
308	358
308	552
308	911
308	973
308	1095
308	1166
308	1246
308	1740
308	2959
308	3143
308	3355
308	3871
308	4425
308	4473
308	4684
308	4812
309	494
309	1214
309	1269
309	1395
309	1404
309	1647
309	1661
309	1876
309	1910
309	3133
309	3458
309	3475
309	3849
310	322
310	353
310	519
310	542
310	646
310	667
310	1954
311	457
311	506
311	563
311	781
311	853
311	1081
311	1092
311	1257
311	1284
311	1628
311	1678
311	2968
311	3340
311	4204
311	4557
311	4883
312	393
312	1885
312	2621
312	2715
312	3582
312	3901
313	622
313	1224
313	1298
313	1772
313	4025
313	4441
313	4478
314	1086
314	1138
314	1588
314	1819
314	2393
314	2786
314	3226
315	741
315	1036
315	1146
315	1343
315	1418
315	1429
315	2024
315	3064
315	3070
315	3604
315	3606
315	4381
315	4747
315	4780
315	4796
315	4979
316	360
316	855
316	872
316	958
316	2237
316	2501
316	2931
316	3707
316	3818
317	817
317	993
317	1976
317	3914
318	392
318	492
318	574
318	580
318	608
318	646
318	1200
318	1257
318	1263
318	2053
318	2082
318	2286
318	2376
318	2729
318	3557
318	4060
318	4688
319	508
319	711
319	1125
319	1331
319	1416
319	1956
319	2260
319	2525
319	2528
319	2559
319	2579
319	2607
319	2624
319	2960
319	3099
319	3699
319	4016
320	370
320	640
320	937
320	993
320	1169
320	1431
320	1622
320	1689
320	1746
320	2055
320	2072
320	2127
320	3183
320	3221
320	4081
320	4490
320	4870
321	508
321	543
321	1232
321	2108
321	2710
321	4195
323	1021
323	1343
323	1596
323	1606
324	326
324	358
324	371
324	394
324	470
324	588
324	609
324	610
324	677
324	750
324	753
324	776
324	879
324	998
324	1056
324	1131
324	1756
324	1834
324	1845
324	2030
324	2156
324	2556
324	2736
324	2745
324	2991
324	3722
324	3861
325	330
325	524
325	543
325	905
325	926
325	953
325	1098
325	1301
325	1461
325	1467
325	1476
325	1901
325	2598
325	3147
325	4797
325	4905
326	595
326	614
326	1494
326	2145
326	2891
326	3466
327	754
328	1386
328	1518
328	1599
328	2069
328	2857
328	2876
328	3352
328	3791
328	4788
329	668
329	943
329	989
329	1115
329	1689
330	368
330	427
330	479
330	619
330	707
330	772
330	1036
330	1179
330	1272
330	1506
330	1653
330	2256
330	2989
330	3132
330	3216
330	3239
330	3280
330	3569
330	3578
330	3663
330	3868
330	3968
330	4317
330	4371
331	391
331	513
331	557
331	904
331	1334
331	1361
331	1644
331	1759
331	2431
331	2512
331	2554
331	2816
331	2959
331	3084
331	3423
331	3427
331	3570
331	3864
331	4276
331	4742
331	4982
332	371
332	379
332	386
332	430
332	483
332	695
332	907
332	1068
332	1267
332	1296
332	1355
332	1421
332	1464
332	2096
332	2499
332	2616
332	3387
332	4234
332	4754
333	380
333	383
333	710
333	762
333	917
333	1078
333	1849
333	2116
333	2200
333	2524
333	3077
333	3396
333	3474
333	3752
334	1476
334	2789
334	4462
335	359
335	1765
335	2041
336	424
336	462
336	735
336	805
336	858
336	940
336	1112
336	1271
336	1618
336	1642
336	1684
336	1858
336	2573
336	3167
336	3401
337	432
337	1000
337	1031
337	1373
337	1677
337	2472
337	2644
337	2656
337	2824
337	3620
338	344
338	383
338	714
338	1649
338	2330
338	4154
338	4499
338	4700
338	4772
339	550
339	638
339	789
339	851
339	856
339	1371
339	1710
339	1800
339	2171
339	2712
339	2785
339	2924
339	3889
339	4078
339	4631
340	477
340	737
340	1192
340	1399
340	1687
340	1704
340	1921
340	2854
340	4261
340	4669
341	1311
341	1759
341	4474
342	718
342	929
342	2263
342	2267
342	2550
342	2659
342	2884
342	2963
342	3247
342	4629
342	4863
343	437
343	611
343	795
343	1628
343	2113
343	3178
343	4240
343	4900
344	470
344	2774
345	398
345	562
345	651
345	671
345	755
345	1090
345	1482
345	1993
345	2696
346	496
346	746
346	987
346	1116
346	1358
346	2298
346	2940
346	3013
346	3019
346	3111
346	3365
346	4093
347	362
347	709
347	1188
347	1290
347	1571
347	2222
347	2483
347	2995
