34	2133
34	2176
34	2181
34	2390
34	2414
34	2417
34	2426
34	2798
34	2813
34	3685
34	3873
34	3972
34	3981
34	4271
34	4310
34	4358
34	4491
34	4609
34	4835
35	76
35	105
35	124
35	128
35	131
35	133
35	219
35	282
35	302
35	357
35	482
35	531
35	566
35	617
35	884
35	970
35	978
35	1028
35	1077
35	1225
35	1268
35	1583
35	2038
35	2842
35	3242
35	3357
35	3602
35	4416
36	112
36	174
36	225
36	238
36	255
36	487
36	611
36	626
36	869
36	894
36	1144
36	1196
36	1225
36	1296
36	1474
36	1660
36	1737
36	1761
36	1885
36	1899
36	2172
36	2187
36	2222
36	2296
36	2309
36	2366
36	2386
36	2759
36	2924
36	3182
36	3196
36	3301
36	3500
36	3794
36	3938
36	4084
36	4240
36	4584
36	4625
36	4832
37	60
37	132
37	261
37	286
37	344
37	931
37	1176
37	1354
37	1424
37	1783
37	1834
37	1976
37	2100
37	2284
37	2564
37	2783
37	3126
37	3527
37	3618
37	3628
37	4234
37	4730
37	4920
38	86
38	148
38	280
38	579
38	608
38	992
38	1769
38	2751
38	2999
38	3224
38	3370
38	4259
39	97
39	142
39	157
39	181
39	265
39	481
39	518
39	532
39	1142
39	1278
39	1304
39	1396
39	1422
39	1601
39	1687
39	1917
39	2146
39	2180
39	2183
39	2375
39	2449
39	2565
39	2720
39	2754
39	2965
39	3379
39	3380
39	3486
39	3567
39	3848
39	4310
39	4432
39	4509
39	4536
39	4766
40	43
40	54
40	58
40	73
40	119
40	140
40	189
40	249
40	255
40	312
40	332
40	435
40	437
40	488
40	534
40	543
40	582
40	634
40	779
40	781
40	912
40	990
40	1041
40	1289
40	1340
40	1379
40	1504
40	1653
40	1681
40	1836
40	1925
40	2253
40	2329
40	2436
40	2496
40	2614
40	2648
40	2756
40	3015
40	3109
40	3123
40	3156
40	3396
40	3397
40	3400
40	3414
40	3457
40	3677
40	3868
40	4033
40	4099
40	4159
40	4322
40	4353
40	4389
40	4918
40	4946
41	100
41	236
41	307
41	331
41	410
41	1043
41	1221
41	1637
41	2567
41	2961
41	3130
41	3300
41	3508
41	4163
41	4190
41	4243
41	4625
41	4838
42	69
42	111
42	118
42	217
42	295
42	378
42	380
42	410
42	529
42	624
42	791
42	1043
42	1275
42	1348
42	1377
42	2107
42	2219
42	2224
42	2309
42	2563
42	2828
42	2940
42	2992
42	3040
42	3063
42	3301
42	3410
42	3614
42	4009
42	4083
42	4740
42	4787
42	4859
42	4910
42	4956
43	50
43	56
43	91
43	124
43	127
43	212
43	288
43	293
43	294
43	323
43	384
43	390
43	442
43	458
43	493
43	591
43	659
43	683
43	692
43	708
43	738
43	760
43	772
43	793
43	830
43	879
43	921
43	933
43	1081
43	1093
43	1398
43	1421
43	1484
43	1666
43	1725
43	1870
43	1907
43	1994
43	2093
43	2164
43	2165
43	2279
43	2598
43	2711
43	2732
43	2793
43	2851
43	2964
43	3053
43	3095
43	3146
43	3172
43	3341
43	3368
43	3410
43	3552
43	3698
43	3974
43	4054
43	4116
43	4325
43	4363
43	4462
43	4478
44	88
44	111
44	115
44	123
44	143
44	180
44	224
44	230
44	319
44	345
44	445
44	468
44	577
44	650
44	941
44	1061
44	1154
44	1379
44	1697
44	1730
44	1784
44	1828
44	1888
44	2166
44	2213
44	2501
44	2627
44	2757
44	2769
44	2790
44	2802
44	2826
44	2836
44	2950
44	2958
44	3002
44	3070
44	3249
44	3258
44	3274
44	3423
44	3442
44	3717
44	3982
44	4284
44	4793
45	47
45	61
45	245
45	268
45	324
45	459
45	726
45	1181
45	1357
45	4330
45	4720
46	61
46	262
46	317
46	405
46	545
46	687
46	903
46	986
46	1485
46	1524
46	1603
46	1622
46	1660
46	1772
46	1789
46	1878
46	2053
46	2228
46	2253
46	2674
46	3552
46	3626
46	3754
46	4489
47	93
47	147
47	253
47	278
47	318
47	343
47	418
47	574
47	902
47	930
47	1088
47	2452
47	2470
47	3712
48	68
48	83
48	87
48	104
48	123
48	143
48	215
48	232
48	287
48	304
48	307
48	379
48	435
48	439
48	459
48	460
48	540
48	553
48	613
48	640
48	678
48	808
48	910
48	953
48	998
48	1052
48	1070
48	1147
48	1244
48	1426
48	1540
48	1571
48	1615
48	1976
48	2014
48	2022
48	2089
48	2130
48	2240
48	2419
48	2620
48	2781
48	2789
48	2799
48	2811
48	2995
48	3644
48	3729
48	3736
48	3841
48	4174
48	4195
48	4256
48	4471
48	4477
48	4597
48	4657
48	4721
48	4774
48	4800
49	52
49	310
49	1605
49	2243
49	3129
49	3180
49	3888
49	4040
49	4184
49	4383
49	4736
50	387
50	692
50	1332
50	2319
50	2396
50	2409
50	3077
50	3209
50	3414
51	57
51	70
51	82
51	84
51	85
51	120
51	173
51	185
51	261
51	299
51	376
51	401
51	405
51	449
51	463
51	521
51	531
51	569
51	584
51	594
51	650
51	705
51	786
51	840
51	955
51	967
51	993
51	1020
51	1106
51	1182
51	1300
51	1444
51	1458
51	1565
51	1615
51	1796
51	2050
51	2053
51	2065
51	2081
51	2319
51	2364
51	2399
51	2525
51	2533
51	2687
51	2835
51	3083
51	3293
51	3498
51	3516
51	3558
51	3726
51	3765
51	4025
51	4028
51	4039
51	4079
51	4561
51	4606
51	4743
51	4850
51	4939
52	67
52	102
52	143
52	149
52	196
52	354
52	429
52	573
52	677
52	720
52	1023
52	1133
52	1499
52	1522
52	1631
52	1823
52	1872
52	2515
52	2552
52	3363
52	3740
52	4287
53	90
53	133
53	180
53	194
53	378
53	448
53	650
53	746
53	832
53	834
53	924
53	1112
53	1269
53	1401
53	1431
53	1504
53	1934
53	2201
53	2222
53	2384
53	2433
53	2888
53	3268
53	4131
53	4331
53	4466
54	139
54	242
54	270
54	295
54	308
54	360
54	465
54	599
54	707
54	765
54	994
54	1266
54	1440
54	1851
54	2383
54	2703
54	2869
54	3165
54	3265
54	4379
54	4507
54	4666
54	4729
54	4831
55	61
55	76
55	86
55	87
55	112
55	116
55	135
55	137
55	203
55	224
55	243
55	336
55	342
55	524
55	882
55	980
55	1009
55	1054
55	1128
55	1152
55	1251
55	1307
55	1480
55	1497
55	1547
55	1702
55	1852
55	1891
55	2156
55	2337
55	2378
55	2733
55	2904
55	3032
55	3119
55	3201
55	3779
55	3979
55	4521
55	4815
56	58
56	63
56	96
56	128
56	214
56	259
56	323
56	326
56	408
56	429
56	432
56	488
56	508
56	547
56	634
56	683
56	691
56	803
56	865
56	903
56	1472
56	1578
56	1590
56	1746
56	2047
56	2095
56	2113
56	2117
56	2161
56	2295
56	2327
56	2356
56	2506
56	2931
56	3217
56	3245
56	3322
56	3891
56	3920
56	3997
56	4100
56	4363
56	4417
56	4493
56	4637
56	4665
56	4917
56	4959
57	62
57	84
57	85
57	89
57	101
57	115
57	117
57	123
57	136
57	193
57	203
57	204
57	227
57	244
57	339
57	421
57	562
57	586
57	626
57	680
57	716
57	850
57	1006
57	1014
57	1104
57	1199
57	1248
57	1268
57	1437
57	1753
57	1767
57	1886
57	1940
57	1987
57	2180
57	2224
57	2269
57	2280
57	2421
57	2650
57	2755
57	2762
57	2929
57	2937
57	2959
57	3153
57	3218
57	3230
57	3279
57	3600
57	3618
57	3958
57	4075
57	4385
57	4586
57	4660
57	4693
57	4780
57	4816
57	4926
57	4991
58	76
58	121
58	156
58	162
58	168
58	208
58	214
58	445
58	493
58	511
58	590
58	595
58	922
58	927
58	1050
58	1157
58	1520
58	2045
58	2131
58	2488
58	2786
58	2799
58	2920
58	3255
58	3456
58	3626
58	3846
58	3893
58	3963
58	4085
58	4244
58	4259
58	4460
59	72
59	75
59	83
59	87
59	97
59	114
59	116
59	175
59	210
59	212
59	222
59	240
59	254
59	391
59	402
59	463
59	538
59	539
59	573
59	638
59	640
59	646
59	664
59	669
59	708
59	804
59	982
59	989
59	1000
59	1185
59	1318
59	1390
59	1422
59	1582
59	1605
59	1741
59	1787
59	2061
59	2121
59	2192
59	2371
59	2406
59	2671
59	2830
59	2832
59	2839
59	3034
59	3035
59	3048
59	3154
59	3219
59	3222
59	3423
59	3574
59	3745
59	3747
59	3810
59	3858
59	4160
59	4306
59	4398
59	4529
59	4540
59	4588
59	4651
59	4686
59	4832
59	4871
59	4986
60	114
60	146
60	192
60	211
60	223
60	299
60	505
60	599
60	622
60	688
60	736
60	1104
60	2017
60	2092
60	2282
60	2465
60	2584
60	2606
60	2946
60	2980
60	3292
60	3342
60	3414
60	3493
60	3671
60	3688
60	3709
60	3999
60	4776
61	182
61	263
61	319
61	929
61	1649
61	2001
61	2007
61	2645
62	176
62	258
62	415
62	466
62	757
62	809
62	887
62	961
62	1218
62	1965
62	2622
62	2815
62	3042
62	3233
62	3573
62	3924
62	3982
62	4703
63	127
63	158
63	216
63	426
63	467
63	671
63	718
63	734
63	740
63	1134
63	1287
63	1577
63	1662
63	2481
63	3013
63	3097
63	3633
63	3797
63	3965
63	4132
63	4468
64	74
64	85
64	126
64	161
64	169
64	185
64	277
64	298
64	299
64	349
64	351
64	487
64	494
64	519
64	757
64	844
64	877
64	935
64	969
64	1004
64	1102
64	1151
64	1209
64	1258
64	1292
64	1323
64	1349
64	1361
64	1374
64	1391
64	1419
64	1493
64	1732
64	2189
64	2471
64	2535
64	2579
64	2655
64	2750
64	2896
64	2972
64	3235
64	3325
64	3360
64	4057
64	4194
64	4386
64	4767
64	4773
64	4961
64	4996
65	96
65	138
65	149
65	210
65	256
65	310
65	316
65	334
65	395
65	610
65	617
65	674
65	876
65	1085
65	2996
65	3291
65	3714
65	4272
65	4482
66	71
66	94
66	111
66	138
66	141
66	260
66	327
66	383
66	598
66	967
66	1190
66	1195
66	1226
66	1483
66	1612
66	1710
66	1900
66	2168
66	2449
66	2529
66	2940
66	3070
66	3236
66	3254
66	3729
66	3781
66	3870
66	4243
66	4249
66	4457
66	4837
67	92
67	108
67	233
67	367
67	389
67	398
67	419
67	625
67	883
67	1108
67	1315
67	1394
67	1618
67	1820
67	2418
67	2500
67	2855
67	3642
67	4477
67	4583
67	4672
67	4762
68	129
68	147
68	152
68	269
68	630
68	795
68	1088
68	1474
68	1729
68	2118
68	2255
68	2591
68	2607
68	2938
68	3491
68	3608
68	4009
68	4211
68	4801
69	95
69	146
69	245
69	430
69	433
69	633
69	1156
69	1534
69	1919
69	2079
69	2090
69	2148
69	2307
69	2557
69	3425
69	4238
70	132
70	183
70	305
70	331
70	381
70	386
70	396
70	672
70	705
70	898
70	930
70	957
70	1806
70	1860
70	2147
70	2219
70	2435
70	2644
70	2657
70	2935
70	3188
70	3798
70	3802
70	3920
70	4071
70	4699
71	242
71	250
71	264
71	273
71	314
71	363
71	487
71	601
71	618
71	692
71	1141
71	1185
71	2087
71	2206
71	3044
71	3382
71	3678
71	3957
71	4066
71	4336
72	73
72	101
72	150
72	166
72	170
72	190
72	242
72	257
72	277
72	361
72	400
72	441
72	605
72	740
72	1228
72	1305
72	1422
72	1452
72	2024
72	2134
72	2244
72	2287
72	2295
72	2413
72	3011
72	3034
72	3198
72	3532
72	3775
72	4839
72	4928
73	139
73	199
73	232
73	371
73	421
73	533
73	543
73	627
73	695
73	985
73	1042
73	1051
73	1203
73	1327
73	1463
73	1538
73	1598
73	1729
73	1734
73	1814
73	1915
73	1938
73	1939
73	2091
73	2262
73	2355
73	2475
73	2722
73	2998
73	3286
73	3291
73	3497
73	3938
73	4010
73	4238
73	4306
74	209
74	337
74	698
74	840
74	905
74	1092
74	1153
74	1372
74	1477
74	2193
74	2354
74	2837
74	2865
74	3671
74	3694
74	4129
74	4449
74	4537
75	221
75	316
75	327
75	359
75	942
75	1142
75	1155
75	1170
75	1178
75	1193
75	1317
75	1371
75	1635
75	1656
75	2111
75	2341
75	2372
75	2411
75	2489
75	2505
75	2642
75	2734
75	3067
75	3560
75	3661
75	3728
75	3859
75	4029
75	4221
75	4260
75	4532
75	4732
76	433
76	447
76	798
76	839
76	1003
76	1139
76	1380
76	1438
76	1469
76	1493
76	1518
76	1557
76	1943
76	2301
76	3307
76	3698
76	3739
76	4073
76	4718
76	4813
77	107
77	465
77	691
77	1250
77	1298
77	2335
77	2463
77	2703
77	3488
77	3677
77	3783
78	88
78	95
78	177
78	422
78	434
78	710
78	789
78	1428
78	1444
78	1518
78	2666
78	3109
78	3141
79	118
79	142
79	197
79	263
79	271
79	273
79	280
79	285
79	341
79	515
79	790
79	1120
79	1473
79	1571
79	1829
79	2056
79	2547
79	2812
79	2903
79	2980
79	3015
79	3092
79	3106
79	3203
79	3340
79	3352
79	3509
79	3999
79	4013
79	4117
79	4865
80	113
80	217
80	444
80	760
80	853
80	886
80	937
80	962
80	1219
80	1358
80	1919
80	2157
80	2371
80	2692
80	3294
80	3403
80	3612
80	3995
80	4107
81	158
81	186
81	233
81	253
81	262
81	357
81	527
81	812
81	852
81	1054
81	1073
81	1395
81	1536
81	1712
81	1744
81	1811
81	1842
81	2193
81	2355
81	2392
81	2430
81	2436
81	2560
81	2633
81	3213
81	3506
81	3581
81	3920
81	4098
81	4251
81	4290
81	4440
81	4577
81	4691
81	4874
82	271
82	369
82	704
82	808
82	849
82	939
82	1439
82	1490
82	1723
82	1793
82	1973
82	1988
82	2131
82	2617
82	3915
82	4188
82	4563
83	200
83	215
83	892
83	1051
83	1974
83	2250
83	2578
83	2913
83	3061
83	3069
83	4816
84	88
84	91
84	94
84	134
84	147
84	200
84	206
84	238
84	364
84	490
84	556
84	572
84	613
84	849
84	1017
84	1151
84	1153
84	1172
84	1723
84	1802
84	2128
84	2377
84	2394
84	2518
84	2914
84	3044
84	3356
84	3859
84	3942
84	4218
84	4319
84	4517
84	4663
84	4935
85	93
85	101
85	105
85	119
85	123
85	144
85	225
85	391
85	397
85	415
85	474
85	480
85	509
85	571
85	838
85	864
85	896
85	1090
85	1186
85	1188
85	1238
85	1258
85	1306
85	1367
85	1531
85	1532
85	1749
85	1795
85	1933
85	1964
85	2068
85	2173
85	2242
85	2432
85	2641
85	2724
85	2885
85	3057
85	3114
85	3146
85	3148
85	3618
85	3672
85	3915
85	4024
85	4104
85	4141
85	4148
85	4247
85	4377
85	4463
85	4639
85	4641
85	4981
86	429
86	438
86	596
86	624
86	893
86	916
86	949
86	1130
86	1871
86	2198
86	2278
86	2889
86	3064
86	3151
86	3794
86	3804
86	3873
86	4524
86	4862
87	95
87	131
87	139
87	179
87	236
87	356
87	374
87	439
87	451
87	471
87	502
87	562
87	625
87	652
87	658
87	755
87	962
87	980
87	1005
87	1034
87	1068
87	1110
87	1136
87	1321
87	1405
87	1695
87	1855
87	2376
87	2498
87	2665
87	2923
87	3090
87	3571
87	3960
87	4063
87	4163
87	4184
87	4203
87	4468
87	4473
87	4615
87	4720
87	4802
88	292
88	296
88	351
88	597
88	694
88	863
88	947
88	998
88	1349
88	1552
88	1588
88	1877
88	2129
88	2358
88	2528
88	2637
88	3124
88	3189
88	3496
88	3603
88	3737
88	4950
89	109
89	113
89	130
89	260
89	355
89	364
89	546
89	756
89	1062
89	1587
89	2202
89	2808
89	2879
89	3410
89	3485
89	3551
89	3601
89	3752
89	4013
89	4113
89	4271
89	4395
89	4416
89	4429
89	4450
89	4997
90	107
90	159
90	186
90	422
90	534
90	564
90	802
90	924
90	1051
90	1226
90	1387
90	1431
90	1596
90	1674
90	1685
90	1826
90	1947
90	2078
90	2209
90	2333
90	2370
90	2875
90	3392
90	3429
90	3581
90	3895
90	4547
91	109
91	134
91	153
91	211
91	212
91	280
91	313
91	325
91	383
91	416
91	465
91	610
91	805
91	887
91	906
91	1026
91	1213
91	1342
91	1348
91	1364
91	1430
91	1471
91	1495
91	1616
91	1663
91	2353
91	2709
91	2753
91	2971
91	3030
91	3460
91	3525
91	3664
91	3931
91	4234
91	4322
91	4329
91	4339
91	4630
91	4992
92	192
92	195
92	535
92	744
92	823
92	1814
92	1904
92	2944
92	2949
92	3005
92	3190
92	3198
92	3396
92	3973
92	4148
92	4351
92	4374
93	95
93	110
93	156
93	167
93	259
93	300
93	342
93	361
93	382
93	418
93	439
93	441
93	455
93	569
93	591
93	595
93	663
93	724
93	796
93	839
93	938
93	1083
93	1127
93	1149
93	1160
93	1202
93	1220
93	1266
93	1516
93	1619
93	2027
93	2150
93	2220
93	2336
93	2384
93	2584
93	2589
93	3515
93	3868
93	3909
93	4070
93	4322
93	4422
93	4443
93	4499
93	4794
94	158
94	197
94	273
94	321
94	340
94	400
94	500
94	600
94	766
94	777
94	807
94	1122
94	1137
94	1237
94	1539
94	1554
94	1714
94	1763
94	1828
94	2119
94	3369
94	3982
94	4083
94	4225
94	4316
94	4337
94	4752
95	166
95	262
95	424
95	886
95	902
95	1472
95	1746
95	2068
95	2804
95	4050
96	157
96	317
96	378
96	437
96	1122
96	1414
96	2515
96	2758
96	2783
96	2832
96	4384
96	4547
96	4680
97	285
97	406
97	538
97	694
97	936
97	1079
97	1563
97	1680
97	1913
97	2070
97	2523
97	2573
97	2897
97	2914
97	3752
97	4406
97	4468
97	4647
97	4845
98	104
98	201
98	205
98	239
98	260
98	268
98	315
98	407
98	419
98	485
98	550
98	608
98	662
98	666
98	682
98	685
98	711
98	748
98	763
98	1117
98	1161
98	1329
98	1442
98	1455
98	1529
98	1760
98	1800
98	1937
98	1990
98	1995
98	2158
98	2163
98	2479
98	2653
98	2734
98	2824
98	3310
98	3329
98	3352
98	3355
98	3524
98	3533
98	3604
98	3718
98	3732
98	3744
98	4001
98	4337
98	4476
98	4503
98	4681
98	4932
99	110
99	283
99	436
99	474
99	484
99	683
99	776
99	1024
99	1250
99	1302
99	1370
99	1449
99	1821
99	1953
99	2333
99	2345
99	3111
99	3156
99	3161
99	3312
99	3642
99	3764
99	3785
99	3980
99	4187
99	4315
99	4397
99	4439
100	164
100	203
100	270
100	300
100	347
100	504
100	520
100	706
100	715
100	786
100	796
100	1043
100	1184
100	1280
100	2439
100	2632
100	2687
100	2693
100	2910
100	3643
100	3911
100	4278
101	155
101	156
101	670
101	2030
101	2309
101	2696
101	3056
101	3155
101	3227
101	3417
101	4039
101	4094
102	112
102	240
102	405
102	436
102	598
102	606
102	848
102	954
102	1232
102	1650
102	1690
102	1739
102	3040
102	3234
102	4478
102	4876
103	199
103	200
103	208
103	222
103	308
103	350
103	431
103	540
103	544
103	613
103	711
103	750
103	762
103	898
103	906
103	932
103	982
103	1085
103	1176
103	1301
103	1365
103	1376
103	1405
103	1651
103	2368
103	2534
103	2607
103	2719
103	3025
103	3227
103	3311
103	3457
103	4639
103	4739
103	4870
104	119
104	247
104	252
104	253
104	315
104	326
104	332
104	338
104	394
104	478
104	718
104	789
104	811
104	898
104	1173
104	1363
104	1415
104	1432
104	1510
104	1532
104	1581
104	1634
104	1858
104	2124
104	2157
104	2225
104	2429
104	2511
104	3059
104	3071
104	3426
104	3447
104	3614
104	3789
104	3975
104	4393
104	4501
104	4723
105	124
105	216
105	219
105	516
105	570
105	821
105	879
105	888
105	1198
105	1902
105	2026
105	2130
105	2301
105	2438
105	2454
105	2616
105	2925
105	3200
105	3409
105	3822
105	4293
105	4356
105	4424
105	4600
105	4951
105	4994
106	220
106	332
106	337
106	672
106	680
106	756
106	1143
106	1738
106	2143
106	2363
106	3347
106	3775
106	4340
106	4785
107	145
107	148
107	196
107	234
107	392
107	401
107	616
107	618
107	784
107	809
107	891
107	907
107	926
107	934
107	1057
107	1181
107	1189
107	1324
107	1594
107	1698
107	1802
107	1920
107	2902
107	2963
107	3223
107	3243
107	3327
107	3516
107	3943
107	4340
107	4512
107	4574
107	4765
107	4882
108	270
108	368
108	468
108	510
108	874
108	900
108	1401
108	1975
108	2011
108	2061
108	2312
108	2323
108	2503
108	4843
109	137
109	152
109	191
109	234
109	489
109	550
109	777
109	831
109	994
109	1045
109	1180
109	1351
109	1375
109	1510
109	1535
109	1564
109	1730
109	1731
109	1734
109	1780
109	1825
109	1909
109	2460
109	2544
109	2552
109	2606
109	2850
109	2875
109	3008
109	3262
109	3630
109	3730
109	3792
109	3963
109	4045
109	4318
109	4551
109	4624
109	4722
110	117
110	202
110	461
110	533
110	637
110	653
110	779
110	878
110	1922
110	2011
110	2748
110	2791
110	2924
110	3101
110	3143
110	3694
110	4070
110	4249
110	4428
110	4635
110	4953
111	125
111	142
111	231
111	295
111	824
111	1344
111	1403
111	3905
111	4623
112	441
112	446
112	632
112	639
112	999
112	1121
112	1423
112	1436
112	1524
112	1548
112	2252
112	2755
112	3085
112	3718
112	4740
113	377
113	986
113	1016
113	1182
113	1937
113	2951
113	3349
114	170
114	214
114	234
114	297
114	334
114	501
114	540
114	604
114	640
114	717
114	882
114	927
114	1469
114	1777
114	1884
114	1942
114	2325
114	2390
114	2398
114	3568
114	3673
114	4083
114	4096
114	4442
114	4494
114	4696
114	4885
115	122
115	149
115	165
115	232
115	279
115	283
115	334
115	341
115	489
115	542
115	823
115	833
115	965
115	1211
115	1367
115	1675
115	1733
115	1888
115	1918
115	2167
115	2485
115	2566
115	2718
115	2745
115	3178
115	3832
115	3969
115	4119
115	4491
115	4740
115	4840
116	118
116	145
116	155
116	184
116	251
116	366
116	456
116	519
116	593
116	625
116	661
116	730
116	761
116	895
116	1099
116	1214
116	1230
116	1246
116	1340
116	1373
116	1396
116	1403
116	1456
116	1521
116	1695
116	1738
116	1872
116	2119
116	2272
116	2293
116	2435
116	2640
116	2867
116	2974
116	3029
116	3200
116	3587
116	3832
116	3934
116	3949
116	4000
116	4010
116	4226
116	4534
116	4700
116	4842
116	4845
117	593
117	846
117	899
117	987
117	2017
117	2084
117	2619
117	2801
117	2986
117	4385
118	131
118	173
118	349
118	469
118	714
118	952
118	1190
118	1246
118	1894
118	3377
118	3413
118	3570
118	3891
118	4760
118	4917
119	151
119	231
119	249
119	333
119	425
119	864
119	1038
119	1216
119	1275
119	1457
119	1470
119	1502
119	1562
119	1663
119	1876
119	2034
119	2706
119	2729
119	2928
119	3016
119	3033
119	3059
119	3646
119	4131
119	4688
119	4715
120	193
120	213
120	389
120	610
120	955
120	1183
120	1333
120	1335
120	1374
120	1559
120	1677
120	2110
120	2151
120	2552
120	2684
120	2878
120	2976
120	3168
120	3255
120	3266
120	3308
120	3454
120	3483
120	3649
120	4286
120	4446
120	4653
120	4667
120	4786
120	4798
120	4861
121	224
121	350
121	501
121	546
121	641
121	679
121	723
121	806
121	1025
121	1155
121	1195
121	1515
121	1624
121	1768
121	2131
121	2221
121	3297
121	3856
121	4251
121	4979
122	129
122	677
122	704
122	1717
122	2043
122	2431
122	2623
122	2892
123	128
123	151
123	171
123	384
123	572
123	614
123	615
123	660
123	689
123	764
123	907
123	1007
123	1707
123	1761
123	1955
123	2512
123	2561
123	2613
123	2651
123	2810
123	2837
123	3046
123	3185
123	3411
123	4652
124	417
124	426
124	589
124	729
124	1030
124	1038
124	1061
124	1104
124	1279
124	1658
124	1776
124	1819
124	2031
124	2438
124	2966
124	3582
124	3652
124	4037
124	4143
124	4183
124	4255
124	4303
124	4356
125	162
125	641
125	718
125	1003
125	1189
125	2612
125	3997
125	4257
126	178
126	186
126	240
126	267
126	366
126	398
126	445
126	457
126	688
126	862
126	1848
126	2046
126	2260
126	2703
126	2716
126	3065
126	3586
126	3833
126	4619
127	369
127	585
127	592
127	674
127	675
127	804
127	962
127	976
127	1260
127	1400
127	1462
127	1676
127	1713
127	1756
127	1972
127	1992
127	2047
127	2082
127	2122
127	2145
127	2165
127	2195
127	2378
127	2488
127	2602
127	2619
127	2661
127	3181
127	3264
127	3305
127	3789
127	4027
127	4141
127	4268
127	4347
127	4872
128	377
128	932
128	1226
128	1256
128	1570
128	1757
128	2583
128	2767
128	2867
128	3120
128	3622
128	3838
128	4054
128	4060
129	172
129	246
129	291
129	350
129	631
129	639
129	867
129	1052
129	1207
129	1544
129	1717
129	1898
129	2263
129	2330
129	3461
129	3482
129	3755
129	4149
129	4152
129	4401
129	4404
129	4455
129	4732
130	320
130	507
130	617
130	713
130	1828
130	2103
130	2113
130	2137
130	2480
130	2784
130	3523
130	3580
131	173
131	188
131	231
131	272
131	275
131	299
131	328
131	392
131	402
131	417
131	419
131	420
131	510
131	556
131	702
131	758
131	824
131	873
131	1100
131	1141
131	1205
131	1347
131	1440
131	1476
131	1679
131	1954
131	2095
131	2165
131	2190
131	2218
131	2428
131	2606
131	3216
131	3521
131	3686
131	3763
131	3861
131	3884
131	4115
131	4332
131	4530
131	4633
132	494
132	578
132	890
132	1886
132	2172
132	2840
133	153
133	183
133	353
133	745
133	877
133	1082
133	1869
133	1960
133	2105
133	3457
133	4227
133	4505
133	4916
134	153
134	579
134	1019
134	1092
134	1099
134	1235
134	1899
134	4010
135	240
135	396
135	430
135	552
135	632
135	996
135	1152
135	1273
135	1569
135	1670
135	1949
135	2225
135	3302
135	4636
136	172
136	296
136	301
136	552
136	1133
136	1488
136	1545
136	1705
136	3084
136	3371
136	3596
136	3650
136	3665
136	3713
136	3861
136	4986
137	151
137	153
137	202
137	362
137	491
137	564
137	609
137	614
137	732
137	995
137	1161
137	1601
137	1696
137	2016
137	2078
137	2480
137	2500
137	2530
137	2737
137	2926
137	3297
137	3762
137	3873
137	4023
137	4197
138	274
138	427
138	557
138	892
138	1203
138	1286
138	1377
138	1409
138	1432
138	1488
138	1530
138	1668
138	1934
138	2191
138	2434
138	2473
138	3269
138	3716
138	3751
138	3815
138	4093
138	4342
138	4482
138	4822
139	155
139	270
139	715
139	990
139	1154
139	1253
139	1341
139	1446
139	1876
139	3063
139	3495
139	3505
139	3547
139	3615
139	3759
140	150
140	168
140	187
140	197
140	251
140	300
140	313
140	390
140	510
140	584
140	649
140	703
140	780
140	893
140	960
140	996
140	1417
140	1518
140	1550
140	1848
140	2042
140	2622
140	2689
140	2792
140	2842
140	2978
140	3311
140	3540
140	3631
140	3685
140	3926
140	3961
140	3991
140	4381
140	4456
140	4571
140	4767
140	4850
141	346
141	441
141	678
141	751
141	2076
141	2178
141	2815
141	3917
141	4252
142	173
142	182
142	1681
142	1930
142	2444
142	2505
142	3381
142	3895
143	222
143	258
143	703
143	1018
143	1023
143	1076
143	1210
143	1418
143	1983
143	2636
143	3486
143	3665
143	3865
143	4059
143	4277
143	4773
144	204
144	229
144	309
144	372
144	385
144	433
144	561
144	608
144	693
144	915
144	1198
144	1241
144	1325
144	1654
144	1792
144	1858
144	1887
144	2229
144	2493
144	3069
144	3468
144	3567
144	3895
144	4142
144	4541
144	4744
145	212
145	322
145	496
145	566
145	635
145	644
145	730
145	817
145	967
145	1558
145	1579
145	1666
145	1673
145	2096
145	2210
145	2220
145	2559
145	2637
145	2644
145	2932
145	3096
145	3120
145	3186
145	3487
145	4924
146	176
146	195
146	198
146	218
146	296
146	629
146	866
146	1016
146	1317
146	1351
146	1562
146	1606
146	1642
146	2108
146	2356
146	2370
146	2426
146	2464
146	2512
146	2553
146	2593
146	2858
146	2905
146	2919
146	3037
146	3167
146	3242
146	3639
146	3753
146	4338
146	4585
146	4648
146	4659
146	4975
147	169
147	372
147	451
147	454
147	622
147	899
147	1066
147	1184
147	1256
147	1683
147	1806
147	1850
147	2098
147	2255
147	2636
147	3397
147	3542
147	3577
148	183
148	278
148	431
148	743
148	1045
148	1064
148	1389
148	2347
148	2658
148	2827
148	2928
148	3621
148	4362
148	4446
148	4886
149	161
149	267
149	279
149	324
149	772
149	938
149	1003
149	1115
149	1698
149	2315
149	2855
149	3949
150	300
150	542
150	573
150	704
150	778
150	875
150	929
150	967
150	1656
150	1782
150	1898
150	2264
150	2335
150	2681
150	2758
150	3789
150	4655
151	171
151	182
151	214
151	303
151	374
151	390
151	491
151	497
151	568
151	632
151	797
151	998
151	1223
151	1320
151	1323
151	1468
151	1560
151	1590
151	1623
151	1800
151	1886
151	2316
151	2318
151	2520
151	2594
151	4059
151	4450
152	289
152	966
152	1230
152	1442
152	1712
152	1744
152	2379
152	3322
152	4238
152	4810
152	4883
