140	1996
140	3127
140	3608
140	3715
140	3789
140	3884
140	4150
140	4244
140	4247
140	4414
140	4679
140	4839
140	4970
141	187
141	205
141	442
141	536
141	659
141	761
141	766
141	856
141	3070
141	3427
141	4000
141	4298
142	232
142	319
142	505
142	537
142	589
142	886
142	1107
142	1152
142	1170
142	1376
142	1393
142	1601
142	1784
142	1814
142	2414
142	2486
142	2499
142	2601
142	2728
142	2939
142	2988
142	3172
142	3547
142	3813
142	4094
142	4277
142	4538
142	4930
142	4972
143	274
143	361
143	487
143	507
143	562
143	858
143	884
143	1975
143	2043
143	2155
143	2158
143	2284
143	2293
143	2436
143	2500
143	2612
143	3096
143	3213
143	3297
143	3765
143	3936
144	356
144	492
144	571
144	604
144	663
144	697
144	752
144	782
144	886
144	943
144	1424
144	1438
144	1771
144	1814
144	1824
144	1907
144	1993
144	2234
144	2555
144	3239
144	3518
144	3607
144	3636
144	3860
144	4087
144	4239
144	4513
144	4520
144	4939
145	340
145	902
145	996
145	1178
145	1199
145	1395
145	1432
145	1649
145	1799
145	2078
145	2114
145	2555
145	2780
145	3401
145	3766
145	3995
146	161
146	184
146	217
146	332
146	347
146	429
146	463
146	839
146	857
146	944
146	1048
146	1075
146	1117
146	1134
146	1412
146	1419
146	1560
146	1565
146	1843
146	2054
146	2393
146	2425
146	2611
146	2778
146	2987
146	3085
146	3500
146	3701
146	4136
146	4191
147	229
147	266
147	369
147	435
147	439
147	806
147	837
147	869
147	928
147	930
147	1024
147	1086
147	1470
147	1790
147	1851
147	1991
147	2012
147	2276
147	2502
147	2785
147	2997
147	3028
147	3044
147	3047
147	3146
147	3193
147	3464
147	4052
147	4056
147	4200
148	345
148	605
148	642
148	740
148	783
148	1407
148	1463
148	1772
148	2140
148	2492
148	2978
148	3552
148	3732
148	3783
148	4173
148	4379
148	4485
148	4740
148	4834
148	4866
149	152
149	174
149	182
149	238
149	283
149	284
149	559
149	665
149	680
149	803
149	1049
149	1228
149	1383
149	1460
149	1907
149	1966
149	2096
149	2119
149	2158
149	2528
149	2628
149	2751
149	3408
149	3476
149	3551
149	4277
149	4460
149	4552
149	4607
149	4805
150	1055
150	2644
151	154
151	158
151	241
151	707
151	908
151	1724
151	3078
151	3227
151	3923
152	181
152	305
152	365
152	565
152	733
152	996
152	1005
152	1153
152	1277
152	1349
152	1927
152	2575
152	3021
152	3068
152	4978
153	202
153	237
153	254
153	796
153	883
153	1208
153	1362
153	2192
153	2270
153	2911
153	3339
153	3446
153	3875
153	4309
153	4791
154	328
154	944
154	1842
154	2605
154	4795
155	203
155	291
155	640
155	685
155	1191
155	1550
155	2102
155	2694
155	3379
156	278
156	556
156	811
156	1483
156	1682
156	2907
156	3144
156	3790
156	4181
157	207
157	336
157	999
157	1000
157	1102
157	1235
157	1242
157	1341
157	1354
157	1624
157	2518
157	2868
157	3189
157	3226
157	3932
157	3989
157	3997
157	4179
157	4269
157	4962
157	4985
158	203
158	234
158	238
158	299
158	449
158	521
158	538
158	914
158	1001
158	1265
158	1399
158	1775
158	2258
158	2693
158	2741
158	2743
158	2745
158	3041
158	3108
158	3456
158	3527
158	3608
158	3966
158	4295
158	4385
158	4461
159	291
159	495
159	628
159	2385
160	213
160	287
160	296
160	612
160	962
160	1190
160	1271
160	1808
160	2110
160	2420
160	2616
160	3043
160	3257
160	3328
160	3742
160	4336
160	4402
160	4921
161	601
161	1041
161	1155
161	1189
161	1300
161	1529
161	1614
161	1950
161	2318
161	2588
161	3089
161	3292
161	3884
161	3895
162	184
162	993
162	2605
162	3281
162	3658
162	3797
162	4585
162	4766
163	165
163	199
163	245
163	270
163	274
163	311
163	451
163	512
163	530
163	552
163	693
163	724
163	792
163	860
163	898
163	937
163	1035
163	1145
163	1389
163	1484
163	1520
163	1580
163	1612
163	1617
163	1868
163	1913
163	1963
163	2041
163	2261
163	2282
163	2296
163	2338
163	2519
163	2563
163	2709
163	2805
163	2852
163	2918
163	2995
163	3050
163	3205
163	3219
163	3244
163	3435
163	3476
163	3528
163	3540
163	3630
163	4086
163	4328
164	1073
164	1772
164	2062
164	2479
164	3420
164	3424
164	4747
165	212
165	406
165	519
165	575
165	598
165	675
165	792
165	982
165	1201
165	1554
165	1950
165	1963
165	2045
165	2807
165	3177
165	4028
165	4260
165	4571
165	4667
165	4683
165	4828
165	4977
165	4990
166	201
166	202
166	328
166	377
166	502
166	521
166	553
166	637
166	657
166	658
166	738
166	1140
166	1386
166	1941
166	2346
166	2606
166	2906
166	3006
166	3063
167	228
167	266
167	314
167	392
167	498
167	679
167	889
167	1461
167	1901
167	1903
167	1924
167	1970
167	2396
167	2426
167	2446
167	2458
167	2661
167	4273
168	324
168	334
168	390
168	442
168	728
168	1416
168	1715
168	2520
168	2565
168	3025
168	3917
168	4086
169	215
169	247
169	262
169	313
169	350
169	358
169	409
169	483
169	500
169	508
169	564
169	693
169	717
169	732
169	810
169	1032
169	1049
169	1183
169	1370
169	2074
169	2082
169	2132
169	2173
169	2360
169	2361
169	2363
169	2589
169	2685
169	3127
169	3180
169	3611
169	3714
169	3819
169	3921
169	4069
169	4136
169	4261
169	4491
170	201
170	210
170	269
170	289
170	336
170	418
170	443
170	452
170	486
170	591
170	630
170	781
170	813
170	821
170	1115
170	1428
170	1977
170	1983
170	2012
170	2076
170	2235
170	2554
170	2689
170	2708
170	2776
170	3261
170	3758
170	3911
170	4054
170	4057
170	4163
170	4198
170	4234
170	4287
170	4297
170	4426
170	4530
171	244
171	246
171	315
171	373
171	400
171	412
171	533
171	611
171	617
171	673
171	749
171	791
171	832
171	1112
171	1156
171	1162
171	1220
171	1249
171	1419
171	1422
171	1451
171	1488
171	1501
171	1838
171	1995
171	2232
171	2263
171	2388
171	2423
171	2428
171	2461
171	2623
171	2778
171	2905
171	3107
171	3167
171	3237
171	3328
171	3436
171	3727
171	4036
171	4180
171	4885
172	545
172	638
172	902
172	1681
172	2153
172	2241
172	3134
172	3255
173	318
173	343
173	427
173	849
173	877
173	985
173	1010
173	1150
173	1213
173	1448
173	1527
173	1619
173	1724
173	1771
173	3128
173	4357
174	285
174	393
174	691
174	889
174	1535
174	1766
174	2347
174	2874
174	3036
174	3302
174	3638
174	3967
174	4336
175	196
175	258
175	522
175	638
175	4434
175	4546
176	179
176	189
176	334
176	438
176	549
176	1077
176	1084
176	1637
176	1730
176	2030
176	2495
176	2598
176	3585
176	3821
176	4256
176	4350
176	4359
176	4400
176	4977
177	295
177	344
177	436
177	540
177	609
177	809
177	1409
177	1675
177	1735
177	2086
177	2242
177	2383
177	2414
177	3092
177	3193
177	3246
177	3325
177	3448
177	3534
177	3600
177	3629
177	3806
177	4477
177	4645
177	4704
177	4942
178	250
178	277
178	400
178	1222
178	1937
178	2160
178	2340
178	3029
178	3263
179	215
179	289
179	294
179	378
179	560
179	686
179	804
179	807
179	865
179	984
179	1060
179	1637
179	2285
179	2401
179	3469
179	3706
179	3737
179	4197
179	4203
179	4237
179	4292
179	4532
179	4782
179	4851
179	4985
180	242
180	348
180	417
180	593
180	602
180	692
180	729
180	741
180	1567
180	2105
180	2647
180	2835
180	3455
180	3765
180	3809
180	3854
180	4164
180	4352
181	214
181	223
181	294
181	516
181	587
181	735
181	759
181	1021
181	1158
181	1501
181	1661
181	2439
181	2451
181	3241
181	3269
181	3563
181	3602
181	3614
181	3631
181	4428
181	4550
182	371
182	793
182	1076
182	1334
182	1355
182	1437
182	2528
182	2541
182	3601
182	3679
182	4709
182	4996
183	220
183	318
183	553
183	643
183	677
183	697
183	924
183	2184
183	2286
183	2589
183	3433
183	4403
183	4803
184	201
184	320
184	426
184	442
184	525
184	983
184	984
184	1019
184	1343
184	1505
184	2280
184	3190
184	3570
184	3837
184	4283
184	4357
184	4431
185	236
185	459
185	607
185	611
185	616
185	692
185	798
185	876
185	1152
185	1477
185	1526
185	1828
185	2123
185	2433
185	2485
185	2892
185	3706
185	3825
185	4347
185	4578
185	4643
185	4868
186	454
186	684
186	1028
186	1172
186	1404
186	1849
186	2202
186	2323
186	3168
186	3388
186	3689
187	190
187	225
187	259
187	384
187	627
187	1068
187	1110
187	1270
187	1294
187	1698
187	1777
187	1831
187	2260
187	2340
187	3422
187	3504
187	3907
187	4192
188	264
188	304
188	363
188	474
188	542
188	909
188	1218
188	1963
188	2231
188	2294
188	2503
188	3999
188	4287
188	4522
188	4670
188	4942
189	193
189	220
189	224
189	253
189	277
189	297
189	299
189	428
189	547
189	559
189	621
189	705
189	711
189	831
189	917
189	1014
189	1075
189	1100
189	1282
189	1313
189	1332
189	1394
189	1397
189	1433
189	1723
189	1727
189	1779
189	1893
189	1902
189	2148
189	2159
189	2303
189	2331
189	2371
189	2374
189	2418
189	2445
189	2457
189	2564
189	2595
189	3048
189	3741
189	3745
189	3761
189	3841
189	3956
189	4052
189	4064
189	4098
189	4176
189	4387
189	4558
190	601
190	1255
190	1777
190	2738
190	2788
190	3749
190	4724
191	209
191	379
191	387
191	613
191	615
191	694
191	755
191	782
191	823
191	866
191	1195
191	1274
191	1302
191	1314
191	1971
191	2156
191	2218
191	2395
191	2812
191	2866
191	2884
191	2949
191	3166
191	3322
191	3366
191	3429
191	3568
191	3712
191	3779
191	4076
192	195
192	199
192	341
192	391
192	450
192	1388
192	1719
192	2081
192	2085
192	2236
192	2295
192	2454
192	2525
192	2557
192	2629
192	2829
192	2869
192	2878
192	2925
192	3263
192	3522
192	3661
192	4008
192	4150
192	4529
192	4588
193	198
193	225
193	226
193	256
193	402
193	523
193	644
193	905
193	906
193	1068
193	1130
193	1368
193	1397
193	1809
193	1881
193	2084
193	2212
193	2291
193	2760
193	2831
193	3215
193	3419
193	3727
193	3913
193	4007
193	4140
193	4307
193	4354
193	4603
193	4991
194	476
194	545
194	821
194	1010
194	2223
194	2926
194	4324
194	4424
195	214
195	875
195	1390
195	1823
195	2090
195	3827
195	4051
195	4311
196	206
196	212
196	266
196	365
196	424
196	429
196	572
196	576
196	770
196	835
196	980
196	1003
196	1281
196	1522
196	1585
196	2033
196	2106
196	2359
196	2670
196	3050
196	3176
196	3242
196	3605
196	3916
196	4393
196	4908
197	389
197	439
197	552
197	667
197	2704
197	3141
197	3467
198	303
198	355
198	357
198	499
198	517
198	600
198	1101
198	1213
198	1454
198	1560
198	1608
198	1975
198	2067
198	2162
198	3429
198	3879
198	4078
198	4170
198	4382
199	200
199	1124
199	2697
199	3154
199	4746
200	1083
200	1156
200	1333
200	1394
200	2415
200	3096
200	4318
201	213
201	521
201	525
201	619
201	633
201	811
201	927
201	1070
201	1871
201	2110
201	2151
201	2561
201	4679
201	4984
202	210
202	389
202	687
202	951
202	1018
202	1145
202	1621
202	1771
202	2666
202	2943
202	3129
202	3606
203	417
203	871
203	1321
203	1571
203	2326
203	2937
203	3425
203	3447
203	3855
203	4899
204	291
204	374
204	384
204	399
204	473
204	731
204	782
204	801
204	949
204	1208
204	1415
204	1499
204	1743
204	1773
204	1966
204	2018
204	2405
204	2658
204	2762
204	2932
204	3096
204	3129
204	3134
204	3267
204	3546
204	3548
205	240
205	269
205	321
205	389
205	569
205	763
205	824
205	867
205	2168
205	2201
205	3195
205	3206
205	3250
205	3405
205	3434
205	4114
205	4496
205	4963
206	323
206	401
206	491
206	633
206	856
206	1091
206	1601
206	2347
206	2712
206	3040
206	3496
206	4120
206	4773
207	282
207	286
207	326
207	679
207	884
207	888
207	1387
207	2692
207	4091
207	4194
208	211
208	307
208	849
208	921
208	995
208	1040
208	1446
208	1923
208	2026
208	2080
208	2503
208	2522
208	2729
208	3162
208	3233
208	3531
208	3780
208	4387
208	4573
209	302
209	346
209	410
209	466
209	764
209	899
209	901
209	2686
209	2985
209	3054
209	3096
209	3541
210	2585
210	3293
211	235
211	369
211	508
211	716
211	2315
211	2729
211	2825
211	3988
211	4843
211	4947
212	313
212	339
212	407
212	520
212	570
212	662
212	698
212	895
212	1210
212	1237
212	1259
212	1400
212	1488
212	1644
212	1658
212	1708
212	1863
212	1933
212	2560
212	3164
212	3326
212	3825
212	3830
212	3947
212	4678
212	4906
213	277
213	532
213	604
213	612
213	953
213	1040
213	1085
213	1141
213	1372
213	2523
213	3973
214	268
214	333
214	591
214	712
214	717
214	1196
214	1607
214	3267
214	3560
214	3842
214	3872
214	4085
214	4764
215	303
215	418
215	539
215	887
215	2583
216	357
216	435
216	595
216	807
216	928
216	929
216	950
216	1334
216	2313
216	2510
216	2531
216	2643
216	3327
216	3405
216	4635
217	965
217	1425
217	1435
217	1636
217	2000
217	2225
217	2966
217	3365
217	3488
217	4068
217	4959
218	223
218	312
218	411
218	744
218	1063
218	1632
218	1670
218	2025
218	2366
218	2381
218	2486
218	2558
218	2607
218	2835
218	2837
218	3089
218	3505
218	3791
218	4148
218	4343
218	4377
220	337
220	402
220	415
220	727
220	1042
220	1226
220	1451
220	1485
220	1650
220	1658
220	1825
220	1961
220	2031
220	2381
220	2479
220	3399
220	3692
220	3871
220	3908
220	4375
220	4479
221	332
221	381
221	384
221	394
221	470
221	596
221	780
221	1364
221	1403
221	1655
221	3718
221	4460
221	4964
222	1445
222	1970
222	2463
222	2562
222	3972
222	4218
222	4531
222	4751
223	306
223	357
223	445
223	479
223	486
223	757
223	855
223	1346
223	1762
223	1862
223	2405
223	3239
223	3282
223	3914
223	4153
223	4828
224	1184
224	1659
224	3084
224	3955
225	287
225	338
225	628
225	1064
225	1698
225	1766
225	1786
225	1882
225	2979
225	3026
225	3205
225	3460
225	3534
226	657
226	829
226	873
226	1396
226	2500
226	2611
226	3026
226	3426
226	3433
226	3674
226	3914
226	4172
227	266
227	424
227	433
227	866
227	1133
227	1745
227	1880
227	2708
227	2956
227	2998
227	3228
227	3677
227	3847
227	4148
227	4308
227	4498
227	4777
228	333
228	340
228	399
228	451
228	527
228	866
228	868
228	1034
228	1487
228	1638
228	2361
228	3714
228	4265
228	4351
229	489
229	549
229	587
229	695
229	1183
229	1212
229	1328
229	1467
229	1744
229	1822
229	2872
229	3308
229	3481
229	3600
229	4605
229	4616
230	239
230	297
230	430
230	467
230	515
230	1206
230	1518
230	1618
230	1781
230	1920
230	2274
230	2438
230	3845
230	4013
231	262
231	330
231	441
231	504
231	1147
231	1241
231	1500
231	3083
231	3301
231	3355
231	4488
231	4546
231	4714
231	4970
232	1015
232	1190
232	1533
232	1574
232	3107
233	263
233	359
233	368
233	403
233	437
233	614
233	841
233	876
233	890
233	1468
233	1550
233	1877
233	2080
233	3212
233	3885
233	4159
234	620
234	1100
234	1212
234	1555
234	1791
234	2176
234	2713
234	2774
234	3057
234	3216
234	3406
234	4002
234	4055
234	4076
234	4177
234	4754
234	4936
235	810
235	1506
235	4516
236	561
236	607
236	916
236	994
236	1151
236	1307
236	1499
236	1615
236	1828
236	1850
236	2130
236	2714
236	2916
236	3160
236	3329
236	3594
236	3622
236	3747
236	4316
236	4592
236	4624
236	4824
237	409
237	453
237	556
237	576
237	577
237	751
237	882
237	911
237	976
237	988
237	1292
237	1431
237	1609
237	1680
237	1789
237	1894
237	2016
237	2029
237	2138
237	2672
237	2695
237	2765
237	2936
237	3007
237	3213
237	3240
237	3348
237	3500
237	3718
237	3958
237	4122
237	4212
237	4524
237	4618
237	4658
237	4698
237	4768
237	4807
238	414
238	815
238	848
238	853
238	924
238	1010
238	1094
238	1218
238	1358
238	1422
238	1785
238	1882
238	1923
238	2144
238	2920
238	3379
238	4822
238	4847
239	242
239	401
239	495
239	514
239	739
239	850
239	1961
239	2069
239	2667
239	2719
239	3054
239	3218
239	3225
239	4737
240	335
240	671
240	745
240	812
240	827
240	943
240	1073
240	1347
240	1385
240	1585
240	1659
240	1740
240	1802
240	1931
240	2031
240	2549
240	2913
240	4758
241	327
241	635
241	843
241	1005
241	1219
241	2657
241	2870
241	3403
241	3493
241	3585
241	4162
241	4291
241	4882
241	4883
242	248
242	317
242	468
242	529
242	562
242	699
242	797
242	1083
242	1224
242	1902
242	2246
242	2596
242	2657
242	2700
242	4270
242	4610
242	4829
243	496
243	1058
243	4409
244	289
244	926
244	961
244	1132
244	2079
244	2424
244	2474
244	2767
244	3580
244	3656
244	4536
244	4539
244	4820
245	300
245	349
245	1174
245	1413
245	1751
245	1983
245	2074
245	2386
245	2591
245	2618
245	2808
245	3042
245	4988
246	411
246	541
246	2141
246	3287
246	3512
246	4195
246	4620
247	280
247	290
247	358
247	453
247	586
247	940
247	1369
247	1401
247	1449
247	1920
247	1957
247	1976
247	2654
247	3203
247	3711
247	4176
247	4728
248	385
248	545
248	572
248	743
248	888
248	1663
248	1850
248	2244
248	3293
248	3981
248	4252
248	4259
248	4368
248	4873
249	370
249	557
249	902
249	1745
249	2908
249	2971
249	3045
249	3523
249	4130
249	4507
249	4725
249	4933
250	452
250	499
250	543
250	567
250	645
250	675
250	750
250	1465
250	2001
250	3019
250	3047
250	3493
250	3495
250	3762
250	4351
250	4416
250	4702
251	363
251	867
251	1039
251	1276
251	2129
251	2167
251	2579
251	3755
252	921
252	1401
252	4376
253	260
253	307
253	588
253	789
253	1933
253	2055
253	2468
253	2500
253	3224
253	3556
253	3621
253	3780
253	3842
253	4541
253	4549
254	519
254	731
254	735
254	938
254	1165
254	1438
254	1673
254	2463
254	2715
254	3135
254	3519
254	3549
254	4041
254	4445
254	4625
254	4863
254	4971
255	309
255	359
255	591
255	629
255	1437
255	1852
255	2035
255	3542
255	4081
255	4452
256	298
256	372
256	872
256	4548
257	388
257	481
257	910
257	1014
257	1061
257	1092
257	1101
257	1384
257	1590
257	1665
257	1734
257	2002
257	2222
257	2792
257	2963
257	3242
257	3672
257	3963
257	4407
257	4664
258	292
258	306
258	331
258	1284
258	1316
258	1530
258	1929
258	3014
258	4887
259	759
259	953
259	1090
259	1439
259	1518
259	1776
259	2183
259	3708
259	3947
259	4040
259	4313
259	4322
259	4714
260	525
260	785
260	1012
260	1385
260	2809
260	3359
260	4629
260	4805
260	4934
260	4964
261	383
261	574
261	610
261	1025
261	1213
261	1255
261	1353
261	1548
261	1733
261	1897
261	2071
261	2404
261	2479
261	3023
261	3238
261	4034
261	4148
261	4748
262	487
262	535
262	573
262	744
262	836
262	1083
262	1276
262	1371
262	1650
262	1732
262	1779
262	1861
262	2037
262	2048
262	2071
262	2121
262	2444
262	2483
262	2753
262	2969
262	3076
262	3771
262	3790
262	3794
262	3993
262	4255
262	4862
263	530
263	2346
264	338
264	457
264	525
264	658
264	720
264	892
264	1065
264	1329
264	1492
264	3474
264	4140
265	424
265	683
265	1250
265	1561
265	1626
265	3324
265	3677
265	4577
266	515
266	592
266	618
266	660
266	893
266	966
266	1110
266	1510
266	1741
266	1780
266	2890
266	2954
266	2977
266	3050
266	3413
266	3506
266	4237
266	4422
266	4571
267	407
267	530
267	888
267	1226
267	2617
267	3006
267	3164
267	3370
267	4555
267	4789
268	307
268	539
268	805
268	1233
268	1245
268	1330
268	1339
268	1435
268	1463
268	1490
268	1507
268	1509
268	1595
268	1917
268	2208
268	2330
268	2376
268	2761
268	2832
268	2973
268	3162
268	3429
268	3671
269	1428
269	2516
269	2624
269	2900
269	3410
269	3681
270	283
270	326
270	506
270	825
270	1104
270	1204
270	1218
270	1225
270	1399
270	1835
270	1860
270	1994
270	2023
270	2281
270	2677
270	2904
270	3104
270	3479
270	3747
270	4306
270	4522
271	285
271	705
271	1511
271	1583
271	1918
271	2135
271	2209
271	2367
271	2504
271	2506
271	2814
271	3092
271	3390
271	4143
271	4395
271	4521
271	4958
272	533
272	1232
272	1756
272	1985
272	2185
272	2560
272	3188
272	4029
272	4641
272	4869
273	456
273	2364
273	3946
273	4742
274	276
274	446
274	507
274	596
274	812
274	948
274	1100
274	1261
274	1701
274	2105
274	2473
274	2680
274	2914
274	3162
274	3253
274	3386
274	3502
274	3660
274	3877
274	3906
274	4090
274	4367
274	4712
274	4770
274	4800
274	4969
275	346
275	367
275	610
275	657
275	718
275	820
275	1094
275	1456
275	1706
275	1829
275	2460
275	2783
275	2803
275	2903
275	2941
275	3347
275	3375
275	3801
275	4287
275	4325
276	494
276	550
276	566
276	596
276	600
276	768
276	1180
276	1713
276	1942
276	2232
276	2321
276	2738
276	2846
276	2848
276	4023
276	4042
276	4240
276	4331
277	317
277	334
277	938
277	1081
277	1130
277	1318
277	2298
277	2744
277	3169
277	3292
277	3949
277	4684
277	4926
278	329
278	465
278	466
278	749
278	1089
279	3332
280	292
280	652
280	1193
280	1222
280	1337
280	1940
280	2257
280	2554
280	2685
280	3286
280	3407
280	3449
280	3773
280	4787
281	459
281	550
281	598
281	771
281	793
281	798
281	849
281	1546
281	1731
281	1888
281	2016
281	2265
281	2309
281	2556
281	2773
281	3190
281	3799
281	3879
281	4320
281	4330
281	4954
282	509
282	703
282	957
282	1007
282	1447
282	1497
282	1517
282	1687
282	2147
282	2419
282	2578
282	2896
282	3014
282	4862
282	4874
283	1770
283	1923
283	2221
283	2475
283	2621
283	2871
283	4617
284	308
284	360
284	409
284	445
284	477
284	494
284	638
284	721
284	1038
284	1093
284	1137
284	1248
284	1275
284	1309
284	1372
284	1657
284	1852
284	2005
284	2072
284	2241
284	2449
284	2667
284	2701
284	2914
284	3168
284	3612
284	3706
284	4254
284	4355
284	4707
284	4946
285	325
285	448
285	472
285	598
285	860
285	1783
285	1857
285	1953
285	3053
285	3599
285	4063
285	4312
286	314
286	450
286	546
286	2058
286	3280
286	3685
286	3723
286	4532
287	826
287	827
287	974
287	1326
287	1498
287	1955
287	3173
287	3626
287	3770
287	3935
287	4701
288	358
288	425
288	897
288	947
288	1759
288	1838
288	2136
288	2143
288	2312
288	2499
288	3021
288	3240
288	3638
289	430
289	634
289	748
289	771
289	808
289	871
289	967
289	993
289	1010
289	1095
289	1139
289	1225
289	1292
289	1522
289	1554
289	1583
289	1591
289	1912
289	1919
289	1927
289	2058
289	2106
289	2443
289	2495
289	2775
289	2797
289	2942
289	3498
289	3512
289	4350
289	4728
290	317
290	394
290	503
290	539
290	542
290	665
290	669
290	745
290	748
290	846
290	984
290	1600
290	1636
290	2098
290	2537
290	2733
290	2895
290	3109
290	3160
290	3165
290	3380
290	3394
290	3453
290	3611
290	3760
290	3786
290	3902
290	4284
290	4462
290	4765
290	4894
291	348
291	353
291	380
291	760
291	900
291	975
291	1224
291	1411
291	1522
291	1752
291	1902
291	1904
291	2018
291	2142
291	2145
291	2170
291	3920
291	4412
291	4672
291	4680
291	4981
292	366
292	937
292	1001
292	1167
292	1169
292	1184
292	1329
292	1528
292	1667
292	1765
292	1785
292	1851
292	2061
292	2230
292	2872
292	3319
292	3620
292	3798
292	4804
293	342
293	382
293	739
293	877
293	1706
293	2285
293	2866
293	3650
293	4508
293	4671
293	4688
293	4908
294	637
294	852
294	933
294	2391
294	2980
294	3487
294	3501
294	4399
295	368
295	414
295	2304
295	2953
295	4807
296	511
296	635
296	807
296	822
296	909
296	1611
296	1884
296	2115
296	2129
296	2922
296	3018
296	3249
296	4056
297	396
297	726
297	1338
297	1691
297	3851
297	3906
297	3932
297	4069
297	4186
297	4366
297	4460
297	4856
298	342
298	373
298	699
298	726
298	767
298	785
298	1119
298	1297
298	1518
298	2099
298	3387
298	3648
299	315
299	710
299	1335
299	1687
299	1979
299	1994
299	2669
299	4502
299	4723
299	4915
300	308
300	395
300	458
300	702
300	972
300	1519
300	1869
300	2458
300	3651
300	4142
301	526
301	830
301	991
301	2643
301	3270
301	3450
301	3631
302	311
302	748
302	2383
302	2593
302	3811
302	3927
302	4063
302	4935
303	1268
303	1331
303	3530
304	313
304	325
304	412
304	656
304	913
304	923
304	1027
304	1432
304	1487
304	1599
304	1607
304	1644
304	1667
304	1709
304	1764
304	2001
304	2179
304	2232
304	2404
304	2416
304	2493
304	2547
304	3256
304	3471
304	3669
304	4079
304	4088
304	4456
305	846
305	2015
305	4179
305	4883
306	388
306	462
306	577
306	647
306	820
306	827
306	1185
306	1836
306	1881
306	2267
306	2699
306	2880
306	3041
306	3693
306	4184
306	4479
306	4605
306	4764
306	4896
307	421
307	499
307	510
307	623
307	776
307	944
307	1689
307	1820
307	2243
307	2244
307	2435
307	4539
308	422
308	507
308	912
308	982
308	1037
308	1323
308	2238
308	2415
308	3377
308	3785
308	4632
308	4772
308	4893
308	4992
309	346
309	388
309	396
309	457
309	521
309	575
309	629
309	652
309	740
309	776
309	1019
309	1114
309	1398
309	1670
309	1730
309	1835
309	1865
309	1876
309	1880
309	2765
309	2886
309	3060
309	3143
309	3350
309	3696
309	4052
309	4112
309	4220
309	4248
309	4403
309	4507
309	4787
309	4911
310	365
310	513
310	1021
310	1904
310	4141
310	4798
311	386
311	773
311	3672
312	737
312	750
312	1974
312	2381
312	2837
312	3360
312	3562
312	4366
313	353
313	656
313	747
313	857
313	911
313	1201
313	1308
313	1316
313	1336
313	1826
313	2665
313	2861
313	2912
313	3143
313	3150
313	3211
313	3413
313	3551
313	3878
313	3953
313	4659
314	528
314	540
314	678
314	1195
314	1307
314	1604
314	1926
314	2024
314	2240
314	2272
314	2882
314	4219
314	4521
315	328
315	390
315	392
315	779
315	2209
315	2497
315	3809
315	4897
316	581
316	625
316	1070
316	1452
316	1754
316	2024
316	3475
316	3740
316	4475
316	4830
317	394
317	468
317	523
317	604
317	868
317	905
317	1149
317	1425
317	1488
317	1773
317	1788
317	2027
317	2188
317	3166
317	3504
317	4492
318	353
318	852
318	973
318	1823
318	2200
318	3459
318	4495
319	603
319	775
319	1017
319	1171
319	1202
319	1240
319	1557
319	1579
319	1770
319	1895
319	2062
319	2198
319	2414
319	2944
319	3069
319	3307
319	3457
319	4102
319	4358
319	4846
320	426
320	492
320	549
320	2875
320	3134
320	4597
321	498
321	504
321	576
321	795
321	1016
321	1328
321	1431
321	1454
321	1784
321	2058
321	2215
321	2242
321	2446
321	2457
321	3331
321	3400
321	3511
321	3873
321	4147
321	4835
322	339
322	408
322	472
322	683
322	946
322	1219
322	1236
322	1386
322	1446
322	1466
322	1998
322	2306
322	2661
322	3523
322	3605
322	4724
323	447
323	490
323	959
323	1022
323	1175
323	1905
323	2684
323	3502
323	4819
324	2520
324	2703
325	495
325	597
325	1953
325	2063
325	3991
325	4122
325	4251
325	4518
326	474
326	656
326	799
326	931
326	945
326	1051
326	1188
326	1491
326	1543
326	1574
326	2019
326	2828
326	3793
326	3913
327	2933
328	500
328	567
328	662
328	969
328	1176
328	1720
328	3025
328	3723
329	432
329	1758
329	2091
330	386
330	434
330	437
330	461
330	518
330	713
330	768
330	866
330	1105
330	1196
330	1227
330	1404
330	1642
330	2080
330	2380
330	2409
330	2473
330	2494
330	2734
330	2808
330	2837
330	2965
330	3070
330	3149
330	3150
330	3214
330	3253
330	3353
330	3410
330	3496
330	3591
330	3761
330	4174
330	4258
330	4387
330	4835
331	397
331	455
331	566
331	1390
331	1559
331	1864
331	2013
331	2090
331	3385
331	4468
331	4749
331	4798
331	4880
331	4952
332	487
332	859
332	1076
332	1538
332	1687
332	4498
332	4690
333	508
333	553
334	348
334	680
334	729
334	3289
335	639
335	923
335	1657
335	2103
335	2464
335	3984
335	4311
336	404
336	869
336	879
336	901
336	1474
336	1729
336	1755
336	2667
336	2733
336	2746
336	2840
336	2868
336	2990
336	3281
336	3528
336	3561
336	4097
336	4428
336	4791
336	4974
337	432
337	696
337	720
337	833
337	966
337	1266
337	1533
337	1704
337	1916
337	2047
337	2295
337	2440
337	2716
337	3801
337	3982
337	4586
337	4647
337	4837
338	485
338	547
338	641
338	1544
338	1680
338	2407
338	2476
338	2642
338	3148
338	3562
338	3832
338	4176
338	4204
338	4208
338	4656
339	543
339	678
339	692
339	756
339	1113
339	1226
339	1352
339	2216
339	2571
339	3643
339	4080
339	4190
339	4571
340	397
340	410
340	480
340	561
340	591
340	725
340	796
340	1262
340	1355
340	1452
340	1596
340	1729
340	1961
340	2582
340	2588
340	2650
340	2736
340	3100
340	3490
