33	4482
33	4519
34	53
34	121
34	128
34	130
34	160
34	191
34	232
34	233
34	343
34	372
34	441
34	448
34	566
34	608
34	725
34	761
34	820
34	907
34	1033
34	1062
34	1067
34	1071
34	1189
34	1264
34	1445
34	1540
34	1597
34	1811
34	1879
34	2053
34	2074
34	2143
34	2251
34	2271
34	2368
34	2563
34	2708
34	2833
34	2874
34	3188
34	3258
34	3730
34	3913
34	4061
34	4089
34	4805
34	4827
34	4932
35	38
35	41
35	42
35	49
35	81
35	125
35	159
35	168
35	194
35	209
35	216
35	219
35	222
35	227
35	272
35	284
35	336
35	338
35	371
35	382
35	429
35	430
35	477
35	504
35	529
35	537
35	590
35	644
35	789
35	804
35	830
35	906
35	912
35	984
35	1055
35	1216
35	1276
35	1309
35	1465
35	1531
35	1557
35	1578
35	1622
35	1685
35	1768
35	1829
35	1840
35	1847
35	1865
35	1977
35	1988
35	2002
35	2009
35	2169
35	2191
35	2270
35	2331
35	2449
35	2555
35	2705
35	2846
35	2941
35	2962
35	3000
35	3062
35	3131
35	3151
35	3256
35	3333
35	3477
35	3582
35	3617
35	3718
35	3726
35	3732
35	3800
35	3813
35	3882
35	3984
35	3987
35	3993
35	4010
35	4031
35	4066
35	4503
35	4549
35	4574
35	4617
35	4624
35	4991
36	59
36	70
36	120
36	144
36	152
36	159
36	275
36	369
36	611
36	719
36	991
36	1192
36	1633
36	2033
36	2217
36	2533
36	2879
36	3318
36	3533
36	3591
36	3764
36	3866
36	3964
37	39
37	41
37	56
37	86
37	97
37	122
37	132
37	133
37	146
37	161
37	224
37	298
37	310
37	323
37	324
37	353
37	519
37	552
37	573
37	596
37	725
37	1089
37	1136
37	1186
37	1342
37	1393
37	1656
37	1677
37	1681
37	1700
37	1941
37	2041
37	2299
37	2539
37	2606
37	2634
37	2795
37	2875
37	2934
37	3174
37	3241
37	3313
37	3505
37	3517
37	3602
37	3621
37	3954
37	4010
37	4070
37	4290
37	4338
37	4633
37	4684
37	4815
38	48
38	60
38	66
38	80
38	85
38	98
38	143
38	146
38	153
38	245
38	408
38	687
38	749
38	825
38	827
38	901
38	1093
38	1134
38	1173
38	1245
38	1289
38	1346
38	1518
38	1747
38	2071
38	2255
38	2331
38	2757
38	2828
38	2948
38	3009
38	4189
39	41
39	47
39	102
39	183
39	235
39	266
39	275
39	281
39	316
39	328
39	362
39	444
39	500
39	524
39	542
39	570
39	644
39	758
39	876
39	907
39	916
39	983
39	1076
39	1089
39	1310
39	1342
39	1368
39	1373
39	1451
39	1554
39	1601
39	1794
39	1999
39	2146
39	2230
39	2286
39	2295
39	2302
39	2330
39	2348
39	2429
39	2604
39	2722
39	2863
39	2865
39	3118
39	3150
39	3276
39	3334
39	3371
39	3393
39	3408
39	3511
39	3871
39	3872
39	4195
39	4338
39	4357
39	4401
39	4535
39	4608
40	43
40	50
40	59
40	66
40	86
40	97
40	136
40	175
40	177
40	196
40	202
40	264
40	270
40	280
40	351
40	408
40	508
40	565
40	632
40	662
40	718
40	917
40	1074
40	1210
40	1240
40	1286
40	1499
40	1526
40	1598
40	1822
40	1836
40	1965
40	1996
40	2010
40	2022
40	2165
40	2215
40	2449
40	2520
40	2926
40	3024
40	3293
40	3364
40	3662
40	3734
40	4392
40	4450
40	4577
40	4734
40	4740
40	4921
41	63
41	70
41	81
41	100
41	148
41	176
41	198
41	240
41	255
41	275
41	289
41	391
41	404
41	427
41	451
41	469
41	550
41	708
41	788
41	797
41	800
41	941
41	1056
41	1112
41	1213
41	1253
41	1381
41	1409
41	1491
41	1495
41	1685
41	1775
41	1831
41	1838
41	1880
41	2024
41	2127
41	2147
41	2190
41	2191
41	2371
41	2404
41	2720
41	2724
41	2743
41	2898
41	2934
41	2937
41	2962
41	3138
41	3229
41	3420
41	3600
41	3602
41	3606
41	3657
41	3672
41	3718
41	3740
41	3932
41	3958
41	3982
41	4151
41	4263
41	4299
41	4307
41	4518
41	4589
42	88
42	123
42	147
42	164
42	236
42	331
42	332
42	333
42	382
42	388
42	432
42	478
42	504
42	509
42	622
42	634
42	674
42	882
42	947
42	966
42	1060
42	1160
42	1316
42	1589
42	1622
42	1640
42	1732
42	1772
42	1804
42	1918
42	2027
42	2096
42	2594
42	2855
42	2858
42	3051
42	3170
42	3172
42	3559
42	3998
42	4041
42	4079
42	4090
42	4096
42	4364
42	4454
42	4611
42	4775
42	4817
42	4969
43	47
43	109
43	125
43	141
43	166
43	174
43	408
43	779
43	882
43	1041
43	1234
43	1364
43	1476
43	1592
43	1616
43	1724
43	1762
43	1889
43	1930
43	1980
43	2032
43	2037
43	2470
43	2537
43	2787
43	3154
43	3240
43	3409
43	3781
43	3821
43	3852
43	4045
43	4110
43	4340
43	4691
43	4856
44	47
44	87
44	126
44	155
44	170
44	176
44	192
44	227
44	247
44	337
44	471
44	489
44	513
44	699
44	716
44	732
44	743
44	909
44	923
44	925
44	1045
44	1077
44	1197
44	1274
44	1337
44	1363
44	1427
44	1472
44	1512
44	1816
44	1870
44	1873
44	1964
44	1981
44	2275
44	2438
44	2699
44	2903
44	2904
44	2952
44	3042
44	3053
44	3072
44	3387
44	3557
44	3585
44	3648
44	3649
44	3663
44	3791
44	3825
44	3902
44	3995
44	4391
44	4546
45	46
45	53
45	78
45	84
45	87
45	96
45	121
45	155
45	177
45	178
45	187
45	194
45	344
45	417
45	453
45	489
45	629
45	643
45	644
45	663
45	673
45	689
45	713
45	716
45	731
45	771
45	873
45	894
45	1008
45	1036
45	1201
45	1242
45	1334
45	1408
45	1442
45	1466
45	1478
45	1506
45	1512
45	1522
45	1707
45	1866
45	1902
45	1943
45	2046
45	2219
45	2375
45	2499
45	2763
45	2868
45	2901
45	3147
45	3179
45	3217
45	3277
45	3337
45	3372
45	3443
45	3570
45	3658
45	3729
45	3769
45	4022
45	4192
45	4271
45	4315
45	4381
45	4397
46	56
46	148
46	286
46	290
46	413
46	564
46	567
46	1108
46	1338
46	1405
46	1532
46	1769
46	2055
46	2093
46	2173
46	2198
46	2901
46	3171
46	3779
46	4628
46	4732
46	4939
46	4950
47	102
47	204
47	402
47	448
47	752
47	1205
47	1261
47	1291
47	1300
47	1311
47	1700
47	1747
47	2151
47	2316
47	2400
47	2752
47	2779
47	2810
47	3160
47	3626
47	4208
47	4265
47	4576
48	75
48	83
48	94
48	95
48	109
48	124
48	132
48	162
48	209
48	223
48	252
48	260
48	269
48	270
48	297
48	321
48	342
48	371
48	472
48	500
48	599
48	600
48	698
48	720
48	768
48	823
48	913
48	935
48	970
48	1003
48	1056
48	1243
48	1305
48	1402
48	1566
48	1737
48	1878
48	1931
48	1952
48	1967
48	2038
48	2077
48	2161
48	2179
48	2461
48	2560
48	2573
48	2594
48	2675
48	2813
48	2817
48	2874
48	2878
48	2946
48	3029
48	3075
48	3174
48	3224
48	3338
48	3362
48	3680
48	3758
48	3872
48	4011
48	4192
48	4275
48	4492
48	4532
48	4587
48	4665
48	4781
48	4817
48	4939
48	4951
49	74
49	146
49	195
49	242
49	272
49	360
49	474
49	578
49	592
49	700
49	849
49	1385
49	1389
49	1507
49	2377
49	4283
49	4376
49	4566
49	4849
50	58
50	94
50	186
50	225
50	333
50	388
50	463
50	587
50	597
50	903
50	1213
50	1305
50	1324
50	1876
50	2363
50	3082
50	3260
50	3982
50	4042
50	4095
50	4223
50	4277
50	4643
50	4881
51	60
51	85
51	92
51	111
51	149
51	205
51	214
51	354
51	414
51	423
51	656
51	777
51	857
51	1150
51	1410
51	1440
51	1963
51	2089
51	2230
51	2540
51	3332
51	3402
51	3451
51	3509
51	4179
51	4416
51	4507
52	65
52	258
52	310
52	338
52	440
52	453
52	503
52	528
52	649
52	942
52	1022
52	1031
52	1268
52	1877
52	2040
52	2502
52	2665
52	2998
52	3133
52	3276
52	3455
52	3475
52	3808
52	4060
52	4199
52	4329
52	4375
52	4486
52	4563
52	4952
53	54
53	73
53	82
53	103
53	117
53	150
53	201
53	207
53	224
53	253
53	287
53	307
53	322
53	368
53	429
53	446
53	475
53	513
53	721
53	879
53	1062
53	1518
53	1521
53	1524
53	1699
53	1912
53	1919
53	2151
53	2407
53	2515
53	2821
53	2911
53	2914
53	2971
53	3241
53	3282
53	3951
53	3975
53	4234
53	4349
53	4455
53	4656
53	4913
53	4981
54	75
54	128
54	260
54	314
54	327
54	419
54	449
54	619
54	730
54	756
54	844
54	1034
54	1131
54	1285
54	1461
54	1647
54	1692
54	1791
54	1915
54	2086
54	2095
54	2104
54	2528
54	2782
54	2813
54	3141
54	3391
54	3538
54	3763
54	3954
54	3990
54	4778
54	4806
54	4828
54	4872
55	155
55	230
55	248
55	274
55	493
55	611
55	1227
55	1340
55	1346
55	1871
55	1957
55	2125
55	2166
55	2498
55	2728
55	2877
55	2887
55	3682
55	3789
55	4181
55	4448
55	4866
56	85
56	86
56	108
56	172
56	185
56	200
56	202
56	250
56	262
56	277
56	376
56	421
56	436
56	507
56	603
56	637
56	686
56	723
56	775
56	1013
56	1049
56	1105
56	1197
56	1202
56	1333
56	1460
56	1576
56	2158
56	2615
56	2652
56	2744
56	2775
56	3031
56	3161
56	3281
56	3325
56	3470
56	3506
56	3664
56	3700
56	3795
56	3897
56	4385
56	4680
56	4778
56	4855
56	4947
57	67
57	105
57	139
57	198
57	200
57	214
57	299
57	322
57	442
57	592
57	667
57	698
57	783
57	790
57	861
57	869
57	936
57	1056
57	1207
57	1239
57	1275
57	1322
57	1355
57	1403
57	1409
57	1449
57	1502
57	1584
57	1693
57	1951
57	2178
57	2189
57	2256
57	2261
57	2413
57	2444
57	2698
57	2847
57	2854
57	2896
57	3093
57	3098
57	3117
57	3305
57	3425
57	3486
57	3514
57	3568
57	3692
57	3758
57	3972
57	3980
57	4224
57	4301
57	4499
57	4513
57	4738
58	69
58	177
58	192
58	257
58	284
58	313
58	345
58	373
58	399
58	487
58	510
58	619
58	641
58	642
58	883
58	994
58	1298
58	1314
58	1428
58	1525
58	1608
58	1620
58	1628
58	1945
58	2019
58	2148
58	2323
58	2624
58	2978
58	3618
58	3785
58	3903
58	3988
58	4504
58	4581
59	101
59	136
59	166
59	177
59	217
59	232
59	320
59	325
59	392
59	419
59	443
59	516
59	817
59	931
59	1022
59	1095
59	1233
59	1420
59	1606
59	1619
59	1633
59	1645
59	1704
59	2002
59	2046
59	2153
59	2487
59	2785
59	2855
59	2912
59	3064
59	3082
59	3197
59	3845
59	4007
59	4155
60	181
60	238
60	349
60	773
60	811
60	962
60	1312
60	1330
60	2091
60	2322
60	2353
60	2608
60	2669
60	2851
60	3146
60	3304
60	3326
60	3625
60	4224
60	4414
61	70
61	135
61	179
61	190
61	213
61	308
61	639
61	662
61	736
61	740
61	1083
61	1167
61	1191
61	1268
61	1445
61	1592
61	1688
61	2059
61	2284
61	2334
61	2514
61	2599
61	2711
61	2829
61	2899
61	3540
61	3743
61	3810
61	3913
61	3933
61	4013
61	4240
61	4329
61	4527
61	4658
61	4733
62	63
62	268
62	288
62	332
62	431
62	495
62	762
62	1374
62	1791
62	2030
62	2158
62	2171
62	2182
62	2251
62	2404
62	2564
62	2623
62	3896
62	4076
62	4892
63	512
63	1107
63	3162
64	72
64	97
64	125
64	141
64	168
64	238
64	261
64	272
64	356
64	385
64	403
64	437
64	454
64	497
64	556
64	557
64	606
64	639
64	683
64	738
64	802
64	807
64	811
64	923
64	959
64	1107
64	1116
64	1183
64	1283
64	1375
64	1561
64	1634
64	1656
64	1660
64	1683
64	1714
64	1802
64	1864
64	1915
64	1920
64	1971
64	2040
64	2062
64	2229
64	2468
64	2498
64	2675
64	2694
64	2772
64	2858
64	2933
64	2980
64	2991
64	3034
64	3420
64	3826
64	3941
64	4172
64	4337
64	4534
64	4580
65	90
65	174
65	227
65	300
65	341
65	342
65	424
65	445
65	525
65	569
65	1005
65	1112
65	1118
65	1293
65	1311
65	1333
65	1446
65	1778
65	1956
65	2047
65	2396
65	2420
65	2532
65	2609
65	2638
65	2927
65	2939
65	2978
65	2988
65	2993
65	3099
65	3146
65	3200
65	3296
65	3394
65	3463
65	3650
65	4071
65	4831
65	4912
66	147
66	382
66	763
66	1083
66	1111
66	1889
66	2033
66	2203
66	2450
66	2738
66	2983
66	3030
66	3111
66	3577
66	3970
66	4705
67	164
67	231
67	269
67	335
67	439
67	476
67	558
67	701
67	738
67	1031
67	1057
67	1125
67	1155
67	1250
67	1313
67	1555
67	1854
67	1926
67	2221
67	2591
67	2954
67	3652
67	3785
67	3987
67	4049
67	4114
67	4282
67	4488
67	4942
68	71
68	106
68	112
68	140
68	266
68	305
68	350
68	358
68	380
68	914
68	938
68	1199
68	1315
68	1356
68	1394
68	1675
68	1682
68	1731
68	1737
68	1823
68	2480
68	2503
68	2562
68	2889
68	2927
68	2988
68	3282
68	3634
68	3660
68	3785
68	3910
68	4139
68	4666
68	4693
68	4766
68	4796
69	71
69	114
69	214
69	238
69	277
69	312
69	353
69	375
69	423
69	775
69	836
69	1527
69	1887
69	1891
69	2060
69	2087
69	2124
69	2403
69	2679
69	3035
69	3412
69	3790
69	4191
69	4259
69	4747
70	133
70	256
70	283
70	435
70	454
70	653
70	808
70	810
70	1064
70	1696
70	2146
70	2155
70	2170
70	2614
70	2638
70	2982
70	3235
70	3515
70	3718
70	3844
70	4012
70	4248
70	4344
70	4775
71	104
71	153
71	160
71	173
71	175
71	189
71	193
71	213
71	301
71	325
71	415
71	423
71	490
71	524
71	615
71	795
71	857
71	886
71	1096
71	1178
71	1215
71	1402
71	1434
71	1531
71	1652
71	1705
71	1718
71	1773
71	1808
71	2007
71	2051
71	2412
71	2504
71	2506
71	2523
71	2607
71	2673
71	2687
71	2710
71	2878
71	3149
71	3196
71	3289
71	3361
71	3390
71	3518
71	3555
71	3565
71	3695
71	3921
71	3966
71	4144
71	4168
71	4286
71	4409
71	4580
71	4822
71	4950
72	97
72	110
72	131
72	137
72	139
72	148
72	181
72	196
72	199
72	213
72	220
72	263
72	283
72	289
72	297
72	394
72	457
72	464
72	520
72	523
72	528
72	667
72	715
72	737
72	774
72	819
72	929
72	1011
72	1333
72	1454
72	1609
72	1619
72	1733
72	1734
72	1800
72	1832
72	1984
72	2054
72	2081
72	2213
72	2624
72	2757
72	2794
72	2835
72	2852
72	2854
72	3185
72	3252
72	3287
72	3308
72	3385
72	3413
72	3480
72	3696
72	3899
72	3959
72	4068
72	4281
72	4294
72	4722
72	4806
72	4920
73	109
73	113
73	167
73	251
73	336
73	491
73	790
73	853
73	884
73	1275
73	2837
73	4401
73	4507
73	4608
73	4636
74	156
74	184
74	438
74	439
74	629
74	703
74	792
74	869
74	913
74	1322
74	1481
74	1503
74	2278
74	2324
74	2369
74	2989
74	3059
74	3060
74	4008
74	4290
74	4313
74	4631
75	79
75	105
75	138
75	151
75	186
75	273
75	361
75	363
75	526
75	677
75	727
75	750
75	753
75	815
75	920
75	925
75	970
75	1210
75	1219
75	1258
75	1322
75	1371
75	1376
75	1447
75	1471
75	1492
75	1738
75	1842
75	1873
75	1881
75	1885
75	1903
75	2075
75	2375
75	2620
75	3102
75	3210
75	3244
75	3435
75	3610
75	3816
75	3912
75	4173
75	4327
75	4336
75	4357
75	4770
76	78
76	156
76	186
76	193
76	407
76	434
76	456
76	482
76	491
76	669
76	670
76	835
76	982
76	1271
76	1328
76	1417
76	1598
76	1618
76	1753
76	1755
76	1909
76	2222
76	2387
76	2538
76	2672
76	2711
76	3189
76	3194
76	3418
76	3580
76	3705
76	3769
76	4159
76	4295
76	4357
76	4924
77	115
77	188
77	562
77	572
77	588
77	642
77	744
77	1140
77	2879
77	4045
77	4531
77	4944
77	4956
77	4976
78	95
78	98
78	107
78	142
78	163
78	168
78	233
78	235
78	356
78	360
78	365
78	366
78	383
78	400
78	411
78	455
78	459
78	574
78	585
78	589
78	596
78	598
78	649
78	774
78	775
78	776
78	785
78	803
78	809
78	875
78	906
78	915
78	928
78	1047
78	1088
78	1100
78	1268
78	1386
78	1465
78	1547
78	1918
78	1928
78	1937
78	1971
78	2209
78	2233
78	2320
78	2736
78	2789
78	2806
78	2846
78	2871
78	3025
78	3097
78	3198
78	3233
78	3278
78	3468
78	3471
78	3485
78	3627
78	3828
78	3971
78	4256
78	4324
78	4390
78	4496
78	4536
78	4648
78	4673
79	112
79	235
79	490
79	501
79	575
79	876
79	1009
79	1159
79	1650
79	2311
79	2685
79	3418
79	4069
80	179
80	189
80	329
80	492
80	537
80	770
80	987
80	1001
80	1015
80	1186
80	1492
80	1853
80	2368
80	2678
80	2760
80	2863
80	3018
80	3106
80	3129
80	3264
80	3468
80	3631
80	4462
80	4919
81	102
81	120
81	167
81	188
81	205
81	209
81	388
81	435
81	470
81	520
81	569
81	808
81	1097
81	1114
81	1185
81	1286
81	1400
81	1796
81	1955
81	2392
81	2454
81	3041
81	3341
81	4023
82	150
82	551
82	640
82	711
82	853
82	1134
82	1189
82	1486
82	1870
82	1968
82	2180
82	2394
82	2515
82	2809
82	3057
82	3568
82	4328
82	4442
82	4758
83	84
83	122
83	136
83	165
83	210
83	243
83	365
83	368
83	375
83	433
83	456
83	525
83	787
83	1078
83	2274
83	3095
83	3288
83	3964
83	4108
83	4112
83	4867
84	153
84	221
84	331
84	407
84	563
84	658
84	871
84	1288
84	1739
84	2462
84	3356
84	3834
84	4060
85	161
85	495
85	551
85	587
85	666
85	676
85	750
85	893
85	946
85	1073
85	1083
85	1271
85	1362
85	1490
85	1562
85	1788
85	1821
85	1864
85	2010
85	2260
85	2455
85	2471
85	2535
85	2764
85	3222
85	3255
85	4343
85	4674
85	4757
86	101
86	119
86	124
86	127
86	152
86	196
86	234
86	255
86	328
86	432
86	433
86	483
86	505
86	610
86	771
86	791
86	806
86	846
86	1026
86	1179
86	1342
86	1360
86	1771
86	1994
86	2010
86	2084
86	2183
86	2201
86	2288
86	2332
86	2431
86	2433
86	3002
86	3423
86	3680
86	3905
86	3925
86	4238
86	4440
86	4845
87	207
87	253
87	271
87	464
87	741
87	908
87	1054
87	1119
87	1233
87	1804
87	1879
87	2053
87	2712
87	4050
87	4742
87	4791
87	4903
88	115
88	267
88	278
88	309
88	468
88	486
88	577
88	682
88	694
88	742
88	783
88	947
88	949
88	1013
88	1075
88	1488
88	1632
88	1703
88	1975
88	2849
88	2940
88	3005
88	3047
88	3204
88	3258
88	3296
88	3460
88	3548
88	3650
88	3741
88	3952
88	3963
88	4073
88	4590
88	4867
89	157
89	184
89	540
89	594
89	799
89	972
89	2585
89	2966
89	4416
89	4439
89	4468
89	4484
90	464
90	527
90	567
90	653
90	819
90	869
90	972
90	1497
90	1528
90	1676
90	1806
90	2318
90	2656
90	2835
90	2876
90	2981
90	3449
90	3481
90	3611
90	3838
90	4096
90	4386
90	4430
91	104
91	113
91	115
91	116
91	129
91	162
91	178
91	183
91	200
91	239
91	273
91	277
91	294
91	416
91	420
91	422
91	492
91	506
91	555
91	620
91	627
91	633
91	742
91	763
91	812
91	865
91	871
91	943
91	960
91	964
91	974
91	1002
91	1017
91	1077
91	1086
91	1096
91	1152
91	1163
91	1168
91	1191
91	1228
91	1230
91	1260
91	1331
91	1360
91	1377
91	1418
91	1432
91	1582
91	1614
91	1617
91	1619
91	1650
91	1753
91	1875
91	1911
91	1934
91	1999
91	2007
91	2040
91	2168
91	2194
91	2245
91	2285
91	2289
91	2421
91	2436
91	2447
91	2655
91	2767
91	2974
91	2994
91	3002
91	3259
91	3270
91	3429
91	3631
91	3659
91	3902
91	3981
91	4033
91	4214
91	4284
91	4320
91	4438
91	4698
91	4957
92	103
92	126
92	145
92	163
92	176
92	199
92	208
92	249
92	297
92	314
92	447
92	507
92	541
92	567
92	671
92	712
92	740
92	762
92	766
92	774
92	787
92	855
92	897
92	932
92	1183
92	1200
92	1385
92	1746
92	1759
92	1924
92	1936
92	2050
92	2130
92	2204
92	2317
92	2366
92	2425
92	2663
92	3010
92	3103
92	3195
92	3256
92	3314
92	3583
92	3692
92	4000
92	4113
92	4131
92	4282
92	4440
92	4487
93	116
93	604
93	999
93	1325
93	1867
93	1961
93	1975
93	2417
93	2429
93	2458
93	2473
93	2758
93	2887
93	3100
93	3202
93	3352
93	3606
93	4159
93	4595
94	274
94	578
94	837
94	867
94	1953
94	2685
94	3756
94	4063
95	101
95	254
95	276
95	685
95	722
95	1155
95	1254
95	1520
95	1847
95	2241
95	2752
95	2778
95	2897
95	3022
95	4011
95	4374
95	4383
96	314
96	327
96	507
96	798
96	1128
96	1197
96	1207
96	1395
96	1436
96	1787
96	2459
96	2681
96	2805
96	3240
96	4167
96	4406
96	4517
96	4860
96	4877
97	108
97	140
97	530
97	568
97	588
97	1510
97	1699
97	1850
97	2822
97	3609
97	3654
97	3844
97	4852
97	4990
98	133
98	178
98	197
98	285
98	328
98	450
98	729
98	817
98	1041
98	1219
98	1498
98	1507
98	1588
98	1679
98	2648
98	2759
98	3153
98	3230
98	3737
98	4014
98	4755
98	4998
99	165
99	334
99	384
99	522
99	640
99	718
99	1189
99	1196
99	1207
99	1319
99	1955
99	3739
99	4960
100	306
100	496
100	506
100	1231
100	1258
100	1280
100	1341
100	1447
100	1452
100	1635
100	2026
100	2397
100	2603
100	2832
100	3140
100	3427
100	3520
100	3789
101	433
101	480
101	542
101	1168
101	1278
101	1281
101	1638
101	1847
101	2016
101	2131
101	2226
101	2236
101	2485
101	2827
101	2879
101	3568
101	4261
101	4347
102	180
102	190
102	203
102	210
102	240
102	276
102	384
102	575
102	672
102	724
102	745
102	805
102	976
102	989
102	991
102	1334
102	1337
102	1397
102	1601
102	1709
102	1815
102	2383
102	2459
102	2727
102	2919
102	3033
102	3085
102	3160
102	3245
102	3453
102	3827
102	3844
102	3846
102	3910
102	4305
102	4540
103	157
103	179
103	202
103	269
103	410
103	452
103	751
103	899
103	964
103	1466
103	2050
103	2352
103	2473
103	2776
103	4653
103	4824
104	138
104	147
104	154
104	249
104	254
104	279
104	281
104	418
104	419
104	441
104	482
104	498
104	539
104	617
104	639
104	728
104	751
104	936
104	991
104	1186
104	1301
104	1417
104	1492
104	1629
104	1831
104	1870
104	1932
104	2097
104	2617
104	2710
104	2850
104	2998
104	3086
104	3251
104	3504
104	3760
104	4026
104	4091
104	4157
104	4545
104	4932
105	269
105	389
105	1095
105	1806
105	2458
105	2598
105	2964
105	4038
105	4065
106	281
106	426
106	774
106	845
106	924
106	1455
106	1582
106	2145
106	2237
106	2578
106	3058
106	3400
107	129
107	153
107	183
107	211
107	268
107	313
107	317
107	367
107	409
107	411
107	413
107	444
107	461
107	462
107	690
107	772
107	898
107	958
107	961
107	1059
107	1223
107	1226
107	1411
107	1530
107	1533
107	1548
107	1714
107	1929
107	2046
107	2149
107	2268
107	2276
107	2294
107	2348
107	2393
107	2452
107	2482
107	2571
107	2634
107	2708
107	2965
107	2987
107	3006
107	3149
107	3344
107	3388
107	3406
107	3768
107	3823
107	4172
107	4262
107	4542
107	4622
107	4644
107	4772
107	4894
107	4957
108	180
108	231
108	278
108	365
108	367
108	444
108	475
108	491
108	568
108	675
108	713
108	741
108	764
108	868
108	890
108	955
108	1195
108	1347
108	1351
108	1452
108	1575
108	1652
108	1686
108	1750
108	2494
108	2949
108	3345
108	3472
108	4013
108	4228
108	4362
108	4391
108	4775
108	4920
108	4934
109	175
109	181
109	182
109	201
109	242
109	362
109	386
109	484
109	514
109	554
109	556
109	620
109	750
109	811
109	875
109	922
109	967
109	1103
109	1206
109	1215
109	1229
109	1294
109	1305
109	1385
109	1409
109	1485
109	1695
109	2073
109	2218
109	2266
109	2424
109	2629
109	2827
109	3012
109	3480
109	3528
109	3743
109	3855
109	4298
109	4340
109	4552
109	4937
109	4945
110	123
110	170
110	252
110	1242
110	1810
110	1890
110	2159
110	2629
110	2807
110	3044
110	3629
111	192
111	261
111	291
111	438
111	549
111	938
111	1130
111	1396
111	1584
111	1635
111	1962
111	2277
111	2321
111	2339
111	2352
111	2560
111	2844
111	3753
111	4193
111	4988
112	149
112	553
112	755
112	1000
112	1027
112	1112
112	2152
112	2327
112	2549
112	2578
112	3639
113	813
113	1015
113	1260
113	1622
113	2089
113	2117
113	2169
113	2295
113	2636
113	2976
113	3233
113	4019
113	4318
113	4464
114	173
114	236
114	288
114	402
114	460
114	603
114	671
114	727
114	1019
114	1199
114	1518
114	2070
114	2096
114	2650
114	2677
114	2713
114	2772
114	4098
114	4468
114	4577
114	4908
115	241
115	326
115	1061
115	1255
115	1703
115	1750
115	2730
115	3234
115	3346
115	3580
115	4426
115	4753
116	129
116	432
116	439
116	590
116	628
116	757
116	927
116	1121
116	1211
116	1486
116	1607
116	2769
116	3037
117	150
117	458
117	511
117	1120
117	2126
117	2441
117	2601
117	2649
117	2693
117	3153
117	4196
117	4250
118	120
118	131
118	171
118	257
118	324
118	325
118	382
118	484
118	675
118	726
118	754
118	771
118	1145
118	1460
118	1563
118	2398
118	2496
118	2618
118	2634
118	2640
118	2668
118	3060
118	3419
118	3515
118	3999
118	4017
118	4021
118	4197
118	4273
118	4605
118	4924
118	4925
119	201
119	202
119	320
119	339
119	350
119	472
119	474
119	579
119	834
119	843
119	847
119	887
119	987
119	1167
119	1288
119	1486
119	1642
119	1698
119	1711
119	1793
119	1891
119	2079
119	2094
119	2554
119	3086
119	3264
119	3599
119	3605
119	4218
120	426
120	452
120	474
120	503
120	607
120	609
120	797
120	863
120	1125
120	1211
120	1482
120	1574
120	1717
120	2112
120	2392
120	2725
120	2831
120	2986
120	3266
120	3275
120	3298
120	3324
120	3357
120	3396
120	3787
120	3912
121	124
121	135
121	197
121	228
121	455
121	499
121	574
121	963
121	1014
121	1811
121	1862
121	2096
121	2641
121	3366
121	3908
121	3980
121	4291
121	4702
122	1064
122	1412
122	1479
122	2140
122	3011
123	434
123	477
123	680
123	714
123	1035
123	1142
123	1266
123	2132
123	2637
123	2816
123	2925
123	3253
123	4472
123	4735
124	135
124	141
124	173
124	238
124	239
124	252
124	263
124	298
124	335
124	447
124	465
124	631
124	678
124	860
124	866
124	895
124	1084
124	1376
124	1432
124	1811
124	1955
124	2136
124	2196
124	2426
124	2487
124	2513
124	2633
124	2856
124	2895
124	3070
124	3251
124	3327
124	3334
124	3798
124	3806
124	3857
124	3864
124	3979
124	4180
125	145
125	169
125	284
125	696
125	742
125	757
125	1159
125	1710
125	1920
125	1964
125	2092
125	3052
125	3155
125	3612
125	3930
125	3988
125	4262
125	4333
125	4543
126	271
126	338
126	352
126	583
126	681
126	1769
126	1776
126	2757
126	2864
126	2893
126	3807
126	4195
126	4395
126	4766
126	4954
127	1321
127	2465
127	3486
128	169
128	290
128	406
128	430
128	467
128	496
128	661
128	679
128	973
128	985
128	1425
128	1795
128	1814
128	1925
128	2339
128	2350
128	2516
128	2708
128	3190
128	3271
128	3446
128	3487
128	4043
128	4046
128	4207
128	4377
128	4609
128	4748
128	4868
128	4986
129	187
129	208
129	300
129	386
129	658
129	737
129	794
129	891
129	1392
129	1423
129	1683
129	1919
129	2398
129	2675
129	2866
129	2870
129	3092
129	3783
129	4006
129	4234
129	4598
129	4776
130	246
130	344
130	367
130	381
130	459
130	510
130	607
130	703
130	784
130	1080
130	1450
130	1510
130	1647
130	1873
130	2068
130	2200
130	2602
130	3030
131	157
131	229
131	334
131	593
131	606
131	651
131	710
131	962
131	981
131	1051
131	1316
131	1394
131	1469
131	1600
131	1755
131	1828
131	1887
131	1895
131	1998
131	2105
131	2138
131	3099
131	3237
131	3554
131	3839
131	3983
131	4808
132	134
132	136
132	145
132	226
132	321
132	322
132	390
132	416
132	417
132	494
132	507
132	527
132	622
132	626
132	791
132	970
132	1273
132	1341
132	1388
132	1441
132	1614
132	1660
132	1789
132	1979
132	2134
132	2467
132	2726
132	2772
132	3178
132	3193
132	3196
132	3417
132	4379
132	4515
133	348
133	391
133	442
133	479
133	483
133	515
133	785
133	974
133	1085
