281	0.0017147953967507502
282	0.002003853904401335
283	0.002514978350549883
284	0.0007304679871357485
285	0.0011743524035536781
286	0.0018135515058825145
287	0.0007847731917100597
288	0.0012233060082088307
289	0.0007929642163769735
290	0.0005042379735267102
291	0.0015347195599239292
292	0.00059580972699801
293	0.00015416422107977337
294	0.0004861711458138712
295	0.000281175114532663
296	0.0024405796990635705
297	0.000329548201206216
298	0.0027960826970623563
299	0.001941946634325914
300	0.0004358515515211038
301	0.0014306914001975073
302	0.001185433878199144
303	0.001309878682484745
304	0.0006525869830219468
305	0.0009688263168618254
306	0.0015968320805917922
307	0.0015848079710731717
308	0.0005719918009009899
309	0.0026286724227094676
310	0.00042395288182357175
311	0.0010684590150666503
312	0.000505766752674784
313	0.0007347700418426458
314	8.994823385994195e-05
315	0.0009300829315497031
316	0.0020354559382301583
317	0.0006508664647778118
318	0.001336688566779574
319	0.0008519923478380346
320	0.0013151497391897787
321	0.0002576424725083086
322	0.0017288706512287957
323	0.0016746573686351996
324	0.00042149576526012174
325	0.0024040782403226407
326	0.0007861787333326869
327	0.0015589397274796358
328	0.0004148931671549371
329	0.0033039633623623654
330	0.002116220044376424
331	0.0010365512260276692
332	0.0008358275767932549
333	0.0013818926775624794
334	0.00034693612170832056
335	0.0006151745515161016
336	0.0007640542206580935
337	0.0017923944055316977
338	0.002311154949919916
339	0.0008450150071653688
340	0.001250206279450781
341	0.0011800291530608292
342	0.0005271443291821635
343	0.001706375995489656
344	0.0030747238807494704
345	0.002984869679739286
346	0.00013342711884674555
347	0.00044981156868730877
348	0.0025320841640777397
349	0.001526343484852129
350	0.0018984843693531453
351	0.0015999480010335974
352	0.0011948382707561093
353	0.0011109648525069594
354	0.0004839562877130604
355	0.001932004473931917
356	0.00015644983672697467
357	0.0012515584423714364
358	0.00029928922665684537
359	0.0021240523632281346
360	0.0008764991377558036
361	0.0011267431250502238
362	0.0004947835634543932
363	0.0023882994179989783
364	0.0003910884768779277
365	0.0015460605808846738
366	0.002729308912913403
367	0.002035504331584094
368	0.001586373553559386
369	0.001999210995400083
370	0.0008847329600028678
371	0.0004609932196034631
372	0.0009386529798296914
373	0.0016641119130212923
374	0.0008962567618417649
375	0.001191637649963648
376	0.0005559224406867276
377	0.0010934157335840194
378	0.001002762358216168
379	0.0015283616615110126
380	0.0009162956464237298
381	0.0016340647439566074
382	0.001329225031491786
383	0.000795131546780453
384	0.0010890076911603932
385	0.0009448153066082306
386	0.0012207057739811354
387	0.002303700753101962
388	0.0011525364379411484
389	0.00028026436634070285
390	0.0012815731922651116
391	0.0022948230890951016
392	0.00044048201668860066
393	0.0006474121896297225
394	0.0015369518852310616
395	0.0002814088266609536
396	0.0009254980509834291
397	0.0014411863523654956
398	0.0012525000777875313
399	0.0013442627150251848
400	0.0002005038558415159
401	0.002008755754926347
402	0.001153955433421994
403	0.0031749218968145595
404	0.0005662373211929775
405	0.0017144420539463206
406	0.0007717800862702178
407	0.0003653189525628454
408	0.0006807447769673398
409	0.002124837453053911
410	0.0003968087229592068
411	0.0013047926073169295
412	0.0016937467832335172
413	0.0024037920390037296
414	0.0008605294998641938
415	0.0006565849929886814
416	0.0014352666770465392
417	6.727843862773106e-05
418	0.00037350732055280557
419	0.0011477304266625382
420	0.0009125140020541389
421	0.0002660717531894896
422	0.00010130534629127499
423	0.00034792098994078266
424	0.0013298612911288193
425	0.0013658237639250829
426	0.0004583451587137762
427	0.0029373968269812084
428	0.0006121945380049001
429	0.00016407783156619434
430	0.00023060055982385028
431	0.0015995165463931437
432	0.0025419194858726643
433	0.0003596736427628017
434	0.0003438894816250868
435	0.001732488485093473
436	0.0009619984662833151
437	0.0011663175792268824
438	0.0012512097316231356
439	0.0009913728243719667
440	0.0006902038981966964
441	0.0010566560095197986
442	0.00030056102761504314
443	0.00012628704917079603
444	0.00017814743547411329
445	0.00023415487396205185
446	0.00026721456066265686
447	0.0008626878005923355
448	0.00035069259072965497
449	0.000630228762043192
450	0.0009169012202220537
451	0.00045824672322548876
452	0.001742427366130551
453	0.0003379193678478693
454	0.0007954994731227874
455	0.0015289535925091535
456	0.0007080846979471987
457	0.0007115812648347314
458	0.00019249909471722213
459	0.000546644680523727
460	0.0026959302583706947
461	0.0008367443870406282
462	0.0005863430763327387
463	0.000651106051966407
464	0.001747844737479398
465	0.000714424720201988
466	0.0025065603278758178
467	0.00019280460249390707
468	0.0006587589982420972
469	0.0010994846627371813
470	0.0003792808566892173
471	0.0005112436056787563
472	0.000913345331023209
473	0.0007247167535683448
474	0.00045020772764039915
475	0.0028648145054145113
476	0.001124421033451796
477	0.0009175504328356234
478	0.0005254262579882348
479	0.0008761660002857399
480	0.0002861050791300965
481	0.0019602505268193167
482	0.00106785534770711
483	0.0007829655646570661
484	0.0007532502597885788
485	0.0012817450537532197
486	0.001100085206565956
487	0.00047338805119936776
488	0.0006243985410305552
489	0.0004622227932347496
490	0.0011390287092512491
491	0.0009292792168706451
492	0.0007449273760916183
493	0.00011843758124513379
494	0.0013181165416015308
495	0.0004715666155661288
496	0.003243258591785944
497	0.0003717741745696027
498	0.00019667892741308656
499	0.0007414548949759026
500	0.00024131766664195586
501	0.00033848303091566813
502	0.0009440049875837055
503	0.0008474836158278304
504	0.00025136464650886447
505	0.00029144536631501124
506	0.0003912017472179277
507	0.0002674290729569609
508	0.0015542637123734516
509	0.0008954738394626279
510	0.000708442320311715
511	0.0003865650787952138
512	0.001219496923530478
513	0.001402780786911333
514	0.0011025341576099046
515	0.001234325183403685
516	0.00033808115776751813
517	0.0004598377184402743
518	0.0013181306756693384
519	0.00023016981361256356
520	0.0008196274296351612
521	0.0014544761200387636
522	0.00028925688005151674
523	0.0009157980999151558
524	0.0008655031136729817
525	0.000385869591334441
526	0.00027107020094977585
527	0.0005698760966989148
528	0.0012995640715985763
529	0.0009276871644237368
530	0.00018637473125293418
531	0.0009162764241078187
532	0.0011268155372684112
533	0.00032307448026033916
534	0.0012801722073096792
535	0.0020135523168192853
536	0.0005811248792581241
537	0.000582912450105406
538	0.0012299555223907164
539	0.0015523545770898036
540	0.0003665245299231184
541	0.0009913991185552026
542	0.0003856877999062449
543	0.0005063918159130113
544	0.00029625701114535706
545	0.0008242246463320165
546	0.0006025592874531571
547	0.0004078876101618603
548	0.00032620918776445003
549	0.001509416908893033
550	0.0008011576009179429
551	0.00044334120756968945
552	0.0001955457135677505
553	0.0005703223289986633
554	0.000163537000117547
555	0.0004743151195765014
556	0.000670596468731881
557	0.0007643334188326447
558	0.001210772381020311
559	0.000512593624290067
560	0.0002665198646655845
561	0.00034704119382435096
562	0.00042178623612920154
563	0.0004530519907646254
564	9.006846714952838e-05
565	0.0014156819109546479
566	0.00109344597222149
567	0.0005677557135084371
568	0.0013679486276469376
569	0.00037947997124699326
570	0.0006161499980789722
571	0.0005885309111259579
572	7.227557945506938e-05
573	0.00018060353810670017
574	0.0005976072763806637
575	0.00040342679369786727
576	0.000334618177392604
577	0.0011633163028607835
578	0.0005128512901605208
579	0.0004544430741382554
580	0.0001424837535860895
581	0.0009511481670629783
582	0.0008284909174639792
583	0.001134030617841864
584	0.0020304154122197204
585	0.0004409736184616118
586	0.0008327576610678173
587	0.00074496908872626
588	0.0006510963462361881
589	0.00047940730577918485
590	0.0002724897540082259
591	0.0005056479255285395
592	0.000339339292521524
593	0.0002943315836246583
594	0.00047581350016632725
595	0.0008425828477722851
596	0.0002012293489914195
597	0.00043554645829517273
598	0.001314449690966136
599	0.000584848485803474
600	0.0005508027419966645
601	0.000950689029828739
602	0.0024224149815591195
603	0.0004486909239760755
604	0.001255439616026542
605	0.0007876871758667956
606	0.00010239520620446427
607	0.002107444770067218
608	0.0003477881101167413
609	0.0004696899152339353
610	0.000600221572183037
611	0.0011623179440686917
612	0.00032158723324208376
613	0.0011949509673868893
614	0.00023621371199348209
615	0.0003162887518266479
616	0.0010075222678090617
617	0.0004045138865042154
618	0.0011020500701221928
619	0.0006398038540956719
620	0.0007561601971796552
621	0.0002612634724087453
622	0.0005005440806131586
623	0.0007567287615974069
624	0.0009898669834779192
625	0.0009235030104947532
626	0.0006316674272839348
627	0.00012392253915131536
628	0.0012673413769978036
629	0.0005769497554936999
630	0.0005251191481510705
631	9.800852418533961e-05
632	0.0008124489412734246
633	0.0017517201593015563
634	0.0005793961779386121
635	0.00030514104600959694
636	0.0007489481433903168
637	0.00022808132106888815
638	0.0008958807308530998
639	0.0003357286254527611
640	0.0010872871993721446
641	0.0001218400637617354
642	0.00357671318577851
643	0.0006385566880455123
644	0.0005123078269543056
645	0.00036403047069841633
646	0.0006072035033036952
647	0.0004166307058011563
648	0.000572135053285948
649	0.0012200471819462022
650	0.0010944911596405475
651	0.0011696525326060664
652	5.403782526493844e-05
653	0.0001862775775724057
654	0.0003557540767715982
655	0.00043291072570372286
656	0.0005058114121219114
657	0.001051401703642965
658	0.00021168304631163655
659	0.00041270862593778616
660	0.0009367452783161266
661	0.0006418397050582281
662	0.0006812876780886894
663	0.0013180283463905627
664	0.0005076355221152008
665	0.0004600037656463298
666	0.002163201242387691
667	0.000686570953418424
668	0.0008330120046613348
669	0.00018141921021011743
670	0.0004353795556902707
671	0.0010013524577658004
672	8.565082986071623e-05
673	0.001316993584663539
674	0.0008045504137214832
675	0.00039261856774451586
676	5.3809917718716856e-05
677	0.0006516060103958878
678	0.00025031505127994695
679	0.00024327515385736328
680	0.0006378682891211235
681	0.0007060169726303191
682	0.001401139205365357
683	0.0002664800639399403
684	0.00037280642969653605
685	0.0013828800869105273
686	0.000383466825706677
687	0.0005036006721756829
688	0.0005058008676684919
689	0.00021466716114941554
690	0.00037650710994830387
691	0.0003556672113151131
692	0.0011310756006688472
693	0.00016241619498152246
694	0.0005534266578939591
695	0.00014387533596238046
696	0.000572075110532344
697	0.0006018591752909771
698	0.0007457600119370653
699	0.000587390270369662
700	0.0010220587796493338
701	0.0006495935802056266
702	0.0007111034928698831
703	0.0003039739876763043
704	0.0005810138087770464
705	0.0006893219827482343
706	9.502972577390183e-05
707	0.0006207796911715138
708	0.00012078565182411206
709	0.0010715732497627375
710	0.001729091584834738
711	6.220240490802409e-05
712	0.0007146700279559551
713	0.0002938808988440053
714	0.000615273380866998
715	0.00033727018905586046
716	0.0011709555542988499
717	0.002000877708207248
718	7.846761117871245e-05
719	0.0008306944449147242
720	0.00021359172319719162
721	0.0010437750857255294
722	0.0002818219869743342
723	0.0008509516260503456
724	0.00012728862385738286
725	7.00420753936919e-05
726	0.0002189400662440286
727	0.00016463017407073932
728	0.0011723423961770378
729	0.001922584180053962
730	0.00061619726733997
731	0.0015330942478189661
732	0.00010159203040635366
733	0.0011499970279998525
734	0.00021461737103571754
735	0.0009181061586997464
736	0.0005161237432394307
737	0.0008768094734933433
738	0.00025650881771839844
739	0.00042276759483539405
740	0.0006259648427672287
741	0.00024567197406598937
742	0.0008310517796157938
743	0.00038714198660428294
744	0.0009820035083106442
745	0.00029623716027717513
746	0.00016793273488484555
747	0.0007756666053698265
748	0.0003399220413088838
749	0.000492219769197596
750	0.0007556230384549436
751	0.0010099400809365669
752	0.0008116005842435613
753	0.00020944349853429045
754	0.001992747309745579
755	0.0005966474783356233
756	0.0004036720159330435
757	0.0006952683421512962
758	0.00014566483495951987
759	0.0002609005434790738
760	0.0016194599643228075
761	0.00036724798969119793
762	0.0003212660551328506
763	0.0001033376105704637
764	0.0006995082507673535
765	0.0002085247827368013
766	0.00013207747831146387
767	0.0002557058384755113
768	0.0016795003662292173
769	0.0006133297365605808
770	0.0001547624545367034
771	0.0007505952613127691
772	0.0007035744655529957
773	0.0004878854482708776
774	0.0001765356714557469
775	0.000416827408789812
776	0.00020604481428157487
777	0.00040106772373607716
778	0.00014160162380941703
779	0.0005468409979851842
780	0.00014284443710177767
781	0.00010463080520074228
782	0.0005183979213668337
783	5.784533275366257e-05
784	0.0001212829859966369
785	0.0002442631700501006
786	0.00024529260425771205
787	0.00045428739255831685
788	0.0012437799468132536
789	0.000323705127015362
790	0.0002528410607036291
791	0.0001317691939142341
792	0.0007905702071478519
793	0.000464612531405027
794	0.0006197706048802715
795	0.0002499770371545674
796	0.00021484199512864118
797	9.494995795617642e-05
798	4.080253263848306e-05
799	0.00026079434889921525
800	0.0005530968513523094
801	0.0009144434382840776
802	0.0005864625407854112
803	0.0003624907391387103
804	0.00041478290530350223
805	0.00044759211560748476
806	0.0002913860820764405
807	0.0006760245481295942
808	0.0007101519601374307
809	0.0004023964922750825
810	0.0007223234680354542
811	0.0002081546454226602
812	4.2591972734760815e-05
813	0.00037799239497417805
814	0.00021708181048761546
815	0.00037861376699372664
816	0.00011249786303790869
817	8.005018738973586e-05
818	5.277785382296921e-05
819	0.0003875849944234715
820	9.458821205928991e-05
821	7.43487060794425e-05
822	0.0002663692443294423
823	4.11505275260621e-05
824	0.00013130788717926446
825	0.0006670930795101895
826	0.0009241162646949947
827	0.00019174802465740044
828	0.0005892507795957594
829	0.00014719334272275266
830	0.00015870032707078347
831	0.0001766597698470612
832	0.0005395962997828207
833	0.00023916617699534632
834	0.00040415299622001275
835	0.0006422376896055023
836	0.00020502348270073087
837	0.0008545344943400244
838	0.0004920618630755262
839	0.0005178870533966151
840	0.00036404585731346394
841	0.000363671465460958
842	0.0004394894937514272
843	0.00040431117907809434
844	0.000153681952788521
845	0.0006585124664064361
846	0.0004192581676746427
847	0.00019473669291971029
848	0.00012220617881284138
849	0.0005418780951072932
850	0.0003255650199392887
851	0.0026021473730098647
852	0.0005408578378411372
853	3.550225025084281e-05
854	0.0010800846255148153
855	0.0019353532303471865
856	0.0001887513086358648
857	0.0006603024390997239
858	0.0011516835993151142
859	0.00017444146286329113
860	0.0013279431170988688
861	0.00020208990743470978
862	0.0002729829051765468
863	0.0001866115734426356
864	0.000302667097834156
865	0.0006020152903229124
866	0.0004463866828767465
867	8.535253230646443e-05
868	0.00022493234636839
869	0.00046373668431354406
870	0.0011995994341388852
871	0.0005334828150604757
872	0.00021053524341027648
873	0.0001275310953534824
874	0.0002736958581525584
875	0.0004694179530019691
876	0.0008929292627692327
877	0.00048743335871838714
878	0.00010089745202066383
879	0.0004224140866635479
880	0.00015576840641582943
881	0.0012771164674101707
882	0.0002791503421732226
883	0.00021991446008911612
884	0.0003441603983253625
885	0.0005707438476563852
886	0.0002840200309864202
887	0.000677110132479974
888	0.00018386760873245005
889	0.0004016858184122699
890	0.00020186497404165569
891	0.0011182532345880179
892	0.0002246090363953611
893	0.0001006347912474718
894	0.000270942286025089
895	0.0005331236033579074
896	0.0007321519804582127
897	0.00035218363276948666
898	0.00032884206064616147
899	0.00048366780014359956
900	0.0003311477853244469
901	0.0005756742048622223
902	0.00022307259040471388
903	9.529385245879065e-05
904	0.0007105767867169765
905	0.0006697141385284018
906	0.0004708968407906637
907	0.00013517713095603846
908	0.0006690577113547345
909	0.0005700007053686293
910	0.00040755253268283414
911	0.0002739968018502672
912	0.0003251357436909998
913	0.0008756273920423212
914	0.0001674477466080622
915	3.460138052257346e-05
916	0.0005680974824917566
917	0.0009035703668491953
918	0.00023530322468423071
919	0.0015663285743054308
920	8.141429268218193e-05
921	0.000297329577929843
922	8.326422543636564e-05
923	0.00023685740082392758
924	0.0009657584449613555
925	0.0006566509945817321
926	0.00038554268257649777
927	0.00030328133694274847
928	0.0001119841736925485
929	7.524133344807062e-05
930	0.00041202159982363205
931	0.0005136929613976059
932	0.0001407174306173655
933	0.0013202794020169516
934	9.337761546374092e-05
935	0.00023958799053644186
936	0.001086156047409277
937	0.0003245538943296795
938	0.0009167195316827282
939	0.00013208478930273518
940	0.0004412218837748856
941	0.00014120695198205385
942	0.0004308948265614296
943	0.0002412252718248871
944	0.0001284416383373105
945	0.0007975511119765455
946	0.0001684669623039308
947	0.0008328040800542748
948	0.00017735563717576305
949	0.00035272579870792247
950	0.0011604337612768098
951	0.00035588654932627834
952	0.00030624947088494646
953	0.0001084432150278797
954	2.7117977656053944e-05
955	0.000896774977950636
956	0.000646613216160942
957	0.00013480819164815783
958	0.00020387843449270912
959	0.000545186819549261
960	0.0005381194223190512
961	0.00031591671255730956
962	0.000621963966068257
963	0.00042802950314247415
964	0.0003687752152734497
965	0.0003323599313248604
966	0.0005567699755592933
967	0.0003792738819780878
968	0.00035636862640873974
969	0.0020576574562432793
970	0.0005850204102273841
971	0.000729518826454801
972	0.0008468485560078042
973	0.0001962981079314398
974	0.00016917727787281293
975	0.00028783139447430484
976	0.0005196811210035548
977	0.0005830005129883855
978	0.000320672527736437
979	0.0003810585543644189
980	0.00012254293044580532
981	0.00023633737702001968
982	8.079977323936209e-05
983	0.0001314124050821952
984	0.0001896080777999187
985	0.0003716403220147571
986	0.00013113647135338442
987	0.00015842782129944059
988	4.974133472876915e-05
989	0.0020249322765679106
990	9.818996063580023e-05
991	0.000288464325704955
992	0.0004266126068368659
993	0.0002312408695509316
994	0.00048352585404803347
995	0.0003484892932299113
996	0.000612072210613208
997	0.00042995139681475405
998	0.0002294963034290938
999	8.546585211166993e-05
1000	0.0003014067638981288
1001	0.00042117611296112173
1002	6.849312025931405e-05
1003	0.00033346245851340614
1004	0.00028723602557385517
1005	0.0003482997990978918
1006	0.0002506491088159421
1007	0.00010174107497310048
1008	0.002140174052656572
1009	0.0006234998984908117
1010	0.00018346252167465238
1011	0.0003631573555232729
1012	0.0005797985914247679
1013	0.0009296720589198988
1014	0.0002696958619729449
1015	0.0004738178311018728
1016	0.0005909540699540631
1017	0.00025226619993125885
1018	5.2868812072718026e-05
1019	0.00020666921270248695
1020	0.0003900130700208784
1021	0.00022533246123307424
1022	9.338869787062156e-05
1023	0.0005008356471971792
1024	0.000560177452643725
1025	0.0002539909119357633
1026	0.0011482220318581667
1027	0.00016985112448798968
1028	0.00015557311590844912
1029	0.000661222574184282
1030	0.00039528236025320455
1031	7.216856962229939e-05
1032	0.000373017493005264
1033	0.0002373289845922879
1034	0.0008021315031405832
1035	7.383935346964602e-05
1036	9.401842854771612e-05
1037	0.00018700286541878738
1038	7.07080631577341e-05
1039	0.0007902734007124628
1040	0.0006400054967920435
1041	0.00010058715711682295
1042	0.0005367089593611899
1043	4.380059623887708e-05
1044	0.001220087784884453
1045	0.00045200704588021985
1046	0.00016848304037086145
1047	0.0006174259303354162
1048	7.839297189225734e-05
1049	0.0002621331927090865
1050	0.0007052021565361074
1051	0.0006983993446913678
1052	0.00020670653617090666
1053	0.00023592084909511055
1054	0.00038763904421028306
1055	0.00042866110128431025
1056	0.00022695586038422826
1057	6.876038524205065e-05
1058	6.301592690613708e-05
1059	0.0005667980546368453
1060	0.0008101592775410243
1061	0.0002563844880235291
1062	0.0005402413770661094
1063	0.00040714021691204085
1064	4.733058757201645e-05
1065	0.0004351685159123081
1066	9.176650307997305e-05
1067	0.0007137291976553052
1068	0.00038883973895150695
1069	6.374043274956778e-05
1070	0.0005541624668568817
1071	0.00015608598706448533
1072	0.00017572989195249104
1073	0.0005352385271493134
1074	9.010602283925193e-05
1075	0.0007986850568260474
1076	0.00018533076637509074
1077	0.00029081697097547635
1078	0.00015251085223842828
1079	0.00011721966936128145
1080	0.000684885135814201
1081	0.0002332452066158378
1082	9.862381945520491e-05
1083	0.0005264386032252369
1084	0.00017007101498156999
1085	6.20088045255333e-05
1086	0.0006754963236249139
1087	0.0007991008359515306
1088	0.00010507861138304922
1089	0.0006824930873829087
1090	0.00011081544313177341
1091	0.00020262537240113362
1092	0.0003009288729303245
1093	0.0008631995404280458
1094	0.0004541433564489903
1095	0.0004554444509176593
1096	0.000612094019588378
1097	0.0003018677292169901
1098	0.00014815102572953695
1099	0.0007054396520607091
1100	0.0002373966706753498
1101	0.0003961417863937633
1102	0.00043854720350511224
1103	0.0004361794283970045
1104	0.00012206957150063134
1105	0.0007284576671795399
1106	0.0003817903134935815
1107	0.00012726893667866143
1108	0.00043036743039975866
1109	0.0002617172729303609
1110	0.00031540668967839714
1111	0.0001967241061552068
1112	0.000596509955777471
1113	0.0001072859684613587
1114	0.0005810134843789499
1115	0.00015191950581660278
1116	0.0006483246030546733
1117	0.00010502693342205988
1118	0.0005412664684183277
1119	0.00015678689081617035
1120	0.00024206523609677407
1121	0.0002662619036781043
1122	7.195777806302536e-05
1123	4.644122742533638e-05
1124	0.0002101572220200491
1125	0.0002125727537257033
1126	0.0012190970170632123
1127	8.395121870093435e-05
1128	6.361705282119699e-05
1129	0.0001778615681039081
1130	0.0002183961038839544
1131	0.00020065583073428819
1132	0.0001392349973977487
1133	0.0002516310625044394
1134	0.00011812224282048111
1135	0.00028704182352342597
1136	0.00021969456682238977
1137	0.00017698889377213843
1138	6.387172736392899e-05
1139	0.00041555357394230767
1140	0.00021242435548902598
1141	0.0001330827641837937
1142	0.00036086921037424113
1143	0.0002046477345890429
1144	0.00026389223793138033
1145	0.00011805042233888507
1146	0.0003776960901317801
1147	0.0006025308557268579
1148	0.00043043854905192773
1149	8.205230383288193e-05
1150	9.641430115579643e-05
1151	0.00043752703154199043
1152	0.00012951677793783168
1153	9.888586226521999e-05
1154	0.00020444166714504022
1155	0.00012876969179757337
1156	0.000628860367163457
1157	8.81363003992451e-05
1158	0.00036458107151564025
1159	0.0006885544472144941
1160	0.0002705281683024221
1161	0.00024272510188251943
1162	0.0005336351005209919
1163	9.535840906287543e-05
1164	0.0004837188207099115
1165	0.00019587680323617304
1166	0.00031142212067145585
