35	196
35	209
35	249
35	251
35	270
35	281
35	378
35	384
35	398
35	407
35	412
35	423
35	425
35	445
35	497
35	510
35	515
35	517
35	541
35	571
35	601
35	604
35	634
35	676
35	736
35	761
35	793
35	806
35	980
35	993
35	1039
35	1080
35	1155
35	1174
35	1211
35	1225
35	1227
35	1277
35	1290
35	1293
35	1340
35	1345
35	1352
35	1431
35	1468
35	1482
35	1505
35	1508
35	1520
35	1617
35	1649
35	1659
35	1683
35	1730
35	1740
35	1796
35	1806
35	1814
35	1817
35	1899
35	1916
35	2043
35	2085
35	2141
35	2147
35	2180
35	2217
35	2234
35	2254
35	2318
35	2365
35	2380
35	2425
35	2434
35	2503
35	2583
35	2589
35	2603
35	2624
35	2632
35	2637
35	2722
35	2814
35	2841
35	2853
35	2891
35	2997
35	3071
35	3421
35	3449
35	3453
35	3561
35	3584
35	3635
35	3639
35	3723
35	3732
35	3736
35	3783
35	3819
35	3932
35	3964
35	4122
35	4324
35	4347
35	4358
35	4547
35	4603
35	4658
35	4694
35	4739
35	4740
35	4851
36	51
36	89
36	107
36	109
36	110
36	116
36	190
36	248
36	283
36	385
36	448
36	456
36	553
36	557
36	591
36	641
36	707
36	745
36	755
36	828
36	876
36	905
36	936
36	991
36	1057
36	1188
36	1382
36	1427
36	1651
36	1898
36	1917
36	2014
36	2020
36	2028
36	2072
36	2234
36	2276
36	2295
36	2462
36	2483
36	3302
36	3686
36	3876
36	3932
36	4319
36	4902
37	54
37	66
37	96
37	123
37	141
37	163
37	181
37	277
37	330
37	404
37	498
37	532
37	621
37	786
37	814
37	945
37	986
37	1109
37	1369
37	1465
37	1530
37	1865
37	1987
37	2354
37	2435
37	2757
37	2828
37	2891
37	2976
37	3202
37	3278
37	3381
37	3445
37	3526
37	3838
37	4085
37	4159
37	4513
37	4663
37	4665
37	4841
37	4928
38	104
38	120
38	155
38	410
38	422
38	434
38	507
38	700
38	785
38	852
38	1126
38	1295
38	1467
38	1563
38	1805
38	2047
38	2069
38	2448
38	3015
38	3832
38	3933
38	4603
39	53
39	107
39	150
39	618
39	738
39	1095
39	1672
39	2008
39	2020
39	2105
39	2187
39	2708
39	3386
39	3674
39	3841
39	4314
39	4377
40	57
40	81
40	145
40	335
40	402
40	418
40	426
40	461
40	638
40	806
40	879
40	881
40	891
40	1046
40	1188
40	1335
40	1358
40	2109
40	2143
40	2213
40	2683
40	3073
40	3276
40	3482
40	3519
40	3539
40	3873
40	3914
40	4032
40	4334
40	4673
41	48
41	71
41	352
41	379
41	464
41	518
41	537
41	758
41	937
41	956
41	1310
41	1511
41	1512
41	1630
41	1793
41	1798
41	2159
41	2212
41	2542
41	2806
41	2856
41	3480
41	4002
41	4372
41	4594
41	4893
42	44
42	45
42	53
42	57
42	58
42	66
42	82
42	99
42	126
42	153
42	257
42	264
42	286
42	288
42	323
42	387
42	430
42	469
42	491
42	526
42	578
42	589
42	593
42	662
42	722
42	738
42	774
42	784
42	789
42	832
42	833
42	1101
42	1171
42	1197
42	1222
42	1252
42	1272
42	1281
42	1374
42	1377
42	1461
42	1494
42	1610
42	1631
42	1794
42	1895
42	1991
42	2048
42	2168
42	2215
42	2239
42	2248
42	2267
42	2271
42	2395
42	2464
42	2508
42	2521
42	2687
42	2900
42	2915
42	2934
42	3009
42	3039
42	3215
42	3230
42	3272
42	3313
42	3342
42	3491
42	3635
42	3723
42	3765
42	3900
42	3943
42	4090
42	4284
42	4285
42	4335
42	4447
42	4462
42	4484
42	4539
42	4649
42	4696
42	4908
42	4913
42	4958
42	4983
43	101
43	177
43	222
43	278
43	286
43	316
43	426
43	552
43	575
43	752
43	821
43	1074
43	1183
43	1204
43	1234
43	1362
43	1419
43	1490
43	1553
43	1725
43	2217
43	2366
43	2500
43	2660
43	3027
43	3039
43	3126
43	3604
43	3682
43	3844
43	3863
43	3879
43	4197
43	4232
43	4299
44	75
44	165
44	412
44	629
44	639
44	649
44	783
44	829
44	924
44	1107
44	1589
44	1720
44	1965
44	2030
44	2046
44	2065
44	2317
44	2333
44	2490
44	3270
44	3312
44	3355
44	3466
44	3491
44	3557
44	4234
44	4387
44	4425
44	4614
44	4971
45	57
45	143
45	148
45	351
45	451
45	767
45	830
45	903
45	1005
45	1022
45	1049
45	1185
45	1210
45	1231
45	1312
45	1675
45	1797
45	2038
45	2487
45	2495
45	2827
45	2926
45	3304
45	3383
45	3840
45	4186
45	4919
46	54
46	90
46	185
46	189
46	251
46	255
46	355
46	424
46	458
46	721
46	788
46	840
46	1045
46	1463
46	1482
46	1512
46	1764
46	1901
46	1992
46	2140
46	2352
46	2361
46	2743
46	3196
46	3206
46	4088
46	4226
46	4622
46	4880
47	75
47	90
47	98
47	363
47	367
47	633
47	922
47	943
47	2105
47	2164
47	2740
47	2901
47	3012
47	3224
47	3536
47	4055
47	4944
47	4946
48	59
48	109
48	130
48	152
48	170
48	195
48	417
48	513
48	658
48	666
48	713
48	722
48	750
48	805
48	1073
48	1245
48	1292
48	1307
48	1335
48	1463
48	1551
48	1707
48	1942
48	2329
48	2360
48	2733
48	2760
48	3505
48	3636
48	3935
48	3957
48	3963
48	4059
48	4124
48	4518
48	4713
49	87
49	145
49	175
49	181
49	247
49	335
49	445
49	496
49	523
49	555
49	566
49	617
49	696
49	762
49	901
49	1046
49	1120
49	1133
49	1305
49	1683
49	1699
49	1781
49	1901
49	1933
49	2204
49	2280
49	2530
49	2813
49	3130
49	3144
49	3156
49	3429
49	3634
49	3646
49	3783
49	4035
49	4115
49	4202
49	4266
49	4487
49	4509
49	4724
49	4728
49	4730
49	4814
49	4983
50	86
50	126
50	250
50	254
50	367
50	460
50	470
50	554
50	587
50	613
50	614
50	723
50	964
50	1055
50	1106
50	1114
50	1528
50	1587
50	1592
50	1598
50	1757
50	1926
50	1929
50	2022
50	2342
50	2530
50	2592
50	2619
50	2621
50	2756
50	3068
50	3105
50	3394
50	3490
50	3896
50	3949
50	4063
50	4070
50	4140
50	4256
50	4308
50	4395
50	4414
50	4416
50	4488
50	4492
50	4516
50	4532
50	4764
50	4958
51	61
51	78
51	130
51	142
51	229
51	456
51	474
51	560
51	658
51	726
51	766
51	791
51	817
51	929
51	934
51	1019
51	1074
51	1108
51	1238
51	1289
51	1298
51	1442
51	1451
51	1462
51	1552
51	1554
51	1886
51	1918
51	1965
51	2056
51	2159
51	2190
51	2287
51	2440
51	2470
51	2555
51	2636
51	2722
51	2794
51	3015
51	3204
51	3238
51	3253
51	3261
51	3409
51	3483
51	3537
51	3748
51	4039
51	4341
51	4353
51	4527
51	4579
51	4627
51	4937
51	4966
52	59
52	104
52	121
52	158
52	212
52	258
52	290
52	314
52	427
52	530
52	576
52	582
52	677
52	813
52	927
52	928
52	933
52	961
52	977
52	1097
52	1129
52	1244
52	1265
52	1384
52	1486
52	1506
52	1660
52	1777
52	1886
52	1917
52	1953
52	2194
52	2290
52	2297
52	2393
52	2525
52	2651
52	2720
52	2928
52	3087
52	3154
52	3223
52	3229
52	3260
52	3281
52	3306
52	3577
52	3875
52	4126
52	4173
52	4291
52	4461
52	4587
52	4981
52	4986
53	67
53	77
53	88
53	117
53	129
53	176
53	190
53	195
53	217
53	238
53	292
53	342
53	366
53	379
53	443
53	466
53	508
53	512
53	514
53	536
53	539
53	667
53	787
53	796
53	848
53	876
53	979
53	1080
53	1081
53	1110
53	1122
53	1148
53	1214
53	1247
53	1256
53	1340
53	1396
53	1460
53	1519
53	1522
53	1576
53	1577
53	1902
53	1988
53	2147
53	2153
53	2290
53	2320
53	2408
53	2497
53	2543
53	2563
53	2883
53	3005
53	3092
53	3190
53	3347
53	3376
53	3474
53	3648
53	3821
53	3890
53	3964
53	4041
53	4237
53	4253
53	4491
53	4803
53	4809
54	93
54	168
54	213
54	230
54	290
54	300
54	329
54	353
54	441
54	506
54	752
54	872
54	1117
54	1271
54	1413
54	1583
54	1602
54	1629
54	1650
54	1793
54	2112
54	2173
54	2303
54	2321
54	2343
54	2374
54	2506
54	2747
54	3181
54	4078
54	4207
54	4247
54	4329
54	4646
54	4881
54	4908
54	4910
55	120
55	121
55	131
55	173
55	183
55	229
55	252
55	264
55	393
55	649
55	679
55	816
55	919
55	931
55	955
55	975
55	1142
55	1236
55	1325
55	1365
55	1406
55	1536
55	1579
55	1669
55	1731
55	1779
55	1816
55	1946
55	2181
55	2347
55	2543
55	2599
55	2772
55	2819
55	2949
55	3052
55	3478
55	4534
55	4680
55	4797
55	4948
56	104
56	107
56	134
56	137
56	147
56	217
56	252
56	268
56	323
56	365
56	406
56	453
56	544
56	682
56	942
56	1007
56	1075
56	1161
56	1331
56	1581
56	1592
56	1777
56	1873
56	2042
56	2138
56	2139
56	2233
56	2710
56	2769
56	2873
56	3338
56	3610
56	3734
56	3943
56	4151
56	4229
56	4314
57	109
57	217
57	237
57	263
57	315
57	317
57	396
57	426
57	444
57	555
57	643
57	940
57	1116
57	1141
57	1222
57	1935
57	1951
57	2232
57	2277
57	2373
57	2496
57	2511
57	2550
57	2702
57	2741
57	2837
57	2859
57	2890
57	2915
57	3079
57	3157
57	3370
57	4057
57	4939
57	4958
58	63
58	65
58	76
58	77
58	115
58	127
58	159
58	178
58	214
58	252
58	270
58	293
58	300
58	320
58	402
58	409
58	437
58	454
58	485
58	644
58	668
58	719
58	827
58	902
58	903
58	923
58	929
58	931
58	1019
58	1027
58	1056
58	1090
58	1092
58	1175
58	1205
58	1229
58	1353
58	1412
58	1416
58	1439
58	1441
58	1456
58	1656
58	1792
58	1927
58	2014
58	2026
58	2132
58	2228
58	2244
58	2412
58	2445
58	2509
58	2526
58	2658
58	2784
58	2804
58	2952
58	2966
58	3011
58	3019
58	3042
58	3119
58	3361
58	3403
58	3413
58	3416
58	3422
58	3491
58	3698
58	3821
58	3880
58	3891
58	4040
58	4056
58	4074
58	4145
58	4296
58	4355
58	4434
58	4669
58	4727
58	4765
58	4785
58	4861
58	4980
59	118
59	144
59	221
59	359
59	390
59	445
59	511
59	542
59	706
59	1306
59	1418
59	1675
59	1767
59	1882
59	2192
59	3069
59	3398
59	3424
59	3551
59	3621
59	4006
59	4215
60	175
60	192
60	195
60	212
60	260
60	271
60	321
60	371
60	380
60	634
60	850
60	1163
60	1191
60	1207
60	1297
60	1588
60	1630
60	1647
60	2561
60	3256
60	3552
60	4414
60	4792
60	4827
60	4960
61	92
61	136
61	146
61	147
61	192
61	384
61	653
61	904
61	1005
61	1063
61	1094
61	1095
61	1372
61	1524
61	1995
61	2042
61	2075
61	2350
61	2579
61	2754
61	2851
61	3026
61	3034
61	3044
61	3852
61	3866
61	3997
61	4326
61	4446
61	4930
62	93
62	128
62	191
62	287
62	450
62	608
62	621
62	1068
62	1110
62	1561
62	1885
62	2272
62	2447
62	2566
62	3106
62	3369
62	3458
62	3559
62	4145
62	4432
62	4869
63	65
63	97
63	161
63	164
63	193
63	282
63	306
63	363
63	375
63	401
63	405
63	534
63	613
63	802
63	983
63	1357
63	1392
63	1429
63	1447
63	2207
63	2358
63	2602
63	2678
63	3193
63	3436
63	3546
63	3599
63	4006
63	4656
63	4726
64	78
64	122
64	159
64	171
64	230
64	239
64	247
64	258
64	314
64	338
64	339
64	368
64	394
64	539
64	595
64	638
64	657
64	683
64	715
64	767
64	781
64	980
64	1094
64	1104
64	1114
64	1125
64	1212
64	1476
64	1572
64	1742
64	1808
64	1843
64	1879
64	2058
64	2059
64	2332
64	2480
64	2553
64	2653
64	2838
64	2953
64	3190
64	3207
64	3564
64	3991
64	4166
64	4168
64	4377
64	4477
64	4488
64	4492
64	4688
64	4802
64	4996
65	74
65	93
65	179
65	256
65	285
65	772
65	1031
65	1118
65	1182
65	1323
65	1676
65	1704
65	1804
65	1817
65	2135
65	3348
65	3561
65	4196
65	4947
66	86
66	103
66	149
66	153
66	167
66	199
66	247
66	266
66	330
66	375
66	411
66	478
66	562
66	906
66	915
66	1370
66	1431
66	1458
66	1722
66	2196
66	2198
66	2262
66	2381
66	2388
66	2579
66	2689
66	2723
66	2818
66	2864
66	2940
66	2949
66	3088
66	3477
66	3706
66	4500
66	4712
67	357
67	525
67	741
67	1322
67	1520
67	1910
67	2601
67	2931
67	3429
67	4326
67	4336
67	4676
67	4770
68	126
68	296
68	332
68	362
68	559
68	587
68	666
68	758
68	804
68	985
68	997
68	1100
68	1401
68	1417
68	1505
68	1543
68	1599
68	1847
68	2092
68	2168
68	2177
68	3171
68	3265
68	3322
68	3741
68	3759
68	4008
68	4454
68	4468
68	4675
68	4844
69	70
69	75
69	145
69	166
69	339
69	518
69	551
69	922
69	1157
69	1333
69	1531
69	1742
69	2350
69	2654
69	3286
69	3562
70	116
70	214
70	383
70	550
70	630
70	705
70	835
70	894
70	913
70	918
70	948
70	1237
70	1253
70	1375
70	1460
70	1535
70	1610
70	1692
70	1818
70	1871
70	2004
70	2021
70	2126
70	2235
70	2910
70	3403
70	4005
70	4174
70	4450
71	113
71	216
71	232
71	259
71	289
71	557
71	567
71	670
71	688
71	702
71	728
71	1243
71	1427
71	1983
71	2187
71	2375
71	2432
71	2636
71	2699
71	2715
71	3074
71	3373
71	3572
71	3786
71	3948
71	4834
71	4987
72	81
72	85
72	103
72	191
72	196
72	238
72	284
72	383
72	472
72	516
72	691
72	798
72	838
72	872
72	974
72	1248
72	1260
72	1732
72	1789
72	1979
72	1998
72	2318
72	2325
72	2429
72	2512
72	2662
72	2861
72	3036
72	3117
72	3184
72	3384
72	3385
72	3407
72	3485
72	3706
72	4310
73	134
73	198
73	228
73	260
73	284
73	322
73	374
73	409
73	439
73	471
73	565
73	594
73	703
73	775
73	899
73	913
73	935
73	952
73	1032
73	1121
73	1294
73	1389
73	1419
73	1545
73	1782
73	1814
73	1877
73	1898
73	1911
73	1938
73	2020
73	2027
73	2180
73	2457
73	2555
73	2773
73	2837
73	2910
73	2960
73	3084
73	3407
73	3423
73	3503
73	3551
73	3735
73	3878
73	4016
73	4044
73	4523
73	4586
73	4658
73	4664
73	4942
74	135
74	279
74	446
74	457
74	798
74	1458
74	1702
74	1734
74	1948
74	2058
74	2209
74	2276
74	2620
74	3010
74	3043
74	3597
74	3729
74	3950
74	4311
74	4342
74	4997
75	192
75	229
75	298
75	778
75	901
75	1106
75	1245
75	1288
75	1894
75	1915
75	1959
75	2031
75	2430
75	2464
75	3023
75	3397
75	3660
75	3820
75	3839
75	3932
75	3997
75	4112
75	4337
75	4627
75	4679
75	4996
76	173
76	295
76	307
76	361
76	408
76	734
76	920
76	1093
76	1363
76	1395
76	1523
76	2271
76	2288
76	2492
76	2557
76	3059
76	3117
76	3135
76	4464
76	4623
77	97
77	376
77	605
77	870
77	979
77	1173
77	1366
77	2411
77	2913
77	3115
77	3425
77	4552
77	4645
77	4912
78	138
78	150
78	331
78	333
78	573
78	615
78	651
78	874
78	914
78	969
78	1129
78	1187
78	1452
78	1550
78	1640
78	1855
78	2134
78	2704
78	2967
78	2996
78	3439
78	3565
78	3792
79	85
79	102
79	127
79	313
79	370
79	424
79	498
79	1016
79	1027
79	1091
79	1275
79	1308
79	1630
79	2021
79	2540
79	2722
79	3596
79	3632
79	4010
79	4061
79	4068
79	4844
79	4899
79	4903
80	108
80	144
80	167
80	177
80	348
80	387
80	474
80	496
80	619
80	987
80	1041
80	1075
80	1116
80	1140
80	1323
80	1526
80	1542
80	1559
80	1931
80	1961
80	2388
80	2584
80	2667
80	2959
80	3305
80	3449
80	3716
80	4006
80	4314
80	4725
80	4832
80	4952
81	105
81	127
81	149
81	194
81	211
81	288
81	326
81	355
81	369
81	436
81	509
81	606
81	871
81	1216
81	1489
81	1657
81	1840
81	1991
81	2074
81	2122
81	2286
81	2310
81	2415
81	2763
81	2799
81	3467
81	3861
81	3863
81	3958
81	4195
81	4196
81	4995
82	91
82	160
82	187
82	244
82	303
82	345
82	376
82	917
82	1004
82	1147
82	1204
82	1557
82	1757
82	2039
82	2151
82	2481
82	2793
82	2817
82	3704
82	3874
82	4086
82	4407
82	4816
82	4889
83	103
83	218
83	226
83	317
83	425
83	605
83	694
83	915
83	1169
83	1271
83	1951
83	2005
83	2424
83	3230
83	4174
83	4201
83	4241
83	4324
84	191
84	382
84	1073
84	1875
84	4537
85	143
85	144
85	183
85	248
85	256
85	291
85	309
85	338
85	384
85	495
85	560
85	686
85	800
85	943
85	1135
85	1137
85	1252
85	1457
85	1579
85	1833
85	1863
85	1889
85	1892
85	2007
85	2060
85	2220
85	2430
85	2851
85	2871
85	2987
85	3024
85	3025
85	3148
85	3366
85	3528
85	3754
85	3829
85	3887
85	4237
85	4344
85	4484
85	4524
86	223
86	266
86	281
86	375
86	449
86	640
86	650
86	749
86	869
86	885
86	962
86	1000
86	1041
86	1276
86	1593
86	1980
86	2110
86	2325
86	2468
86	2515
86	2578
86	2845
86	2918
86	3017
86	3130
86	3290
86	3492
86	3544
86	3646
86	3678
86	3925
86	4124
86	4396
87	139
87	225
87	229
87	311
87	335
87	373
87	633
87	663
87	1226
87	1727
87	3031
87	3142
87	3153
88	184
88	593
88	711
88	815
88	1026
88	1131
88	1224
88	1462
88	2484
88	2689
88	2740
88	3113
88	4396
88	4812
89	93
89	174
89	208
89	222
89	295
89	385
89	936
89	1003
89	1016
89	1058
89	1197
89	2050
89	2145
89	2273
89	2359
89	2656
89	3068
89	3429
89	3517
89	3565
89	3884
89	3973
89	4139
89	4268
89	4296
89	4514
89	4564
89	4771
90	107
90	146
90	396
90	509
90	583
90	1009
90	1346
90	1555
90	1670
90	2079
90	2151
90	2507
90	2695
90	2919
90	3149
90	4048
91	99
91	135
91	176
91	186
91	226
91	272
91	332
91	335
91	529
91	579
91	615
91	616
91	671
91	890
91	892
91	930
91	1103
91	1303
91	1329
91	1560
91	1821
91	1842
91	1860
91	1936
91	2039
91	2378
91	2430
91	2521
91	2956
91	3166
91	3281
91	3584
91	3744
91	3922
91	3980
91	4035
91	4233
91	4334
91	4422
91	4452
91	4515
91	4578
92	135
92	225
92	333
92	414
92	439
92	723
92	950
92	1033
92	1265
92	1701
92	2218
92	2569
92	2896
92	2899
92	3462
92	3475
92	3646
92	3902
92	3987
92	4001
92	4717
93	156
93	203
93	241
93	261
93	318
93	324
93	388
93	390
93	397
93	475
93	499
93	576
93	582
93	595
93	614
93	632
93	681
93	703
93	706
93	711
93	744
93	786
93	808
93	845
93	951
93	957
93	1010
93	1067
93	1371
93	1381
93	1399
93	1599
93	1622
93	1690
93	1769
93	1779
93	1861
93	1885
93	1889
93	2087
93	2091
93	2395
93	2609
93	2832
93	3165
93	3241
93	3423
93	3539
93	3574
93	3620
93	3676
93	3817
93	4036
93	4465
93	4618
93	4692
93	4722
93	4739
93	4765
93	4860
93	4868
94	101
94	134
94	236
94	241
94	253
94	455
94	583
94	685
94	730
94	754
94	760
94	796
94	805
94	1045
94	1341
94	1367
94	1470
94	1712
94	1744
94	1831
94	1968
94	2010
94	2246
94	2296
94	2454
94	2674
94	2834
94	3026
94	3159
94	3208
94	3594
94	3961
94	4058
94	4217
94	4738
94	4907
95	130
95	222
95	318
95	660
95	664
95	721
95	1223
95	1262
95	1350
95	1540
95	2085
95	2241
95	2351
95	2641
95	3694
95	3743
95	4359
95	4640
95	4827
96	121
96	162
96	514
96	538
96	632
96	721
96	841
96	929
96	991
96	1066
96	1072
96	1145
96	1273
96	1323
96	2274
96	2480
96	2565
96	2573
96	3235
96	3753
96	3763
96	3915
96	4796
97	106
97	114
97	432
97	456
97	527
97	563
97	669
97	875
97	1305
97	1376
97	1800
97	1803
97	1877
97	1969
97	1980
97	2645
97	2771
97	3009
97	3268
97	4181
97	4375
97	4784
97	4785
98	113
98	117
98	119
98	171
98	172
98	206
98	236
98	372
98	534
98	620
98	1116
98	1184
98	1335
98	1400
98	1420
98	1578
98	1703
98	2270
98	2481
98	2650
98	2653
98	2949
98	3096
98	3240
98	3391
98	3655
98	3713
98	4362
98	4499
98	4975
99	111
99	132
99	180
99	197
99	200
99	304
99	362
99	374
99	527
99	577
99	588
99	589
99	679
99	768
99	811
99	867
99	878
99	887
99	901
99	1177
99	1232
99	1262
99	1343
99	1603
99	1872
99	1974
99	2071
99	2267
99	2512
99	2547
99	2597
99	2626
99	2805
99	2821
99	3002
99	3306
99	3446
99	3945
99	3963
99	4031
99	4136
99	4169
99	4587
99	4607
99	4745
99	4914
100	237
100	375
100	376
100	435
100	1167
100	1697
100	1713
100	1778
100	1830
100	1837
100	1954
100	2103
100	2184
100	2392
100	2593
100	2594
100	3333
100	3641
100	3730
100	3872
100	3992
100	4028
100	4471
100	4684
101	102
101	134
101	137
101	140
101	299
101	353
101	394
101	513
101	586
101	856
101	1025
101	1151
101	1314
101	1320
101	1352
101	1383
101	1685
101	2090
101	2092
101	2297
101	2384
101	3042
101	3188
101	3208
101	3222
101	3320
101	3353
101	4289
101	4567
101	4636
101	4893
102	113
102	204
102	245
102	292
102	319
102	377
102	380
102	439
102	461
102	509
102	637
102	695
102	809
102	1051
102	1179
102	1234
102	1376
102	1392
102	1398
102	1417
102	1624
102	1709
102	1760
102	1999
102	2299
102	2552
102	2610
102	2647
102	2832
102	2868
102	3019
102	3076
102	3384
102	3535
102	3854
102	3930
102	4110
102	4312
102	4458
102	4471
102	4499
103	177
103	648
103	672
103	784
103	812
103	1084
103	1452
103	2262
103	2689
103	2918
103	3007
103	4201
103	4821
103	4870
104	106
104	110
104	138
104	143
104	147
104	148
104	180
104	182
104	188
104	214
104	355
104	382
104	421
104	427
104	440
104	503
104	566
104	570
104	746
104	792
104	852
104	881
104	968
104	991
104	993
104	1065
104	1178
104	1274
104	1286
104	1410
104	1610
104	1718
104	1729
104	1746
104	1851
104	1933
104	1982
104	2139
104	2185
104	2193
104	2253
104	2338
104	2407
104	2507
104	2651
104	2727
104	2751
104	2946
104	2998
104	3216
104	3267
104	3419
104	3503
104	3508
104	3561
104	3658
104	3913
104	4357
104	4376
104	4596
104	4751
104	4947
105	205
105	207
105	342
105	591
105	606
105	740
105	825
105	926
105	953
105	1380
105	1430
105	1439
105	1563
105	2281
105	2316
105	2362
105	3035
105	4089
105	4828
106	131
106	323
106	357
106	637
106	704
106	762
106	1058
106	1059
106	1246
106	1270
106	1513
106	1708
106	1749
106	1994
106	2189
106	2337
106	2930
106	3149
106	3356
106	3452
106	3669
106	4301
106	4504
106	4518
107	140
107	150
107	152
107	169
107	307
107	321
107	326
107	397
107	423
107	494
107	499
107	682
107	774
107	1039
107	1074
107	1169
107	1631
107	1737
107	1761
107	1802
107	1850
107	1878
107	1919
107	1974
107	2699
107	2831
107	2905
107	3238
107	3368
107	3384
107	3433
107	3517
107	3710
107	3746
107	3971
107	4087
107	4312
107	4378
107	4466
107	4565
107	4755
107	4847
108	132
108	209
108	320
108	440
108	476
108	516
108	535
108	549
108	578
108	617
108	888
108	1082
108	1158
108	1275
108	1331
108	1391
108	1525
108	1752
108	2128
108	2457
108	2640
108	2729
108	2900
108	2914
108	3241
108	3547
108	3612
108	3811
108	3933
108	4382
108	4518
108	4604
109	204
109	231
109	259
109	658
109	686
109	915
109	956
109	996
109	1313
109	1688
109	2120
109	2296
109	2428
109	2494
109	4611
110	194
110	209
110	265
110	360
110	405
110	409
110	635
110	802
110	1034
110	1098
110	1138
110	1184
110	1293
110	1374
110	1528
110	1582
110	1638
110	1646
110	1685
110	1704
110	1804
110	1952
110	2106
110	2144
110	2227
110	2236
110	2410
110	2921
110	3052
110	3242
110	3781
110	3813
110	4231
110	4341
110	4405
110	4710
110	4825
110	4948
111	434
111	687
111	864
111	3245
111	3264
111	3593
111	3694
111	4605
112	161
112	218
112	234
112	281
112	394
112	432
112	447
112	646
112	712
112	715
112	962
112	1006
112	1470
112	1806
112	1943
112	2301
112	2428
112	2984
112	3013
112	3201
112	3623
112	3758
112	4304
112	4351
113	164
113	231
113	251
113	318
113	578
113	600
113	626
113	861
113	862
113	945
113	1018
113	1049
113	1063
113	1096
113	1155
113	1156
113	1503
113	1711
113	2176
113	2293
113	2361
113	2602
113	2705
113	2852
113	3548
113	3555
113	4158
113	4178
113	4235
113	4286
113	4458
113	4616
113	4825
114	222
114	225
114	253
114	304
114	334
114	352
114	436
114	463
114	552
114	704
114	742
114	936
114	971
114	1267
114	1461
114	1497
114	1677
114	1883
114	1920
114	1969
114	2098
114	2158
114	3037
114	3329
114	3359
114	3581
114	4529
114	4603
114	4816
115	119
115	156
115	326
115	446
115	765
115	911
115	1010
115	1249
115	1275
115	1523
115	1524
115	1743
115	1955
115	1985
115	1988
115	2035
115	2503
115	4135
115	4252
115	4410
115	4998
116	294
116	295
116	458
116	755
116	801
116	820
116	1664
116	2419
116	3091
116	3283
116	4572
116	4866
117	122
117	372
117	982
117	1130
117	1706
117	1987
117	2001
117	2595
117	2966
118	206
118	215
118	520
118	602
118	686
118	870
118	914
118	1004
118	1185
118	1218
118	1332
118	1701
118	1821
118	2071
118	2162
118	2662
118	2761
118	2880
118	2921
118	3229
118	3500
118	3897
118	3999
118	4164
119	160
119	162
119	303
119	411
119	455
119	574
119	867
119	1414
119	1842
119	1977
119	2252
119	2270
119	3063
119	3180
119	3426
119	3514
119	3644
119	3666
119	3683
119	3709
119	4141
119	4223
119	4585
119	4777
119	4974
120	170
120	194
120	566
120	614
120	631
120	862
120	925
120	1007
120	1280
120	1302
120	1376
120	2161
120	2275
120	2496
120	2530
120	2704
120	2726
120	3239
120	3254
120	3611
120	3668
120	4071
120	4174
120	4552
120	4767
120	4823
120	4933
120	4944
121	138
121	140
121	373
121	389
121	403
121	421
121	460
121	872
121	1126
121	1301
121	1517
121	1571
121	1605
121	1702
121	1943
121	1950
121	2043
121	2162
121	2249
121	2283
121	2299
121	2335
121	2390
121	2965
121	3058
121	3739
121	4167
121	4864
122	283
122	458
122	465
122	515
122	823
122	1243
122	1261
122	1590
122	1627
122	1759
122	2363
122	2469
122	2670
122	2748
122	3182
122	4259
122	4544
123	125
123	128
123	585
123	1181
123	1396
123	1614
123	1765
123	1770
123	2858
123	3163
123	3912
123	4303
123	4783
124	155
124	170
124	215
124	255
124	353
124	392
124	701
124	802
124	885
124	920
124	927
124	960
124	1190
124	1195
124	1258
124	1299
124	1403
124	1407
124	1428
124	1448
124	1494
124	2453
124	2486
124	2499
124	2537
124	2546
124	2684
124	3094
124	3159
124	3236
124	3301
124	3514
124	3587
124	3622
124	3708
124	3984
124	4087
124	4112
124	4143
124	4454
124	4466
124	4574
124	4581
124	4995
125	275
125	279
125	694
125	1109
125	1547
125	1862
125	2065
125	2086
125	2191
125	3740
125	4599
125	4728
126	149
126	274
126	393
126	554
126	562
126	563
126	614
126	664
126	911
126	933
126	1002
126	1083
126	1286
126	1695
126	1727
126	1832
126	1872
126	2679
126	2686
126	2787
126	2909
126	3410
126	3599
126	3742
126	3979
126	4096
126	4443
126	4988
127	163
127	192
127	356
127	449
127	1026
127	1213
127	1517
127	2244
127	2328
127	2519
127	2672
127	2674
127	4026
128	152
128	278
128	385
128	500
128	739
128	792
128	893
128	1069
128	1135
128	1178
128	1280
128	1348
128	1753
128	1972
128	2037
128	2556
128	2593
128	3021
128	3072
128	3346
128	3534
128	3927
128	4056
128	4381
128	4469
128	4698
128	4735
129	183
129	227
129	278
129	456
129	470
129	497
129	502
129	600
129	645
129	659
129	727
129	1846
129	2324
129	2589
129	2895
129	3427
129	3613
129	3856
129	3911
129	4080
129	4783
130	167
130	442
130	499
130	506
130	913
130	1627
130	1735
130	1905
130	2485
130	2748
130	2839
130	3316
130	3398
130	3983
130	4176
130	4620
130	4942
131	132
131	135
131	158
131	239
131	453
131	497
131	526
131	545
131	669
131	747
131	836
131	921
131	1042
131	1303
131	1627
131	1658
131	1726
131	2004
131	2127
131	2396
131	2410
131	2447
131	3154
131	3288
131	3388
131	3664
131	3793
131	3896
131	3944
131	4038
131	4062
131	4375
131	4605
131	4785
