34	1802
34	1944
34	1946
34	2429
34	2449
34	2898
34	3053
34	3427
35	268
35	329
35	441
35	558
35	614
35	723
35	904
35	972
35	1230
35	1813
35	2602
35	3164
35	3343
35	3419
35	3665
35	3995
35	4440
35	4448
35	4697
35	4700
36	42
36	43
36	52
36	65
36	68
36	70
36	83
36	155
36	196
36	255
36	273
36	276
36	281
36	295
36	381
36	437
36	459
36	502
36	515
36	661
36	834
36	861
36	881
36	889
36	1013
36	1014
36	1068
36	1128
36	1177
36	1221
36	1335
36	1482
36	1618
36	1663
36	1725
36	1731
36	1809
36	1813
36	1973
36	1999
36	2000
36	2161
36	2532
36	2561
36	2805
36	2861
36	2902
36	3156
36	3158
36	3232
36	3620
36	3695
36	3752
36	3973
36	4021
36	4284
36	4693
36	4781
36	4914
37	65
37	82
37	112
37	129
37	226
37	249
37	322
37	392
37	479
37	704
37	756
37	936
37	1196
37	1272
37	1322
37	1402
37	1405
37	1445
37	1835
37	1885
37	1897
37	2085
37	2193
37	2224
37	2248
37	2260
37	2338
37	2473
37	2475
37	2543
37	2713
37	2791
37	3424
37	3447
37	3462
37	3547
37	4123
37	4141
37	4509
37	4613
38	64
38	120
38	136
38	152
38	261
38	302
38	304
38	454
38	487
38	490
38	516
38	603
38	620
38	702
38	865
38	877
38	958
38	1026
38	1058
38	1076
38	1161
38	1235
38	1301
38	1559
38	1676
38	1861
38	2223
38	2380
38	2846
38	2897
38	2965
38	3055
38	3464
38	3750
38	4087
38	4105
38	4351
38	4667
38	4696
38	4874
38	4904
38	4924
38	4948
39	55
39	78
39	154
39	201
39	263
39	365
39	376
39	428
39	458
39	519
39	524
39	588
39	606
39	631
39	643
39	670
39	710
39	725
39	844
39	958
39	977
39	985
39	1071
39	1306
39	1766
39	2296
39	2688
39	2944
39	3399
39	3603
39	3944
39	4027
39	4209
39	4392
39	4531
39	4766
40	46
40	49
40	54
40	103
40	104
40	105
40	113
40	132
40	144
40	156
40	253
40	257
40	265
40	268
40	324
40	345
40	468
40	475
40	507
40	538
40	541
40	625
40	725
40	876
40	891
40	936
40	1099
40	1115
40	1136
40	1198
40	1476
40	2252
40	2425
40	2433
40	2585
40	2589
40	2937
40	3101
40	3355
40	3548
40	3578
40	3692
40	3732
40	3803
40	4012
40	4082
40	4104
40	4144
40	4359
40	4377
40	4536
40	4665
41	105
41	197
41	234
41	282
41	301
41	369
41	398
41	438
41	564
41	593
41	710
41	783
41	799
41	802
41	978
41	996
41	1674
41	1946
41	2002
41	2329
41	2653
41	2757
41	2884
41	2984
41	3023
41	3146
41	3689
41	3705
41	3723
41	3778
41	3991
41	4030
41	4256
41	4504
41	4606
42	65
42	106
42	185
42	229
42	235
42	304
42	422
42	461
42	480
42	512
42	713
42	878
42	1176
42	1182
42	2231
42	2343
42	2743
42	2811
42	2966
42	4048
43	46
43	67
43	80
43	98
43	108
43	238
43	312
43	442
43	637
43	706
43	743
43	825
43	864
43	907
43	1054
43	1544
43	1962
43	2072
43	2263
43	2882
43	3061
43	3078
43	3143
43	3159
43	3378
43	3739
43	3958
43	4140
43	4206
43	4485
43	4512
43	4559
43	4715
43	4914
43	4966
44	58
44	73
44	91
44	102
44	121
44	129
44	132
44	136
44	152
44	173
44	177
44	191
44	199
44	208
44	226
44	237
44	241
44	278
44	279
44	325
44	376
44	516
44	526
44	544
44	548
44	573
44	577
44	637
44	677
44	730
44	733
44	745
44	750
44	779
44	791
44	937
44	1024
44	1028
44	1056
44	1072
44	1183
44	1308
44	1359
44	1402
44	1409
44	1436
44	1468
44	1483
44	1566
44	1570
44	1585
44	1638
44	1697
44	1889
44	2025
44	2066
44	2133
44	2145
44	2178
44	2190
44	2365
44	2377
44	2378
44	2464
44	2608
44	2874
44	3133
44	3135
44	3233
44	3246
44	3322
44	3401
44	3430
44	3478
44	3491
44	3621
44	3717
44	3747
44	3810
44	3876
44	3886
44	4020
44	4071
44	4294
44	4586
44	4699
44	4765
44	4795
44	4828
45	316
45	775
45	1043
45	1212
45	1233
45	1485
45	1570
45	1664
45	1970
45	2845
45	3426
45	4943
46	55
46	56
46	60
46	160
46	203
46	247
46	290
46	308
46	1073
46	1842
46	1983
46	2444
46	2464
46	2731
46	3247
46	3479
46	4102
47	66
47	90
47	92
47	98
47	140
47	163
47	175
47	230
47	374
47	611
47	740
47	848
47	1040
47	1540
47	2297
47	2383
47	2807
47	3917
47	4840
48	51
48	66
48	104
48	134
48	150
48	154
48	170
48	171
48	184
48	199
48	201
48	204
48	216
48	236
48	248
48	250
48	266
48	290
48	300
48	362
48	378
48	395
48	427
48	616
48	672
48	974
48	1015
48	1025
48	1118
48	1133
48	1134
48	1159
48	1364
48	1442
48	1761
48	1889
48	1891
48	2017
48	2115
48	2132
48	2328
48	2401
48	2841
48	2849
48	2953
48	3097
48	3201
48	3285
48	3421
48	3483
48	3650
48	3927
48	4010
48	4047
48	4618
48	4621
48	4831
48	4846
48	4917
49	51
49	55
49	59
49	85
49	132
49	186
49	194
49	202
49	210
49	239
49	261
49	395
49	404
49	456
49	624
49	666
49	740
49	953
49	1079
49	1099
49	1209
49	1272
49	1500
49	1629
49	1662
49	1726
49	1764
49	1864
49	1919
49	1951
49	2001
49	2053
49	2081
49	2462
49	2627
49	2630
49	2678
49	2820
49	2831
49	2878
49	3155
49	3250
49	3350
49	3474
49	3525
49	3549
49	3653
49	3677
49	4156
49	4353
49	4421
49	4591
49	4691
49	4949
50	76
50	80
50	100
50	348
50	401
50	470
50	494
50	642
50	939
50	1010
50	2285
50	2494
50	2772
50	3044
50	3267
50	3743
50	3863
50	4125
50	4343
50	4511
51	52
51	295
51	337
51	343
51	367
51	543
51	559
51	668
51	694
51	910
51	964
51	1007
51	1012
51	1145
51	1523
51	1655
51	1728
51	1815
51	1900
51	2022
51	2032
51	2349
51	2373
51	2638
51	2769
51	2813
51	2938
51	2941
51	3340
51	3394
51	3505
51	3679
51	3699
51	3744
51	4139
51	4366
51	4659
51	4866
51	4962
52	88
52	233
52	330
52	352
52	543
52	592
52	649
52	728
52	899
52	1268
52	1477
52	1578
52	1925
52	2064
52	2352
52	2380
52	2479
52	2654
52	2958
52	3381
52	3393
52	3512
52	4236
52	4426
52	4467
53	61
53	67
53	176
53	218
53	274
53	283
53	327
53	718
53	789
53	811
53	823
53	848
53	909
53	966
53	1201
53	1332
53	1382
53	1719
53	1754
53	1815
53	2092
53	2346
53	2508
53	2665
53	2810
53	2873
53	2918
53	3114
53	3265
53	3331
53	3388
53	3468
53	3502
53	3594
53	4282
53	4622
53	4647
53	4786
53	4953
54	113
54	118
54	151
54	172
54	184
54	223
54	269
54	302
54	305
54	375
54	378
54	434
54	453
54	581
54	649
54	696
54	814
54	820
54	1053
54	1124
54	1158
54	1222
54	1225
54	1249
54	1256
54	1273
54	1416
54	1572
54	2221
54	2438
54	2585
54	2589
54	2594
54	3281
54	3325
54	3410
54	3457
54	3768
54	3909
54	3980
54	4133
54	4227
54	4325
54	4365
54	4446
54	4453
54	4769
54	4968
55	117
55	263
55	282
55	343
55	396
55	552
55	568
55	702
55	711
55	842
55	948
55	980
55	1004
55	1066
55	1229
55	1257
55	1277
55	1297
55	1395
55	1850
55	1926
55	2118
55	2220
55	2316
55	2478
55	3059
55	3139
55	3434
55	3559
55	3627
55	3820
55	3952
55	4516
55	4985
56	127
56	135
56	213
56	387
56	402
56	459
56	524
56	540
56	1138
56	1370
56	1878
56	1921
56	1962
56	2350
56	2364
56	2537
56	2903
56	3012
56	3051
56	3256
56	3818
56	3846
56	4480
57	82
57	127
57	220
57	255
57	269
57	344
57	367
57	377
57	411
57	486
57	674
57	808
57	861
57	984
57	1101
57	1117
57	1505
57	1592
57	1620
57	1704
57	1900
57	2071
57	2251
57	2445
57	2740
57	2887
57	2907
57	2984
57	3107
57	3441
57	3775
57	3841
57	3977
57	4034
57	4467
57	4483
57	4821
57	4889
58	107
58	151
58	186
58	188
58	212
58	481
58	515
58	522
58	721
58	989
58	1110
58	1564
58	1607
58	2457
58	2596
58	2782
58	2836
58	3037
58	3467
58	3844
58	4122
58	4450
58	4479
58	4541
58	4882
59	71
59	72
59	75
59	105
59	114
59	150
59	196
59	256
59	355
59	384
59	423
59	515
59	539
59	610
59	705
59	757
59	886
59	976
59	1002
59	1209
59	1234
59	1322
59	1413
59	1517
59	1613
59	1632
59	1880
59	2500
59	2644
59	2960
59	2987
59	3404
59	3411
59	3657
59	3975
59	4112
59	4151
59	4202
59	4410
59	4524
59	4709
59	4786
59	4853
59	4995
60	290
60	349
60	576
60	648
60	662
60	1105
60	2138
60	2140
60	4286
60	4864
61	159
61	188
61	273
61	322
61	325
61	537
61	630
61	1582
61	1664
61	1751
61	3185
61	4181
61	4329
61	4531
61	4820
62	119
62	191
62	204
62	351
62	1101
62	1158
62	2640
62	2892
62	4174
62	4499
62	4510
63	73
63	82
63	142
63	260
63	311
63	350
63	363
63	503
63	689
63	750
63	818
63	838
63	955
63	957
63	1349
63	1951
63	2007
63	3989
63	4390
63	4406
64	97
64	243
64	251
64	298
64	323
64	343
64	410
64	548
64	578
64	655
64	660
64	712
64	824
64	959
64	1088
64	1327
64	1416
64	1530
64	1569
64	1768
64	2303
64	2468
64	2493
64	2540
64	2895
64	2909
64	3049
64	3067
64	3091
64	3108
64	3152
64	3694
64	3732
64	3836
64	3892
64	4339
64	4365
64	4419
64	4663
64	4759
65	139
65	181
65	256
65	296
65	652
65	695
65	698
65	736
65	799
65	825
65	837
65	923
65	948
65	1358
65	1836
65	2059
65	2218
65	2316
65	2372
65	2442
65	2536
65	2539
65	2781
65	2958
65	2970
65	3058
65	3320
65	3457
65	3688
65	3815
65	3845
65	3850
65	4075
65	4307
65	4340
65	4432
65	4519
65	4550
65	4560
65	4653
65	4674
65	4821
65	4870
65	4939
65	4953
66	84
66	130
66	164
66	165
66	205
66	221
66	267
66	336
66	375
66	475
66	510
66	600
66	751
66	776
66	797
66	817
66	1319
66	1332
66	1401
66	1539
66	1935
66	2043
66	2700
66	2729
66	2986
66	3867
66	4089
66	4170
66	4200
66	4468
66	4499
66	4930
67	425
67	433
67	456
67	687
67	691
67	701
67	1491
67	1668
67	1835
67	1860
67	2304
67	2306
67	2845
67	3032
67	3769
67	4054
67	4513
68	96
68	243
68	295
68	404
68	636
68	945
68	1201
68	2213
68	2436
68	3040
68	4167
68	4576
69	70
69	137
69	166
69	208
69	350
69	374
69	479
69	585
69	701
69	926
69	1010
69	1119
69	1304
69	1325
69	1346
69	1388
69	1410
69	1577
69	1690
69	2033
69	2068
69	2092
69	2157
69	2246
69	2250
69	2553
69	3033
69	3284
69	3952
69	4035
69	4220
69	4418
70	73
70	331
70	443
70	451
70	783
70	850
70	866
70	1072
70	1122
70	1174
70	1325
70	1353
70	1618
70	1887
70	2155
70	2310
70	2337
70	2407
70	2545
70	2713
70	2779
70	2804
70	2979
70	3099
70	3303
70	3936
70	4022
70	4204
70	4758
71	152
71	204
71	324
71	396
71	496
71	553
71	741
71	1074
71	1584
71	1868
71	2117
71	2242
71	2543
71	2682
71	2976
71	2998
71	3354
71	3781
72	95
72	102
72	133
72	182
72	193
72	307
72	312
72	315
72	338
72	390
72	399
72	495
72	605
72	877
72	968
72	1011
72	1237
72	1444
72	1491
72	1554
72	1782
72	1956
72	1975
72	2195
72	2208
72	2411
72	2492
72	2561
72	2695
72	3020
72	3268
72	3522
72	3658
72	3690
72	4506
72	4558
72	4899
73	74
73	121
73	164
73	193
73	198
73	340
73	363
73	365
73	416
73	451
73	583
73	632
73	764
73	765
73	781
73	1190
73	1382
73	1461
73	1475
73	1619
73	1676
73	2036
73	2235
73	2284
73	2308
73	2377
73	2456
73	2507
73	3038
73	3193
73	3360
73	3653
73	4159
73	4904
74	75
74	110
74	145
74	157
74	255
74	359
74	387
74	414
74	420
74	482
74	526
74	618
74	787
74	824
74	1050
74	1328
74	1336
74	1342
74	1688
74	2040
74	2067
74	2795
74	3953
74	4036
74	4469
74	4520
74	4757
75	148
75	302
75	306
75	372
75	477
75	542
75	852
75	1090
75	1240
75	1408
75	2040
75	2180
75	3407
75	3409
75	4771
76	77
76	88
76	106
76	144
76	164
76	173
76	229
76	240
76	275
76	351
76	355
76	362
76	368
76	373
76	409
76	414
76	439
76	443
76	458
76	533
76	631
76	635
76	644
76	944
76	1028
76	1031
76	1059
76	1110
76	1171
76	1243
76	1267
76	1284
76	1514
76	1564
76	1566
76	1629
76	1772
76	1863
76	1911
76	2102
76	2402
76	2439
76	2502
76	2505
76	2549
76	2617
76	2720
76	2817
76	2819
76	2862
76	2938
76	3089
76	3256
76	3681
76	3771
76	3929
76	3930
76	3961
76	4265
76	4614
76	4796
76	4868
77	79
77	85
77	94
77	123
77	126
77	747
77	787
77	935
77	1003
77	1384
77	1518
77	1570
77	1811
77	1898
77	1955
77	1997
77	2275
77	2356
77	2696
77	2800
77	2815
77	2869
77	2985
77	3153
77	3462
77	3547
77	3600
77	4115
77	4484
77	4888
78	81
78	84
78	128
78	143
78	144
78	211
78	251
78	281
78	295
78	356
78	419
78	427
78	460
78	482
78	506
78	560
78	591
78	692
78	727
78	748
78	749
78	923
78	946
78	1016
78	1038
78	1122
78	1133
78	1225
78	1250
78	1311
78	1439
78	1453
78	1456
78	1867
78	2027
78	2080
78	2117
78	2118
78	2244
78	2395
78	2427
78	2450
78	2813
78	3081
78	3314
78	3494
78	3585
78	3599
78	4082
78	4313
78	4597
78	4980
79	91
79	97
79	189
79	202
79	238
79	249
79	253
79	341
79	472
79	505
79	518
79	717
79	748
79	797
79	943
79	1046
79	1087
79	1228
79	1343
79	1951
79	2113
79	2392
79	2684
79	2909
79	3128
79	3370
79	3522
79	3757
79	4848
80	99
80	209
80	362
80	391
80	411
80	442
80	737
80	1069
80	1150
80	1464
80	1905
80	2674
80	3346
80	3366
80	3586
80	3618
80	3784
80	4108
80	4324
80	4567
80	4909
81	317
81	412
81	439
81	453
81	505
81	649
81	657
81	830
81	874
81	894
81	966
81	1008
81	1190
81	1214
81	1588
81	1641
81	2049
81	2104
81	2414
81	2551
81	2558
81	3100
81	3671
81	3695
81	4009
81	4024
81	4997
82	115
82	188
82	239
82	288
82	394
82	897
82	1120
82	1139
82	1166
82	1211
82	1372
82	2229
82	2370
82	2468
82	3199
82	3467
82	3819
82	4075
82	4445
82	4702
83	118
83	144
83	197
83	226
83	251
83	286
83	300
83	424
83	447
83	767
83	804
83	809
83	882
83	1323
83	1389
83	1537
83	1717
83	1864
83	1899
83	1959
83	2103
83	2234
83	2296
83	2467
83	2812
83	2830
83	3194
83	3832
83	4264
84	95
84	97
84	118
84	145
84	146
84	191
84	212
84	254
84	262
84	296
84	406
84	427
84	469
84	510
84	560
84	643
84	688
84	744
84	767
84	771
84	807
84	905
84	914
84	973
84	1030
84	1098
84	1106
84	1125
84	1179
84	1219
84	1254
84	1416
84	1433
84	1437
84	1466
84	1760
84	1768
84	1770
84	1775
84	1832
84	1973
84	1976
84	2139
84	2241
84	2268
84	2435
84	2451
84	2519
84	2571
84	2622
84	2890
84	2935
84	3131
84	3327
84	3452
84	3456
84	3899
84	3905
84	3929
84	3992
84	4175
84	4183
84	4645
84	4858
84	4865
85	100
85	265
85	437
85	524
85	542
85	547
85	741
85	869
85	896
85	1025
85	1108
85	1141
85	1303
85	1645
85	1915
85	2137
85	2183
85	2466
85	2629
85	3240
85	3334
85	3848
85	4703
86	96
86	192
86	237
86	915
86	2280
86	2932
86	3193
86	3583
86	3763
86	3796
86	4217
86	4329
86	4411
86	4587
87	94
87	128
87	156
87	198
87	441
87	464
87	727
87	809
87	1223
87	1531
87	1540
87	1639
87	2298
87	2349
87	3157
87	3534
87	4137
87	4189
87	4804
88	120
88	165
88	166
88	177
88	216
88	233
88	328
88	401
88	450
88	506
88	949
88	1133
88	1446
88	1510
88	1514
88	1922
88	1939
88	1945
88	2187
88	2202
88	2603
88	4275
88	4536
88	4814
89	342
89	518
89	784
89	834
89	900
89	1207
89	1635
89	1657
89	1915
89	2069
89	2134
89	2182
89	2685
89	2721
89	2770
89	2819
89	3400
89	3529
89	3928
89	4106
89	4260
90	306
90	334
90	368
90	468
90	490
90	571
90	626
90	627
90	639
90	774
90	1573
90	2095
90	2479
90	2581
90	2759
90	2818
90	3115
90	3158
90	4207
90	4322
90	4612
91	241
91	280
91	294
91	372
91	460
91	474
91	669
91	755
91	888
91	906
91	931
91	932
91	953
91	977
91	1234
91	1242
91	1322
91	1697
91	1982
91	2043
91	2677
91	2971
91	3346
91	3530
91	3588
91	3933
91	4589
91	4590
91	4782
91	4859
92	153
92	168
92	171
92	190
92	211
92	240
92	245
92	274
92	395
92	506
92	591
92	612
92	737
92	777
92	1106
92	1122
92	1230
92	1233
92	1256
92	1326
92	1421
92	1659
92	1680
92	1738
92	1754
92	1787
92	1942
92	2115
92	2130
92	2154
92	2294
92	2606
92	2902
92	3146
92	3203
92	4165
92	4348
92	4623
92	4970
93	168
93	308
93	584
93	652
93	821
93	880
93	934
93	995
93	1396
93	1772
93	1961
93	2332
93	2669
93	2708
93	3015
93	3152
93	4275
93	4342
93	4785
94	116
94	122
94	219
94	228
94	266
94	282
94	314
94	334
94	345
94	413
94	480
94	539
94	599
94	664
94	708
94	1081
94	1090
94	1117
94	1395
94	1684
94	1866
94	1935
94	1943
94	1990
94	2009
94	2259
94	2420
94	2527
94	2672
94	2715
94	2736
94	2804
94	2865
94	3017
94	3035
94	3413
94	3529
94	3659
94	3714
94	3724
94	3948
94	4506
94	4735
94	4808
94	4891
95	216
95	230
95	244
95	283
95	308
95	433
95	491
95	609
95	624
95	676
95	754
95	769
95	781
95	806
95	951
95	1199
95	1523
95	1966
95	2121
95	2265
95	2280
95	2292
95	2331
95	2851
95	2978
95	3047
95	3070
95	3634
95	3651
95	4129
95	4350
95	4440
95	4976
96	169
96	280
96	333
96	516
96	863
96	1090
96	1485
96	1719
96	2097
96	2248
96	2884
96	2939
96	3178
96	3392
96	3561
96	3677
96	3738
96	3995
96	4251
96	4355
96	4448
96	4929
96	4953
97	109
97	236
97	271
97	390
97	960
97	974
97	1189
97	1293
97	1743
97	2605
97	3152
97	3543
97	4010
97	4740
98	131
98	167
98	174
98	270
98	316
98	337
98	399
98	433
98	480
98	485
98	534
98	589
98	893
98	906
98	1153
98	1355
98	1386
98	1420
98	1473
98	1495
98	1507
98	1583
98	1816
98	1987
98	2067
98	2087
98	2188
98	2242
98	2315
98	2387
98	2438
98	2538
98	2719
98	2816
98	2925
98	3322
98	3640
98	3878
98	4409
98	4812
99	222
99	415
99	513
99	514
99	538
99	567
99	1009
99	1654
99	1720
99	1799
99	1934
99	2341
99	2489
99	2514
99	2560
99	4250
99	4689
100	177
100	218
100	225
100	337
100	370
100	423
100	470
100	864
100	910
100	1093
100	1094
100	1366
100	1394
100	1623
100	1653
100	1855
100	1914
100	1963
100	2055
100	2146
100	2216
100	2222
100	2289
100	2312
100	2367
100	2394
100	2548
100	2923
100	2980
100	3427
100	3436
100	3439
100	3561
100	3641
100	3675
100	4130
100	4335
100	4463
101	176
101	197
101	665
101	719
101	1288
101	1505
101	1540
101	1643
101	1783
101	1927
101	2219
101	2403
101	2976
101	4032
101	4417
101	4923
102	155
102	212
102	289
102	371
102	607
102	695
102	817
102	955
102	973
102	1260
102	1433
102	1443
102	1461
102	1592
102	1611
102	1993
102	2150
102	2743
102	3306
102	3732
102	3827
102	3854
103	174
103	179
103	625
103	1480
103	1567
103	3297
104	148
104	879
104	1915
104	2259
104	2340
104	2459
104	4062
104	4370
104	4421
104	4584
104	4974
105	493
105	855
105	1392
105	1599
105	2018
105	2677
105	3282
105	3778
105	4558
105	4825
105	4950
105	4964
106	124
106	138
106	175
106	193
106	194
106	210
106	218
106	355
106	422
106	602
106	715
106	767
106	840
106	853
106	859
106	956
106	1024
106	1031
106	1092
106	1113
106	1262
106	1275
106	1355
106	1441
106	1600
106	1772
106	2090
106	2201
106	2282
106	2534
106	2818
106	2944
106	3128
106	3402
106	3664
106	3728
106	3742
106	3809
106	3981
106	4245
106	4323
106	4761
106	4932
107	111
107	170
107	194
107	335
107	465
107	527
107	627
107	736
107	792
107	875
107	1117
107	1186
107	1231
107	1232
107	1346
107	1887
107	1998
107	2098
107	2122
107	2783
107	3163
107	3321
107	3522
108	161
108	178
108	243
108	317
108	351
108	403
108	972
108	1015
108	1274
108	1282
108	1330
108	1350
108	1587
108	1782
108	1903
108	2067
108	2189
108	2194
108	2312
108	2754
108	2977
108	3566
109	161
109	236
109	312
109	590
109	597
109	785
109	887
109	975
109	979
109	1131
109	1153
109	1284
109	1302
109	1459
109	1532
109	1642
109	1748
109	1797
109	2197
109	2255
109	2967
109	3001
109	3379
109	3601
109	3680
109	4243
109	4371
109	4574
110	397
110	699
110	1405
110	1525
110	2419
110	2570
110	2779
110	4270
111	124
111	272
111	294
111	716
111	739
111	821
111	1084
111	1086
111	1392
111	1610
111	2063
111	2385
111	2517
111	4504
111	4685
112	114
112	319
112	440
112	587
112	961
112	969
112	1045
112	1349
112	1786
112	1972
112	2728
112	3115
112	3849
112	4450
113	158
113	175
113	187
113	258
113	296
113	328
113	380
113	400
113	420
113	504
113	643
113	851
113	916
113	921
113	922
113	1261
113	1414
113	1687
113	1959
113	2079
113	2189
113	2302
113	2471
113	2629
113	3070
113	3174
113	3200
113	3271
113	3337
113	3402
113	3780
113	3896
113	4035
113	4253
113	4580
113	4801
113	4940
114	152
114	471
114	1315
114	1583
114	1795
114	2850
114	2864
114	3385
114	3651
114	3822
114	3872
114	4068
115	143
115	206
115	259
115	458
115	923
115	1019
115	1063
115	1164
115	1409
115	1435
115	1701
115	1825
115	2249
115	2888
115	3084
115	3199
115	3493
115	3730
115	3789
115	4060
115	4336
116	139
116	158
116	276
116	331
116	336
116	361
116	396
116	411
116	412
116	418
116	540
116	552
116	634
116	763
116	779
116	927
116	981
116	1023
116	1024
116	1078
116	1098
116	1126
116	1163
116	1204
116	1260
116	1350
116	1464
116	1471
116	1506
116	1533
116	1567
116	1602
116	1607
116	1925
116	2185
116	2274
116	2483
116	2536
116	2554
116	2848
116	2884
116	3000
116	3380
116	3709
116	3765
116	3947
116	3983
116	4213
116	4381
116	4621
116	4646
116	4668
117	196
117	271
117	309
117	341
117	368
117	594
117	1111
117	1136
117	1207
117	2191
117	2343
117	2445
117	2530
117	2568
117	3111
117	3300
117	3971
117	4215
117	4955
118	181
118	202
118	217
118	528
118	650
118	683
118	1140
118	1213
118	1334
118	1446
118	1874
118	2019
118	2063
118	2237
118	2372
118	2649
118	2729
118	2974
118	3499
118	3894
118	3983
118	4551
118	4720
118	4842
119	293
119	294
119	440
119	851
119	863
119	964
119	1121
119	1139
119	2418
119	2562
119	3382
119	3424
119	3761
119	4347
120	121
120	123
120	168
120	285
120	426
120	528
120	601
120	651
120	707
120	1006
120	1666
120	1685
120	1703
120	2131
120	2193
120	3009
120	3400
120	4856
120	4895
121	299
121	349
121	430
121	456
121	485
121	1281
121	1292
121	1444
121	2354
121	3370
121	3912
121	4317
121	4389
121	4767
122	200
122	220
122	418
122	544
122	608
122	808
122	854
122	1091
122	1301
122	1321
122	1466
122	2073
122	2437
122	3525
122	3621
122	3641
122	4351
122	4736
123	126
123	138
123	146
123	163
123	214
123	231
123	310
123	319
123	332
123	429
123	476
123	502
123	563
123	628
123	683
123	735
123	743
123	791
123	814
123	832
123	1157
123	1212
123	1315
123	1333
123	1616
123	2011
123	2035
123	2170
123	2496
123	2567
123	2832
123	3125
123	3137
123	3405
123	3886
123	3959
123	4164
123	4195
124	184
124	214
124	227
124	246
124	422
124	445
124	531
124	595
124	622
124	738
124	798
124	829
124	884
124	1023
124	1345
124	1354
124	1415
124	1492
124	1501
124	1555
124	1754
124	1824
124	2236
124	2558
124	2902
124	3056
124	3582
124	3647
124	3898
124	3975
124	4618
125	297
125	330
125	622
125	727
125	1659
125	3015
125	3061
125	3861
125	4362
126	171
126	183
126	195
126	227
126	297
126	377
126	405
126	465
126	588
126	620
126	653
126	673
126	789
126	875
126	1101
126	1448
126	1568
126	1726
126	1970
126	2089
126	2307
126	2437
126	2511
126	2547
126	2614
126	2825
126	2912
126	3191
126	3405
126	3618
126	3781
126	4054
126	4056
127	135
127	245
127	293
127	350
127	367
127	669
127	673
127	734
127	800
127	813
127	849
127	1088
127	1572
127	2525
127	3191
127	3304
127	3474
127	3911
127	4054
127	4665
127	4683
128	178
128	500
128	570
128	652
128	1116
128	1193
128	1256
128	1283
128	1364
128	1523
128	1865
128	2244
128	2919
128	3023
128	3120
128	3656
128	4110
128	4427
128	4689
129	131
129	134
129	473
129	475
129	492
129	587
129	793
129	929
129	1170
129	1411
129	1558
129	1762
129	2037
129	2043
129	2069
129	2442
129	2447
129	2584
129	2660
129	2904
129	2929
129	2991
129	3065
129	3168
129	3828
129	3999
129	4555
129	4583
129	4742
130	191
130	380
130	452
130	537
130	2208
130	2356
130	2756
130	2822
130	3744
130	4423
130	4970
131	154
131	451
131	473
131	566
131	1262
131	1844
131	2141
131	2620
131	4933
132	180
132	188
132	212
132	329
132	389
132	520
132	541
132	628
132	709
132	829
132	837
132	839
132	1113
132	1328
132	1476
132	1668
132	1724
132	2106
132	2187
132	2271
132	2279
132	2303
132	2967
132	3323
132	3489
132	3516
132	4072
132	4464
132	4597
132	4666
132	4693
132	4807
132	4915
133	142
133	155
133	164
133	182
133	201
133	215
133	256
133	323
133	358
133	379
133	415
133	432
133	435
133	482
133	550
133	553
133	571
133	605
133	620
133	876
133	932
133	984
133	1027
133	1154
133	1278
133	1311
133	1359
133	1410
133	1446
133	1537
133	1599
133	1652
133	1820
133	1845
133	1846
133	1871
133	1952
133	2125
133	2138
133	2232
133	2247
133	2551
133	2972
133	2988
133	3184
133	3387
133	3570
133	3605
133	3624
133	3670
133	3693
133	3861
133	3986
133	4230
133	4355
133	4664
134	235
134	278
134	316
134	340
134	346
134	361
134	381
134	610
134	620
134	862
134	946
134	963
134	1170
134	1335
134	1781
134	1792
134	2489
134	2852
134	2867
134	3209
134	3426
134	3431
134	3902
134	4012
134	4438
134	4537
134	4763
135	542
135	604
135	657
135	2502
136	149
136	170
136	360
136	489
136	495
136	508
136	597
136	601
136	638
136	706
136	717
136	746
136	763
136	825
136	911
136	1063
136	1070
136	1269
136	1293
136	1373
136	1474
136	1500
136	1591
136	1626
136	1807
136	2165
136	2209
136	2311
136	2463
136	2472
136	2788
136	3321
136	3441
136	3868
136	4491
136	4831
136	4956
136	4967
136	4971
137	141
137	310
137	326
137	348
137	378
137	399
137	642
137	1067
137	1528
137	1956
137	2134
137	2457
137	2590
137	2702
137	3610
137	3662
137	4378
137	4469
137	4568
138	217
138	272
138	325
138	382
138	385
138	458
138	758
138	819
138	866
138	1496
138	1671
138	2032
138	2095
138	2152
138	2199
138	2916
138	2955
138	3019
138	3088
138	3519
138	4134
138	4600
138	4916
138	4932
139	149
139	158
139	183
139	235
139	292
139	410
139	457
139	483
139	498
139	630
139	927
139	960
139	1113
139	1131
139	1240
139	1404
139	1454
139	2154
139	2277
139	2310
139	2591
139	2690
139	2716
139	3027
139	3515
139	4548
140	215
140	246
140	339
140	392
140	474
140	754
140	1041
140	1129
140	1447
140	1773
140	1953
140	2424
140	2666
140	2908
140	3153
140	3233
140	3311
140	3555
140	4507
140	4762
141	174
141	241
141	254
141	413
141	613
141	742
141	1253
141	1254
141	1528
141	1635
141	1638
141	2017
141	2087
141	2406
141	2440
141	2467
141	2482
141	2644
141	2790
141	2878
141	3098
141	3537
141	3557
141	3928
141	4142
141	4473
141	4976
142	204
142	246
142	563
142	589
142	593
142	700
142	993
142	1563
142	1568
142	2038
142	3180
142	3312
142	3954
143	354
143	480
143	534
143	2011
143	2376
143	3520
143	3763
143	4049
144	163
144	173
144	177
144	238
144	304
144	431
144	626
