41	493
41	511
41	586
41	679
41	837
41	906
41	918
41	1112
41	1229
41	1263
41	1322
41	1348
41	1431
41	1511
41	1577
41	1675
41	2170
41	2195
41	2200
41	2387
41	2405
41	2449
41	2609
41	2690
41	2935
41	3008
41	3048
41	3087
41	3321
41	3530
41	3596
41	3762
41	3889
41	3897
41	4159
41	4191
41	4644
41	4923
42	50
42	91
42	92
42	129
42	211
42	254
42	274
42	306
42	343
42	369
42	454
42	480
42	526
42	604
42	610
42	617
42	690
42	741
42	742
42	755
42	856
42	911
42	951
42	964
42	992
42	1030
42	1109
42	1186
42	1213
42	1267
42	1287
42	1353
42	1421
42	1435
42	1445
42	1488
42	1692
42	1712
42	1757
42	1865
42	1958
42	2098
42	2313
42	2321
42	2350
42	2788
42	2805
42	2823
42	3041
42	3468
42	3597
42	3625
42	3821
42	4013
42	4266
42	4292
42	4319
42	4611
42	4828
43	44
43	46
43	92
43	100
43	135
43	138
43	210
43	218
43	239
43	290
43	294
43	296
43	343
43	364
43	367
43	390
43	453
43	484
43	535
43	546
43	552
43	562
43	569
43	586
43	754
43	777
43	871
43	891
43	1031
43	1065
43	1119
43	1184
43	1302
43	1523
43	1602
43	1642
43	1655
43	1916
43	2005
43	2069
43	2189
43	2540
43	2621
43	2761
43	2872
43	3204
43	3332
43	3478
43	3801
43	3819
43	3831
43	3928
43	3983
43	4370
43	4374
43	4521
43	4592
43	4623
43	4709
43	4735
43	4924
43	4932
43	4995
44	95
44	198
44	308
44	366
44	463
44	518
44	589
44	784
44	877
44	1034
44	1461
44	1483
44	1634
44	1771
44	1836
44	1983
44	2106
44	2389
44	2720
44	2926
44	3101
44	3587
44	3892
44	4066
45	51
45	59
45	116
45	289
45	301
45	418
45	506
45	630
45	684
45	792
45	824
45	846
45	985
45	1085
45	1107
45	1116
45	1152
45	1316
45	1454
45	1586
45	1689
45	1942
45	2455
45	2569
45	2998
45	3095
45	3153
45	3314
45	3706
45	3826
45	4116
45	4161
45	4244
45	4545
45	4654
45	4686
45	4917
46	102
46	149
46	153
46	253
46	294
46	320
46	363
46	390
46	498
46	518
46	533
46	575
46	707
46	802
46	848
46	889
46	921
46	1068
46	1204
46	1267
46	1310
46	1455
46	1883
46	2022
46	2194
46	3582
46	3682
46	3712
46	3904
46	4175
46	4366
46	4678
46	4720
46	4789
46	4943
47	65
47	75
47	227
47	878
47	1426
47	2194
47	2541
47	3467
47	4328
47	4945
48	60
48	102
48	161
48	204
48	219
48	277
48	446
48	497
48	498
48	545
48	681
48	699
48	724
48	797
48	972
48	1070
48	1122
48	1208
48	1223
48	1272
48	1281
48	1342
48	1421
48	1948
48	2232
48	2319
48	2519
48	2618
48	2835
48	2962
48	3055
48	3086
48	3113
48	3672
48	3895
48	3973
48	4099
48	4109
48	4179
48	4306
48	4558
48	4581
48	4810
49	149
49	188
49	294
49	300
49	581
49	587
49	1190
49	1516
49	1878
49	1930
49	2118
49	2691
49	2711
49	3290
49	3483
49	3779
49	3954
49	3988
49	4141
49	4189
49	4581
49	4715
50	72
50	84
50	89
50	125
50	163
50	235
50	241
50	360
50	439
50	450
50	516
50	533
50	670
50	686
50	729
50	730
50	741
50	784
50	820
50	887
50	913
50	1176
50	1184
50	1290
50	1291
50	1430
50	1485
50	1498
50	1572
50	1724
50	1931
50	1975
50	2146
50	2150
50	2189
50	2509
50	2529
50	2531
50	2699
50	2802
50	2893
50	3245
50	3340
50	3520
50	3529
50	3678
50	3802
50	3917
50	3923
50	4104
50	4199
50	4250
50	4376
50	4519
50	4659
50	4793
50	4803
50	4824
50	4849
51	59
51	63
51	88
51	101
51	147
51	150
51	209
51	279
51	315
51	329
51	333
51	402
51	422
51	513
51	516
51	539
51	580
51	623
51	858
51	865
51	905
51	1127
51	1203
51	1232
51	1266
51	1352
51	1736
51	1738
51	1795
51	1821
51	1838
51	1925
51	2123
51	2303
51	2373
51	2620
51	2627
51	2718
51	2753
51	2798
51	2947
51	3057
51	3227
51	3321
51	3322
51	3483
51	3521
51	3630
51	3631
51	3677
51	3737
51	3750
51	3812
51	4189
51	4222
51	4286
51	4350
51	4358
51	4373
51	4515
51	4554
51	4610
51	4650
51	4712
51	4717
51	4777
52	162
52	491
52	498
52	819
52	886
52	890
52	895
52	901
52	937
52	943
52	948
52	1063
52	1145
52	1215
52	1247
52	1445
52	1453
52	1534
52	1660
52	1775
52	2094
52	2294
52	3150
52	3372
52	4099
52	4347
52	4404
52	4751
53	96
53	98
53	143
53	156
53	165
53	212
53	298
53	325
53	359
53	465
53	526
53	591
53	673
53	688
53	696
53	751
53	882
53	917
53	992
53	999
53	1047
53	1076
53	1522
53	1538
53	1576
53	1993
53	2051
53	2072
53	2139
53	2151
53	2277
53	2423
53	3236
53	3325
53	3432
53	3444
53	3581
53	3901
53	4358
53	4918
53	4986
54	552
54	633
54	654
54	814
54	890
54	944
54	3997
55	71
55	100
55	111
55	151
55	230
55	244
55	258
55	282
55	319
55	362
55	427
55	481
55	512
55	528
55	548
55	550
55	766
55	855
55	897
55	930
55	1094
55	1170
55	1179
55	1568
55	1841
55	1899
55	1931
55	2232
55	2331
55	2726
55	2959
55	3028
55	3080
55	3365
55	3428
55	4424
55	4776
55	4811
56	110
56	131
56	161
56	207
56	245
56	296
56	301
56	312
56	634
56	658
56	665
56	675
56	773
56	916
56	933
56	958
56	1211
56	1268
56	1270
56	1295
56	1312
56	1546
56	1573
56	2100
56	2126
56	2529
56	2942
56	3010
56	3014
56	3178
56	3200
56	3234
56	3371
56	3633
56	3643
56	3699
56	4297
56	4364
56	4512
56	4594
56	4806
56	4841
57	259
57	410
57	419
57	803
57	859
57	861
57	866
57	869
57	904
57	1133
57	1335
57	1349
57	1847
57	2677
57	2688
57	2958
57	3135
57	3983
57	4585
58	71
58	84
58	89
58	140
58	146
58	194
58	392
58	451
58	472
58	648
58	671
58	705
58	846
58	930
58	1024
58	1073
58	1113
58	1120
58	1152
58	1196
58	1339
58	1586
58	1743
58	1880
58	1894
58	1955
58	2375
58	2389
58	2605
58	2842
58	2873
58	3035
58	3139
58	3364
58	4346
58	4384
58	4434
58	4465
58	4539
58	4699
58	4779
59	256
59	275
59	477
59	553
59	627
59	1562
59	1746
59	1842
59	2294
59	2704
59	2802
59	2979
59	3059
59	3168
59	4309
60	105
60	146
60	158
60	435
60	467
60	698
60	873
60	1003
60	1019
60	1528
60	1592
60	1790
60	1810
60	2366
60	2418
60	2434
60	2649
60	3070
60	3230
60	3370
60	3833
60	3960
60	4513
60	4797
61	107
61	113
61	205
61	236
61	344
61	465
61	480
61	542
61	572
61	613
61	645
61	651
61	907
61	1015
61	1061
61	1118
61	1142
61	1168
61	1368
61	1380
61	1870
61	1897
61	2126
61	2331
61	2363
61	2717
61	2988
61	3216
61	3320
61	3496
61	3946
61	3976
61	4112
61	4251
61	4511
61	4570
61	4616
62	80
62	101
62	120
62	152
62	192
62	221
62	640
62	885
62	1062
62	1551
62	1751
62	1891
62	2028
62	2411
62	2446
62	2774
62	2875
62	3309
62	3542
62	3550
63	93
63	121
63	126
63	127
63	222
63	248
63	258
63	347
63	377
63	479
63	487
63	492
63	709
63	1220
63	1259
63	1265
63	1272
63	1309
63	1439
63	1606
63	1666
63	1709
63	1988
63	1991
63	2011
63	2077
63	2192
63	2199
63	2521
63	2551
63	2586
63	2735
63	2863
63	2939
63	3564
63	3627
63	3805
63	4192
63	4458
63	4605
63	4935
63	4941
64	88
64	134
64	171
64	172
64	181
64	183
64	189
64	214
64	249
64	311
64	337
64	344
64	355
64	418
64	483
64	527
64	548
64	591
64	643
64	693
64	832
64	840
64	878
64	952
64	968
64	1009
64	1010
64	1013
64	1015
64	1033
64	1038
64	1042
64	1072
64	1187
64	1258
64	1321
64	1384
64	1463
64	1526
64	1540
64	1664
64	1704
64	2012
64	2018
64	2042
64	2213
64	2220
64	2271
64	2302
64	2434
64	2515
64	2751
64	2839
64	2997
64	3000
64	3097
64	3123
64	3163
64	3213
64	3274
64	3552
64	3606
64	3627
64	3647
64	3815
64	3922
64	3943
64	4098
64	4159
64	4236
64	4255
64	4337
64	4505
64	4870
64	4970
65	153
65	171
65	259
65	295
65	328
65	456
65	505
65	526
65	578
65	743
65	785
65	798
65	1051
65	1090
65	1155
65	1257
65	1285
65	1421
65	1471
65	1528
65	1543
65	1544
65	1892
65	2033
65	2244
65	2443
65	2562
65	2573
65	2643
65	2657
65	2725
65	2938
65	3112
65	3228
65	3265
65	3803
65	4102
65	4630
65	4798
66	163
66	164
66	266
66	292
66	352
66	403
66	416
66	427
66	483
66	496
66	628
66	776
66	1283
66	1491
66	1547
66	1553
66	1572
66	1603
66	1658
66	1726
66	1939
66	2294
66	2829
66	3281
66	3385
66	3396
66	3435
66	3599
66	3797
66	4115
66	4176
66	4312
66	4712
66	4952
67	217
67	264
67	396
67	409
67	732
67	810
67	815
67	862
67	987
67	1135
67	1159
67	1506
67	2950
67	3145
67	3214
67	3308
67	3390
67	3721
67	3939
67	3963
67	4446
67	4552
67	4644
67	4953
68	286
68	727
68	875
68	927
68	1103
68	1169
68	1265
68	1293
68	1464
68	1550
68	1914
68	2472
68	2951
68	3086
68	3498
68	3973
68	4709
68	4805
69	190
69	342
69	394
69	475
69	489
69	774
69	977
69	1017
69	1028
69	1095
69	1251
69	1660
69	1755
69	2014
69	2234
69	2341
69	2441
69	2695
69	2952
69	3120
69	3217
69	3712
69	3826
69	3832
69	3848
69	4827
69	4897
69	4907
69	4991
70	78
70	112
70	134
70	143
70	227
70	260
70	350
70	558
70	703
70	1347
70	2082
70	2322
70	2534
70	3015
70	3299
70	3508
70	3808
70	4086
71	750
71	781
71	989
71	1647
71	2801
71	3385
71	4312
72	74
72	82
72	91
72	97
72	103
72	117
72	166
72	167
72	186
72	190
72	194
72	195
72	224
72	237
72	252
72	261
72	285
72	315
72	359
72	449
72	452
72	521
72	528
72	572
72	576
72	629
72	683
72	744
72	772
72	798
72	832
72	848
72	882
72	1016
72	1039
72	1103
72	1121
72	1129
72	1174
72	1200
72	1282
72	1474
72	1495
72	1578
72	1585
72	1624
72	1638
72	1689
72	1736
72	1844
72	1899
72	1903
72	2093
72	2104
72	2137
72	2164
72	2184
72	2189
72	2236
72	2284
72	2329
72	2363
72	2509
72	2612
72	3013
72	3030
72	3152
72	3158
72	3637
72	3702
72	3772
72	3810
72	3908
72	3910
72	4046
72	4224
72	4320
72	4557
72	4593
72	4703
72	4788
72	4819
73	75
73	92
73	106
73	121
73	124
73	129
73	142
73	174
73	193
73	195
73	232
73	253
73	343
73	369
73	371
73	384
73	447
73	461
73	466
73	471
73	488
73	499
73	619
73	689
73	705
73	760
73	778
73	831
73	909
73	944
73	1007
73	1061
73	1099
73	1110
73	1175
73	1237
73	1273
73	1320
73	1437
73	1463
73	1566
73	1615
73	1759
73	1772
73	1918
73	2076
73	2100
73	2184
73	2212
73	2317
73	2584
73	2612
73	2779
73	3027
73	3193
73	3373
73	3415
73	3476
73	3496
73	3687
73	3776
73	3888
73	4084
73	4129
73	4163
73	4335
73	4486
73	4970
74	122
74	132
74	134
74	142
74	150
74	168
74	183
74	206
74	235
74	292
74	303
74	328
74	361
74	409
74	437
74	520
74	646
74	693
74	699
74	747
74	765
74	801
74	803
74	1154
74	1243
74	1256
74	1281
74	1286
74	1534
74	1678
74	1705
74	1767
74	1979
74	2074
74	2449
74	2456
74	2567
74	2948
74	3054
74	3072
74	3189
74	3249
74	3252
74	3278
74	3418
74	3519
74	3549
74	3648
74	3655
74	3733
74	3894
74	4352
74	4410
74	4467
74	4475
74	4512
74	4643
74	4712
74	4714
74	4992
75	79
75	82
75	95
75	103
75	104
75	113
75	127
75	129
75	148
75	160
75	165
75	184
75	202
75	205
75	252
75	271
75	273
75	348
75	425
75	430
75	457
75	464
75	515
75	582
75	597
75	606
75	807
75	854
75	883
75	899
75	994
75	1053
75	1060
75	1202
75	1277
75	1318
75	1353
75	1442
75	1562
75	1640
75	1704
75	1957
75	2050
75	2083
75	2101
75	2130
75	2147
75	2288
75	2383
75	2405
75	2410
75	2494
75	2527
75	2546
75	2572
75	2788
75	2936
75	2977
75	2989
75	3047
75	3356
75	3549
75	3559
75	3561
75	3667
75	3676
75	4059
75	4153
75	4325
75	4446
75	4607
75	4621
75	4791
76	79
76	99
76	177
76	187
76	229
76	249
76	320
76	371
76	404
76	436
76	603
76	610
76	676
76	727
76	734
76	785
76	891
76	1030
76	1146
76	1235
76	1239
76	1240
76	1338
76	1355
76	1426
76	1441
76	1455
76	1520
76	1554
76	1594
76	1634
76	1805
76	1818
76	1900
76	1920
76	1945
76	1950
76	2072
76	2105
76	2143
76	2169
76	2301
76	2542
76	2603
76	2621
76	2708
76	2844
76	2863
76	2865
76	3262
76	3330
76	3401
76	3568
76	3874
76	3940
76	4336
76	4424
76	4433
76	4525
76	4528
76	4533
76	4670
77	87
77	114
77	154
77	175
77	217
77	241
77	244
77	258
77	353
77	431
77	602
77	637
77	642
77	772
77	801
77	829
77	857
77	959
77	1005
77	1078
77	1080
77	1151
77	1243
77	1369
77	1502
77	1531
77	1635
77	1692
77	1708
77	1718
77	1735
77	1835
77	2008
77	2036
77	2216
77	2227
77	2308
77	2339
77	2432
77	2460
77	2544
77	2562
77	2623
77	2886
77	2929
77	3018
77	3076
77	3090
77	3119
77	3132
77	3222
77	3229
77	3276
77	3488
77	3535
77	3602
77	3762
77	3805
77	3822
77	3893
77	3904
77	4084
77	4188
77	4200
77	4216
77	4354
77	4444
77	4445
77	4509
77	4730
77	4771
77	4862
77	4972
78	198
78	877
78	1085
78	1414
78	1612
78	1781
78	2726
78	2732
78	3280
78	3283
78	3933
79	111
79	172
79	262
79	274
79	348
79	387
79	394
79	414
79	443
79	473
79	535
79	553
79	587
79	593
79	610
79	740
79	765
79	813
79	837
79	855
79	894
79	952
79	993
79	1058
79	1468
79	1587
79	1639
79	1655
79	2071
79	2604
79	2720
79	2749
79	2930
79	2959
79	3298
79	3450
79	3648
79	3832
79	3873
79	4086
79	4236
79	4396
79	4466
79	4766
80	174
80	185
80	195
80	340
80	685
80	686
80	856
80	1144
80	1453
80	1525
80	1857
80	1968
80	2028
80	2070
80	2967
80	2992
80	3417
81	91
81	112
81	122
81	160
81	226
81	276
81	318
81	372
81	637
81	844
81	1078
81	1117
81	1246
81	1823
81	1850
81	1870
81	1874
81	2012
81	2487
81	2519
81	2633
81	2837
81	2922
81	3128
81	3142
81	3354
81	3478
81	3484
81	3499
81	3813
81	4233
82	170
82	340
82	352
82	417
82	654
82	954
82	1002
82	1390
82	1539
82	1584
82	1774
82	1862
82	2369
82	2803
82	3593
82	3829
82	3860
82	4647
82	4871
83	104
83	311
83	354
83	486
83	1754
83	4788
84	108
84	110
84	136
84	141
84	158
84	182
84	211
84	235
84	246
84	256
84	266
84	314
84	373
84	425
84	451
84	519
84	536
84	549
84	556
84	669
84	682
84	803
84	862
84	919
84	959
84	1331
84	1394
84	1460
84	1573
84	1790
84	1793
84	1799
84	1824
84	1972
84	2015
84	2156
84	2188
84	2328
84	2353
84	2394
84	2467
84	2485
84	2795
84	2817
84	2864
84	2874
84	2937
84	2967
84	3406
84	3508
84	3539
84	3604
84	4187
84	4480
84	4561
84	4709
85	157
85	269
85	353
85	367
85	411
85	487
85	604
85	614
85	734
85	760
85	843
85	888
85	899
85	982
85	1066
85	1190
85	1210
85	1219
85	1221
85	1284
85	1318
85	1496
85	1595
85	1716
85	1745
85	1749
85	1842
85	1850
85	2048
85	2124
85	2132
85	2215
85	2760
85	3120
85	4382
85	4505
86	197
86	306
86	374
86	711
86	961
86	1071
86	1214
86	1892
86	2616
86	2714
86	2736
86	2924
87	118
87	130
87	288
87	297
87	538
87	717
87	775
87	1037
87	1101
87	1378
87	1781
87	2698
87	2773
87	2907
87	3163
87	3264
87	3357
87	3875
87	4415
88	92
88	95
88	137
88	212
88	301
88	302
88	339
88	415
88	465
88	650
88	738
88	784
88	827
88	977
88	984
88	1242
88	1531
88	1876
88	2108
88	2173
88	2621
88	2999
88	3053
88	3179
88	3547
88	3763
88	4069
88	4102
88	4238
88	4289
88	4441
88	4878
88	4941
89	106
89	123
89	164
89	169
89	177
89	200
89	262
89	340
89	375
89	403
89	438
89	495
89	596
89	722
89	729
89	784
89	869
89	890
89	920
89	942
89	965
89	1033
89	1132
89	1264
89	1286
89	1456
89	1575
89	1721
89	1758
89	1992
89	2089
89	2304
89	2489
89	2640
89	3039
89	3203
89	3625
89	3651
89	3715
89	3751
89	3902
89	3965
89	4155
89	4346
89	4996
90	305
90	389
90	459
90	474
90	523
90	668
90	731
90	772
90	1120
90	1145
90	1203
90	1222
90	1433
90	1693
90	2131
90	2212
90	2348
90	2403
90	2511
90	2568
90	2647
90	2758
90	3137
90	3453
90	3540
90	4024
90	4235
90	4268
90	4435
90	4467
90	4699
90	4800
91	260
91	312
91	525
91	567
91	839
91	843
91	936
91	950
91	1012
91	1117
91	1151
91	1276
91	1287
91	1393
91	1465
91	1825
91	1863
91	1968
91	2180
91	2218
91	2236
91	2335
91	2843
91	3350
91	3384
91	3723
91	3753
91	4279
91	4635
92	208
92	248
92	368
92	444
92	2668
92	3339
92	4031
92	4757
93	145
93	186
93	519
93	529
93	563
93	693
93	844
93	863
93	1000
93	1024
93	1347
93	1466
93	1767
93	1776
93	1830
93	2345
93	2547
93	2737
93	2771
93	3107
93	3446
93	4758
94	145
94	168
94	189
94	220
94	228
94	270
94	366
94	420
94	478
94	584
94	615
94	641
94	713
94	778
94	940
94	967
94	1066
94	1196
94	1474
94	1601
94	1788
94	2090
94	2220
94	2245
94	2393
94	2622
94	3467
94	3964
94	4471
94	4556
94	4931
95	100
95	160
95	202
95	264
95	284
95	373
95	398
95	767
95	1094
95	1210
95	1264
95	1328
95	1576
95	1603
95	1828
95	2080
95	2116
95	2119
95	2367
95	2408
95	2744
95	2766
95	3415
95	3495
95	3671
95	3787
95	4011
95	4172
95	4245
95	4588
96	139
96	256
96	282
96	377
96	507
96	624
96	789
96	856
96	1047
96	1500
96	1622
96	2153
96	2936
96	3168
96	3312
96	3925
96	4019
96	4054
96	4531
97	163
97	211
97	289
97	385
97	497
97	543
97	780
97	845
97	1311
97	2007
97	2096
97	2176
97	2465
97	2526
97	2989
97	3049
97	3510
97	4031
97	4053
97	4245
98	105
98	109
98	362
98	394
98	507
98	1710
98	1845
98	2145
98	2471
98	3761
98	3984
98	4027
98	4362
98	4686
98	4818
99	166
99	246
99	328
99	390
99	434
99	435
99	604
99	702
99	1252
99	1284
99	1722
99	1879
99	1924
99	2151
99	2168
99	2839
99	3576
99	3990
99	4182
99	4369
100	141
100	607
100	616
100	706
100	817
100	968
100	1593
100	1610
100	2209
100	2237
100	3062
100	3084
100	3231
100	3990
100	4493
101	303
101	429
101	1776
101	2567
101	3191
101	4676
102	155
102	232
102	511
102	563
102	684
102	860
102	1134
102	1436
102	1718
102	1916
102	2217
102	2275
102	3065
102	3208
102	3512
102	3595
102	3825
102	3866
102	4041
102	4076
102	4258
102	4527
103	135
103	152
103	153
103	155
103	199
103	269
103	274
103	329
103	348
103	393
103	458
103	517
103	716
103	730
103	780
103	815
103	1009
103	1139
103	1198
103	1233
103	1239
103	1365
103	1472
103	1607
103	1776
103	1825
103	1928
103	2041
103	2088
103	2387
103	2749
103	3068
103	3138
103	3242
103	3381
103	3752
103	4237
103	4388
103	4755
104	121
104	221
104	395
104	527
104	622
104	629
104	652
104	700
104	707
104	769
104	1054
104	1278
104	1318
104	1412
104	1593
104	1886
104	1991
104	2072
104	2083
104	2170
104	2185
104	2276
104	2899
104	3140
104	3399
104	3400
104	3854
104	3886
104	4005
104	4234
104	4666
104	4718
104	4930
105	283
105	311
105	344
105	362
105	929
105	1192
105	1195
105	1211
105	1330
105	1358
105	1685
105	1749
105	1865
105	1990
105	2084
105	2175
105	2320
105	2403
105	3034
105	3859
105	4243
105	4304
105	4445
105	4460
105	4658
105	4743
106	167
106	641
106	822
106	874
106	933
106	1025
106	1065
106	1109
106	1126
106	1141
106	2155
106	2644
106	2753
106	2836
106	3551
106	3678
106	3913
106	4589
106	4601
106	4797
107	445
107	455
107	470
107	596
107	677
107	768
107	1016
107	1073
107	1184
107	1192
107	1244
107	1360
107	1386
107	1449
107	1481
107	1782
107	2039
107	2991
107	3133
107	3465
107	3678
107	3791
107	4042
108	133
108	150
108	213
108	565
108	600
108	606
108	636
108	765
108	832
108	1273
108	1431
108	1448
108	1481
108	1596
108	2242
108	2866
108	3243
108	3295
108	3407
108	3753
108	4215
108	4319
108	4720
108	4999
109	157
109	281
109	310
109	375
109	376
109	541
109	581
109	647
109	894
109	1044
109	1200
109	1381
109	1679
109	1732
109	2334
109	2409
109	2488
109	2932
109	3642
109	4407
110	157
110	169
110	182
110	231
110	382
110	475
110	485
110	694
110	1022
110	1269
110	1392
110	1449
110	1667
110	1921
110	2056
110	2223
110	2534
110	2845
110	2850
110	3030
110	3300
110	3341
110	3559
110	3758
110	3776
110	4006
110	4099
110	4119
110	4499
111	141
111	710
111	1014
111	1074
111	1807
111	1836
111	2242
111	2378
111	2567
111	3088
111	3116
112	135
112	279
112	494
112	505
112	629
112	789
112	1292
112	1555
112	1650
112	1677
112	1779
112	1887
112	2283
112	2870
112	3428
112	3774
112	3837
112	4075
112	4144
112	4827
113	128
113	166
113	203
113	231
113	284
113	372
113	405
113	426
113	564
113	618
113	647
113	672
113	759
113	1035
113	1195
113	1217
113	1246
113	1415
113	1554
113	2551
113	2606
113	2696
113	2771
113	2958
113	3609
113	4206
113	4383
113	4482
113	4696
113	4721
113	4874
114	153
114	160
114	194
114	264
114	364
114	446
114	452
114	633
114	885
114	997
114	1004
114	1079
114	1272
114	1289
114	1420
114	1497
114	1588
114	1590
114	1718
114	1777
114	1939
114	2031
114	2071
114	2265
114	2386
114	2600
114	2864
114	3214
114	3263
114	3532
114	3907
114	4829
114	4834
114	4922
115	127
115	147
115	228
115	245
115	547
115	681
115	887
115	1249
115	1461
115	1497
115	1657
115	1829
115	1962
115	2971
115	3175
115	3701
115	3774
115	3787
115	4851
115	4950
116	208
116	289
116	356
116	427
116	526
116	876
116	1505
116	1769
116	2391
116	2660
116	3005
116	3064
116	3969
117	196
117	221
117	243
117	275
117	312
117	403
117	462
117	517
117	544
117	564
117	592
117	656
117	697
117	979
117	989
117	1065
117	1132
117	1317
117	1425
117	1443
117	1530
117	1626
117	1723
117	1791
117	1928
117	1951
117	1981
117	2015
117	2032
117	2111
117	2441
117	2492
117	2508
117	2624
117	2655
117	2720
117	2996
117	3029
117	3072
117	3199
117	3240
117	3280
117	3389
117	3450
117	3504
117	3531
117	3574
117	3616
117	4049
117	4326
117	4355
117	4366
117	4431
117	4444
117	4687
117	4746
117	4749
117	4804
118	177
118	225
118	251
118	338
118	508
118	509
118	2069
118	2419
118	4274
119	134
119	144
119	219
119	284
119	298
119	306
119	318
119	428
119	681
119	828
119	886
119	996
119	1160
119	1354
119	1652
119	1699
119	1722
119	1830
119	2063
119	2231
119	2365
119	2381
119	2437
119	2701
119	2832
119	3172
119	3453
119	3526
119	4096
119	4179
119	4463
119	4525
119	4591
119	4961
120	171
120	216
120	228
120	332
120	341
120	511
120	611
120	695
120	703
120	830
120	985
120	1032
120	1285
120	1368
120	1405
120	1470
120	1571
120	1629
120	2386
120	2506
120	2557
120	2890
120	2900
120	3006
120	3179
120	3304
120	3440
120	3595
120	3760
120	4079
120	4398
120	4535
121	130
121	223
121	260
121	287
121	395
121	472
121	514
121	733
121	742
121	891
121	938
121	1036
121	1092
121	1433
121	1589
121	1668
121	1675
121	1735
121	1784
121	1806
121	1998
121	2219
121	2300
121	2324
121	2451
121	2766
121	2975
121	3020
121	3085
121	3717
121	4425
121	4786
122	170
122	189
122	272
122	365
122	386
122	394
122	406
122	524
122	584
122	637
122	960
122	1385
122	1391
122	1559
122	2508
122	2888
122	2951
122	3124
122	3473
122	3879
122	4067
122	4478
122	4557
122	4742
122	4762
123	243
123	601
123	881
123	1530
123	2945
123	3830
123	3842
123	4740
124	162
124	176
124	187
124	209
124	326
124	379
124	594
124	745
124	1059
124	1099
124	1458
124	1476
124	1658
124	1704
124	2115
124	2266
124	2319
124	2354
124	2833
124	3701
124	4080
124	4262
124	4589
124	4637
124	4757
124	4790
124	4793
124	4815
125	172
125	184
125	193
125	223
125	285
125	287
125	288
125	345
125	456
125	611
125	770
125	792
125	918
125	942
125	1068
125	1081
125	1266
125	1275
125	1299
125	1301
125	1321
125	1388
125	1409
125	1542
125	1649
125	1706
125	1837
125	1841
125	2377
125	2469
125	2510
125	2624
125	2630
125	2658
125	2727
125	2728
125	2751
125	3017
125	3056
125	3759
125	3768
125	3869
125	4546
125	4749
125	4894
126	198
126	252
126	463
126	618
126	725
126	821
126	957
126	1063
126	1476
126	1477
126	1574
126	2048
126	2117
126	2180
126	3524
126	3967
126	4962
127	258
127	273
127	385
127	412
127	425
127	752
127	1063
127	1227
127	1323
127	1970
127	1980
127	2055
127	3246
127	4190
127	4935
127	4980
128	339
128	372
128	381
128	426
128	790
128	1195
128	1406
128	1596
128	2211
128	2275
128	2401
128	2881
128	3638
128	3740
128	3931
129	665
129	2050
129	2187
130	136
130	148
130	210
130	252
130	255
130	592
130	600
130	714
130	906
130	1046
130	2378
130	2905
130	4359
130	4580
130	4655
131	181
131	214
131	292
131	303
131	404
131	473
131	580
131	824
131	831
131	1143
131	1338
131	1629
131	1748
131	1846
131	2031
131	2216
131	2290
131	2390
131	2445
131	2508
131	2815
131	2931
131	2983
131	3239
131	3697
131	4626
131	4855
131	4905
132	151
132	289
132	337
132	569
132	609
132	723
132	754
132	932
132	1031
132	1104
132	1260
132	1672
132	1735
132	2250
132	2382
132	2669
132	2747
132	2892
132	3072
132	3285
132	3490
132	3579
132	3826
132	4396
132	4879
133	236
133	1204
133	1413
133	1419
133	1616
133	1963
133	2059
133	2455
133	2620
133	4586
134	138
134	201
134	218
134	220
134	376
134	483
134	706
134	747
134	763
134	825
134	916
134	1108
134	1357
134	1458
134	1516
134	1886
134	2427
134	3452
134	4771
134	4837
134	4879
135	136
135	363
135	912
135	936
135	960
135	966
135	1031
135	1187
135	1389
135	1594
135	1664
135	1917
135	2214
135	2417
135	3316
135	3771
135	3882
135	3946
135	4560
136	180
136	245
136	301
136	308
136	313
136	347
136	413
136	439
136	455
136	473
136	487
136	611
136	748
136	849
136	963
136	970
136	1011
136	1181
136	1289
136	1355
136	1425
136	1443
136	1680
136	1736
136	1809
136	1824
136	1927
136	2065
136	2237
136	2299
136	2557
136	2825
136	3188
136	3441
136	3471
136	3477
136	3499
136	3608
136	3690
136	3715
136	3730
136	3890
136	3929
136	4063
136	4130
136	4136
136	4472
136	4827
137	213
137	399
137	626
137	2026
137	3150
137	3790
138	147
138	159
138	165
138	304
138	316
138	466
138	596
138	714
138	726
138	1401
138	1477
138	1533
138	1537
138	1750
138	1818
138	1856
138	2016
138	2057
138	2074
138	2127
138	2224
138	2257
138	2305
138	2541
138	3004
138	3494
138	3819
138	3856
138	4380
138	4431
138	4595
138	4616
138	4623
138	4655
138	4886
139	140
139	155
139	178
139	186
139	263
139	321
139	347
139	383
139	388
139	397
139	399
139	412
139	457
139	557
139	577
139	590
139	635
139	666
139	710
139	728
139	738
139	759
139	794
139	813
139	872
139	960
139	970
139	1000
139	1040
139	1161
139	1352
139	1370
139	1375
139	1431
139	1499
139	1565
139	1625
139	1683
139	1690
139	1749
139	1876
139	1927
139	1982
139	1994
139	2064
139	2067
139	2092
139	2129
139	2231
139	2248
139	2351
139	2549
139	2589
139	2610
139	2637
139	2685
139	2718
139	2931
139	3036
139	3073
139	3212
139	3269
139	3270
139	3275
139	3309
139	3345
139	3358
139	3504
139	3843
139	3966
139	4017
139	4217
139	4227
139	4256
139	4274
139	4383
139	4663
