141	574
141	598
141	739
141	818
141	953
141	1098
141	1677
141	1774
141	1841
141	1921
141	2034
141	2099
141	3449
141	3453
141	3741
141	4398
141	4507
142	300
142	305
142	308
142	347
142	615
142	708
142	815
142	1238
142	1381
142	1489
142	1570
142	2139
142	2220
142	2222
142	2414
142	2464
142	2485
142	2780
142	2797
142	2904
142	3230
142	3645
142	4085
142	4417
142	4450
143	217
143	236
143	360
143	439
143	445
143	516
143	523
143	1108
143	1995
143	2061
143	2293
143	2491
143	2682
143	2775
143	2931
143	2987
143	3585
143	3685
143	3951
143	4596
144	274
144	494
144	570
144	749
144	1018
144	1366
144	1894
144	1926
144	2048
144	2278
144	2361
144	2949
144	3118
144	3186
144	3274
144	4242
144	4298
144	4332
144	4898
145	165
145	189
145	205
145	213
145	822
145	967
145	1112
145	1148
145	1190
145	1249
145	1311
145	1321
145	1366
145	1376
145	1446
145	1451
145	1477
145	2058
145	2063
145	2225
145	2600
145	2761
145	2833
145	3217
145	3223
145	3318
145	4008
145	4097
145	4187
145	4667
145	4712
145	4935
146	156
146	286
146	297
146	550
146	806
146	909
146	946
146	1180
146	1647
146	2125
146	2230
146	2553
146	2809
146	4160
146	4421
147	185
147	356
147	475
147	833
147	881
147	1226
147	1675
147	2064
147	2178
147	2329
147	2477
147	2528
147	3044
147	3576
147	3616
147	3900
147	4380
147	4720
148	199
148	291
148	307
148	606
148	860
148	1355
148	1564
148	1688
148	2202
148	2362
148	2403
148	2699
148	3550
148	3649
148	4572
149	206
149	286
149	317
149	718
149	890
149	926
149	1632
149	2599
149	4175
149	4479
149	4608
149	4671
150	160
150	266
150	325
150	391
150	425
150	503
150	543
150	582
150	815
150	836
150	1036
150	1048
150	1103
150	1197
150	1275
150	1583
150	1714
150	1754
150	2030
150	2206
150	2323
150	2670
150	2929
150	3521
150	3688
150	4484
150	4990
151	812
151	1410
151	2305
152	230
152	290
152	292
152	448
152	957
152	1468
152	1501
152	1512
152	1562
152	1710
152	1804
152	2215
152	2763
152	2902
152	2908
152	2910
152	2988
152	3504
152	4110
152	4200
152	4303
152	4311
152	4319
152	4442
153	226
153	241
153	386
153	409
153	601
153	643
153	677
153	679
153	968
153	1438
153	1846
153	1868
153	2153
153	2557
153	2580
153	2643
153	2679
153	3083
153	3460
153	3533
153	3919
153	4099
153	4407
153	4979
154	185
154	194
154	314
154	394
154	501
154	1355
154	1572
154	2993
155	189
155	190
155	254
155	309
155	349
155	406
155	441
155	608
155	777
155	809
155	850
155	983
155	1042
155	1184
155	1185
155	1299
155	1404
155	1448
155	1545
155	1920
155	2011
155	2059
155	2139
155	2189
155	2509
155	2769
155	3188
155	3242
155	3411
155	3763
155	3795
155	4382
155	4476
155	4738
155	4815
156	343
156	597
156	609
156	853
156	1033
156	1341
156	1414
156	2363
156	2515
156	2771
156	3622
156	4304
157	648
157	724
157	2785
157	3912
157	4953
158	159
158	660
158	763
158	1991
158	2045
158	2795
159	194
159	202
159	409
159	470
159	887
159	951
159	2301
159	2370
159	2858
159	4452
160	183
160	210
160	243
160	346
160	377
160	423
160	496
160	721
160	808
160	1015
160	1088
160	1160
160	1286
160	1447
160	1480
160	1592
160	1776
160	1832
160	1914
160	1925
160	1942
160	2460
160	2759
160	2855
160	3090
160	3122
160	3383
160	3398
160	3673
160	3700
160	3844
160	4089
160	4470
160	4865
161	592
161	882
161	3837
161	3876
162	196
162	258
162	319
162	392
162	427
162	485
162	552
162	678
162	732
162	867
162	934
162	1065
162	1129
162	1145
162	1244
162	1295
162	1407
162	1469
162	1503
162	1547
162	1625
162	1652
162	1800
162	1895
162	2083
162	2102
162	2140
162	2424
162	2579
162	2621
162	2651
162	2674
162	2755
162	3058
162	3560
162	3818
162	3967
162	4577
162	4748
162	4916
163	242
163	249
163	278
163	483
163	522
163	1732
163	2096
163	2572
163	2738
163	3388
163	3578
163	3776
163	3877
163	3878
163	3943
163	4111
163	4909
164	1244
164	2049
164	2417
164	3209
165	238
165	244
165	332
165	531
165	562
165	619
165	1324
165	1446
165	1661
165	1672
165	1736
165	1945
165	2329
165	2790
165	2930
165	3011
165	3949
165	4883
166	562
166	954
166	1118
166	1519
166	1942
166	1966
166	4762
167	172
167	430
167	658
167	740
167	811
167	1086
167	1468
167	1830
167	2152
167	2264
167	2909
167	4441
168	193
168	201
168	264
168	273
168	311
168	393
168	1126
168	1421
168	1434
168	1722
168	1902
168	1972
168	2314
168	2649
168	2705
168	2909
168	3135
168	3439
168	3625
168	3801
168	3953
168	4991
169	259
169	268
169	400
169	1150
169	1387
169	2178
169	2549
169	3972
169	4006
169	4094
169	4188
170	179
170	528
170	729
170	1643
170	1988
170	3007
170	3211
170	3668
171	191
171	212
171	296
171	310
171	1007
171	1060
171	1146
171	1149
171	1159
171	1378
171	1599
171	1613
171	1753
171	2210
171	2562
171	3221
172	219
172	225
172	321
172	690
172	834
172	1535
172	1564
172	1624
172	2228
172	2323
172	2347
172	2410
172	2745
172	3382
172	3740
172	4307
172	4564
172	4650
172	4756
173	234
173	253
173	269
173	351
173	383
173	390
173	446
173	460
173	465
173	508
173	556
173	613
173	624
173	935
173	999
173	1137
173	1210
173	1247
173	1393
173	1481
173	1499
173	2177
173	2221
173	2245
173	2250
173	2459
173	2647
173	3000
173	3346
173	3881
173	3897
173	4205
173	4234
173	4374
173	4416
173	4568
173	4579
174	201
174	206
174	228
174	259
174	261
174	271
174	297
174	322
174	335
174	355
174	405
174	771
174	790
174	893
174	920
174	957
174	1125
174	1262
174	1751
174	2058
174	2292
174	3183
174	4342
174	4697
174	4709
174	4907
174	4951
175	744
175	767
175	982
175	1022
175	1200
175	2538
175	2622
175	3150
175	4977
176	482
176	567
176	665
176	672
176	781
176	1601
176	3110
176	3361
176	3496
177	427
177	431
177	517
177	2903
177	3990
177	3992
178	204
178	225
178	340
178	381
178	537
178	631
178	1332
178	1528
178	1795
178	1907
178	1910
178	2991
178	3271
178	3366
178	3443
178	3834
178	4420
178	4890
179	343
179	484
179	866
179	900
179	1136
179	1328
179	1543
179	1572
179	1643
179	1773
179	2263
179	2767
179	2934
179	3187
179	3442
179	3460
179	3753
179	4081
179	4241
179	4336
179	4393
179	4847
179	4867
180	1306
180	1437
180	2202
180	2341
181	182
181	295
181	312
181	345
181	380
181	419
181	580
181	697
181	839
181	954
181	1067
181	1580
181	1999
181	2746
181	2895
181	2899
181	2925
181	4642
182	644
182	720
182	965
182	1266
182	1293
182	1755
182	1996
182	2465
182	2668
182	3231
182	3572
182	4105
183	250
183	403
183	739
183	887
183	1354
183	1807
183	1863
183	1928
183	3217
183	3913
184	272
184	327
184	567
184	692
184	793
184	1067
184	1085
184	1231
184	1242
184	1516
184	1531
184	1692
184	1758
184	2480
184	2617
184	2678
184	2845
184	2935
184	3063
184	3512
184	3994
184	4872
185	323
185	524
185	950
185	978
185	1089
185	1327
185	1438
185	1650
185	1753
185	1879
185	1986
185	2242
185	2403
185	2634
185	2692
185	2702
185	2728
185	3352
185	3390
185	3455
185	3954
185	4237
185	4357
185	4925
186	244
186	247
186	328
186	380
186	475
186	490
186	532
186	656
186	675
186	676
186	749
186	813
186	979
186	1068
186	1117
186	1226
186	1240
186	1356
186	1384
186	1429
186	1622
186	1669
186	1748
186	1769
186	1787
186	2302
186	2712
186	3002
186	3006
186	3102
186	3317
186	3747
186	4157
186	4354
186	4400
186	4631
187	212
187	616
187	618
187	744
187	1130
187	1632
187	2377
187	3189
187	3224
187	3258
187	3559
187	3619
187	4061
187	4860
187	4886
187	4954
188	589
188	722
188	780
188	1167
188	1194
188	1437
188	1447
188	1499
188	1624
188	1726
188	3183
188	3935
188	4162
188	4393
188	4518
188	4943
189	345
189	793
189	964
189	2092
189	2721
190	957
190	1172
190	1239
190	1436
190	1579
190	1588
190	1923
190	2289
190	2501
190	3101
190	3362
190	3438
190	3711
190	4443
191	208
191	232
191	246
191	268
191	289
191	344
191	376
191	491
191	525
191	612
191	617
191	638
191	664
191	943
191	982
191	1126
191	1314
191	1326
191	1543
191	1561
191	1731
191	1736
191	1786
191	1891
191	2438
191	2554
191	2571
191	2575
191	2825
191	2923
191	2980
191	3052
191	3521
191	3691
191	3847
191	4069
191	4083
191	4117
191	4243
191	4303
191	4367
191	4787
192	360
192	408
192	1771
192	1828
192	2179
192	2216
192	3512
193	1110
193	1722
193	1740
193	2995
193	3046
193	3073
193	3929
193	4058
194	272
194	277
194	352
194	370
194	649
194	1322
194	2201
194	2491
194	2994
194	3285
194	3548
195	467
195	516
195	569
195	637
195	658
195	721
195	787
195	868
195	1294
195	2402
195	2505
195	2876
195	3088
195	3329
195	4987
196	304
196	330
196	379
196	438
196	528
196	529
196	624
196	834
196	997
196	1621
196	1762
196	1804
196	2182
196	2193
196	2418
196	2553
196	2561
196	2803
196	2866
196	3072
196	3721
196	4076
196	4581
196	4923
197	206
197	286
197	375
197	502
197	596
197	602
197	741
197	797
197	886
197	916
197	1055
197	1219
197	1339
197	1402
197	1519
197	1642
197	1752
197	2733
197	3168
197	3297
197	3385
197	3869
197	3921
197	4243
197	4782
198	199
198	430
198	599
198	992
198	1125
198	1219
198	1481
198	1772
198	1941
198	2474
198	3055
198	4224
198	4833
198	4910
199	379
199	413
199	621
199	864
199	1009
199	1148
199	1389
199	1570
199	1652
199	1964
199	2207
199	2208
199	2294
199	2513
199	2811
200	365
200	457
200	533
200	534
200	610
200	884
200	1117
200	1362
200	1670
200	1724
200	1764
200	2268
200	2417
200	2556
200	2743
200	2904
200	3456
200	4237
200	4351
200	4398
200	4426
200	4517
200	4822
201	273
201	895
201	1121
201	1243
201	1257
201	1323
201	1487
201	2198
201	2394
201	2432
201	2455
201	2907
201	3136
201	3243
201	3899
201	4106
201	4215
201	4397
201	4409
201	4784
202	282
202	367
202	395
202	398
202	481
202	678
202	729
202	762
202	831
202	897
202	934
202	981
202	1168
202	1294
202	1326
202	1398
202	1420
202	1483
202	1529
202	1547
202	1641
202	1699
202	2027
202	2084
202	2087
202	2141
202	2173
202	2195
202	2241
202	2365
202	2392
202	2468
202	2490
202	2544
202	2630
202	2706
202	2804
202	2968
202	3209
202	3241
202	3300
202	3362
202	3460
202	3593
202	3595
202	3709
202	3733
202	3986
202	4083
202	4138
202	4149
202	4402
203	226
203	454
203	455
203	536
203	562
203	783
203	1073
203	1101
203	1167
203	1322
203	1401
203	1430
203	2038
203	2076
203	2142
203	2226
203	2269
203	2342
203	2651
203	2671
203	2749
203	2796
203	3024
203	3237
203	3386
203	3404
203	3589
203	4907
204	382
204	464
204	628
204	643
204	645
204	1318
204	1568
204	1875
204	1927
204	2044
204	2834
204	2933
204	4093
205	211
205	321
205	513
205	876
205	1116
205	1412
205	1981
205	2115
205	2275
205	2595
205	3974
205	4133
205	4717
206	897
206	926
206	1253
206	1615
206	1626
206	2730
206	3595
206	3803
206	4800
207	417
207	627
207	951
207	1897
207	2982
207	3930
207	3999
208	222
208	523
208	541
208	758
208	936
208	966
208	1196
208	1327
208	1337
208	1445
208	1623
208	1661
208	1792
208	2173
208	2326
208	2525
208	2545
208	2614
208	2681
208	2860
208	2971
208	3517
208	4612
208	4635
208	4963
209	339
209	372
209	394
209	396
209	533
209	731
209	1152
209	1296
209	1710
209	1799
209	2094
209	2141
209	2824
209	3458
209	4004
209	4461
209	4737
209	4871
210	216
210	372
210	501
210	584
210	702
210	937
210	1122
210	1184
210	1579
210	1702
210	1715
210	1717
210	2031
210	2197
210	2433
210	2460
210	2707
210	2855
210	2923
210	3086
210	3152
210	3210
210	3814
210	3852
210	4276
210	4469
210	4785
211	417
211	665
211	1094
211	1593
211	2132
211	2226
211	2581
211	2592
211	2776
211	2964
211	3266
211	3282
211	4368
211	4394
211	4633
212	419
212	461
212	542
212	871
212	2650
212	4308
212	4810
213	308
213	318
213	621
213	654
213	704
213	1215
213	1259
213	1861
213	2188
213	2950
213	3291
213	3395
213	3425
213	3437
213	4471
214	444
214	1378
214	1676
214	2169
214	2229
214	2518
214	3128
215	391
215	397
215	485
215	601
215	779
215	913
215	994
215	1154
215	1271
215	1529
215	1734
215	2211
215	2331
215	2878
215	3423
215	4009
215	4239
215	4348
215	4692
215	4888
215	4956
216	363
216	502
216	540
216	553
216	1005
216	1083
216	1232
216	1267
216	3064
216	3461
217	309
217	653
217	980
217	1384
217	2899
217	3512
218	336
218	370
218	545
218	548
218	777
218	911
218	964
218	986
218	1029
218	1495
218	1877
218	1993
218	2136
218	2355
218	2457
218	2924
218	3245
218	3736
218	3774
218	3850
218	3869
218	4193
218	4269
218	4281
218	4438
218	4609
218	4613
218	4830
219	243
219	538
219	651
219	696
219	918
219	1264
219	1353
219	3070
219	3666
219	4215
220	291
220	367
220	378
220	487
220	584
220	593
220	598
220	765
220	820
220	897
220	904
220	919
220	1124
220	1267
220	1390
220	1417
220	1426
220	1494
220	1581
220	1758
220	1951
220	2054
220	2526
220	2592
220	2788
220	3228
220	3234
220	3249
220	3687
220	4344
220	4964
221	530
221	626
221	883
221	897
221	1019
221	1751
221	1791
221	1925
221	2130
221	2205
221	2655
221	2941
221	3111
221	3231
221	3674
221	3971
221	4031
221	4336
221	4416
222	241
222	298
222	301
222	1032
222	1639
222	2371
222	2521
222	2547
222	2706
222	4052
223	342
223	343
223	563
223	623
223	996
223	1194
223	1195
223	1207
223	1477
223	1600
223	2327
223	3215
223	3220
223	4250
223	4415
223	4626
224	294
224	399
224	698
224	1116
224	1129
224	4440
225	294
225	416
225	446
225	530
225	545
225	554
225	631
225	809
225	1019
225	1141
225	1523
225	1817
225	2187
225	2276
225	4446
226	454
226	586
226	817
226	1320
226	2396
226	3261
226	3831
226	3975
226	4789
227	269
227	450
227	525
227	682
227	800
227	863
227	868
227	986
227	998
227	1343
227	1453
227	1921
227	2329
227	2451
227	3610
227	4179
227	4198
228	374
228	639
228	1013
228	1381
228	1408
228	2120
228	2309
228	2578
228	3060
228	3147
228	3410
228	3589
228	3715
228	4454
229	470
229	567
229	1250
229	1439
229	1703
229	2850
229	3925
229	4238
229	4330
229	4433
229	4668
229	4976
230	295
230	310
230	361
230	386
230	414
230	496
230	499
230	940
230	1025
230	1195
230	1467
230	1501
230	1718
230	2128
230	2170
230	2375
230	2709
230	2842
230	2939
230	3233
230	3617
230	4087
230	4507
230	4639
230	4731
230	4764
230	4869
231	395
231	784
231	1092
231	2656
231	3965
232	297
232	555
232	561
232	1422
232	1701
232	1929
232	2106
232	2618
232	2820
232	3137
232	3316
232	3325
233	363
233	387
233	736
233	1672
233	1995
233	2529
233	2582
233	3128
233	3752
234	276
234	385
234	431
234	598
234	712
234	848
234	913
234	991
234	1075
234	1131
234	2419
234	2786
234	3124
234	3568
234	3613
234	4590
235	263
235	452
235	524
235	1207
235	3000
235	3292
235	4229
235	4567
235	4854
236	373
236	448
236	461
236	489
236	545
236	670
236	918
236	1304
236	1700
236	1706
236	1982
236	2104
236	2175
236	2271
236	2298
236	2350
236	2359
236	2569
236	2628
236	2814
236	2868
236	3205
236	3288
236	3397
236	3782
236	3985
236	4116
236	4251
236	4403
236	4421
236	4794
236	4827
237	642
237	648
237	1294
237	1767
237	3916
237	4173
237	4399
237	4449
238	249
238	403
238	504
238	636
238	727
238	735
238	764
238	812
238	926
238	1202
238	1277
238	1305
238	1683
238	1796
238	2157
238	2283
238	2327
238	2481
238	2631
238	2815
238	2864
238	2929
238	3122
238	3199
238	3214
238	3430
238	3434
238	3597
238	3655
238	3695
238	3823
238	4233
238	4532
238	4552
239	286
239	660
239	703
239	1162
239	2148
239	2588
239	2752
239	3446
240	396
240	668
240	696
240	891
240	1681
240	1745
240	2553
240	3240
240	3694
240	3849
240	4908
241	868
241	1471
241	1649
241	1707
241	1850
241	2108
241	2198
241	2597
241	2877
241	3630
241	3856
241	4164
241	4363
241	4995
242	423
242	557
242	640
242	758
242	1201
242	1424
242	1512
242	1927
242	2294
242	2478
242	2875
242	2951
242	4106
243	342
243	1052
243	1066
243	1447
243	1692
243	1694
243	1926
243	2969
243	2977
243	3278
243	4611
243	4950
244	306
244	327
244	443
244	451
244	535
244	561
244	607
244	616
244	622
244	635
244	902
244	1122
244	1211
244	1326
244	1775
244	1956
244	2108
244	2353
244	2358
244	2384
244	2511
244	3837
244	3845
244	4182
244	4660
244	4759
245	247
245	831
245	875
245	890
245	1186
245	1391
245	1950
245	2077
245	2412
245	3046
246	910
246	1308
246	1607
246	3320
246	4075
246	4453
246	4776
247	407
247	463
247	560
247	2347
247	3503
247	4088
248	333
248	427
248	489
248	858
248	975
248	1254
248	1388
248	2555
248	3043
248	3226
248	3328
248	3898
248	3922
248	4184
248	4542
248	4959
249	1214
249	1237
249	1627
249	1732
249	1918
249	2397
249	2896
249	2901
249	4727
250	384
250	404
250	791
250	826
250	1011
250	1580
250	1865
250	2389
250	2509
250	2652
250	2726
250	2746
250	3129
250	3308
250	3318
250	3427
250	3440
250	3916
250	4676
250	4682
251	689
251	875
251	891
251	1042
251	1479
251	1716
251	1733
251	2015
251	2090
251	2097
251	2460
251	2574
251	4301
252	288
252	329
252	356
252	458
252	916
252	2155
252	2253
252	2854
252	3005
252	3624
252	4591
253	304
253	620
253	659
253	751
253	1133
253	1163
253	1848
253	2570
253	2913
254	303
254	494
254	555
254	1382
254	2723
254	3054
254	3266
254	4325
255	564
255	766
255	1183
255	2017
255	2331
255	3082
255	3133
255	4597
255	4791
256	347
256	659
256	1136
256	1463
256	1570
256	2406
256	2697
256	3296
256	3837
256	3909
256	4189
256	4318
256	4850
257	646
257	663
257	719
257	842
257	1043
257	1063
257	1078
257	1123
257	1145
257	1421
257	1491
257	1532
257	1660
257	2072
257	2379
257	2890
257	2977
257	3478
257	3733
257	3914
257	3931
257	4733
257	4736
258	785
258	1345
258	1375
258	1923
258	4097
258	4197
258	4318
259	546
259	576
259	609
259	782
259	962
259	1096
259	1102
259	1158
259	1580
259	2180
259	2432
259	2583
259	3670
259	3735
259	3913
259	4132
259	4457
259	4601
259	4719
260	373
260	410
260	429
260	448
260	503
260	713
260	724
260	782
260	982
260	1197
260	1524
260	1741
260	2042
260	2366
260	2484
260	2619
260	2624
260	3542
260	4368
260	4371
260	4630
261	312
261	362
261	441
261	583
261	747
261	777
261	875
261	876
261	911
261	948
261	998
261	1558
261	2129
261	2306
261	2499
261	3226
261	3403
261	4054
261	4294
261	4416
261	4420
262	739
262	768
262	1069
262	1548
262	1578
262	1926
262	3038
262	3196
262	4072
262	4206
263	351
263	716
263	762
263	1092
263	1097
263	1208
263	1950
263	2156
263	3199
263	3433
263	4362
264	275
264	294
264	490
264	709
264	711
264	749
264	832
264	1084
264	1249
264	1419
264	1913
264	1945
264	1993
264	2147
264	2483
264	4246
264	4875
264	4972
265	338
265	354
265	681
265	787
265	990
265	1049
265	1175
265	1225
265	1341
265	1437
265	1621
265	1689
265	1760
265	1883
265	1898
265	1901
265	1977
265	2312
265	2372
265	2411
265	2712
265	3078
265	3483
265	3719
265	3903
265	4245
265	4255
265	4275
265	4430
265	4445
265	4510
265	4519
265	4549
265	4572
265	4609
266	491
266	531
266	715
266	1080
266	1559
266	1562
266	2669
266	2741
266	3249
266	4490
266	4566
266	4591
267	333
267	930
267	1443
267	1607
267	1661
267	1694
267	1708
267	2433
267	2612
267	2947
267	3204
267	3612
267	3671
268	587
268	667
268	775
268	1082
268	1200
268	1330
268	1854
268	2427
268	2538
268	2601
268	3012
268	3120
268	3187
268	3639
268	3658
268	4026
268	4028
268	4140
269	548
269	790
269	1939
269	4475
270	668
270	2675
270	4040
271	573
271	691
271	1358
272	682
272	919
272	1192
272	1410
272	1454
272	1988
272	2127
272	4374
272	4451
272	4791
272	4862
273	352
273	931
273	958
273	1156
273	1338
273	1690
273	2247
273	2514
273	2598
273	3074
273	3186
273	3225
273	3618
273	3784
273	3943
273	4894
274	323
274	436
274	444
274	489
274	641
274	751
274	1204
274	1347
274	1801
274	2028
274	2445
274	2478
274	2564
274	2818
274	2822
274	2896
274	3097
274	3506
274	3599
274	3858
274	4593
274	4681
275	603
275	878
275	1306
275	1373
275	1530
275	1785
275	2666
275	2828
275	4344
275	4741
276	300
276	316
276	444
276	1080
276	1475
276	1565
276	1727
276	1850
276	2217
276	2506
276	2959
276	3149
276	3150
276	3321
276	3416
276	3530
276	3798
276	3894
276	4696
276	4886
277	361
277	382
277	543
277	1284
277	1841
277	1951
277	2004
277	2199
277	2241
277	2869
277	3093
277	3723
277	3768
277	3800
278	389
278	482
278	645
278	1084
278	1193
278	1220
278	1248
278	1695
278	1876
278	2476
278	2807
278	3013
278	3302
278	3604
278	4921
279	414
279	442
279	1016
279	1201
279	1829
279	2296
279	2299
279	2724
279	2774
279	3432
279	4180
279	4460
280	2160
280	2254
280	2349
280	3723
280	3813
280	4277
280	4705
281	289
281	406
281	1052
281	2165
281	2399
281	3682
281	4585
281	4827
282	292
282	457
282	781
282	1127
282	1445
282	1460
282	1804
282	1815
282	2200
282	2461
282	2550
282	2956
282	3676
282	4649
283	329
283	424
283	1039
283	1254
283	1331
283	1365
283	1561
283	3375
283	3454
283	3729
284	466
284	663
284	1030
284	1449
284	1604
284	1822
284	1864
284	3070
284	3506
284	4765
285	315
285	372
285	795
285	823
285	851
285	1007
285	1061
285	1247
285	1397
285	1475
285	1651
285	1758
285	2015
285	2377
285	2379
285	2784
285	3099
285	3128
285	3692
285	3902
285	3982
286	371
286	674
286	1102
286	1463
286	1856
286	1878
286	2103
286	2329
286	3650
286	3742
286	4165
286	4251
286	4454
286	4654
287	899
287	1107
287	1738
287	1877
287	3194
287	3233
287	4246
288	409
288	608
288	646
288	1067
288	1229
288	1281
288	1829
288	1953
288	1965
288	2053
288	2411
288	2922
288	3472
288	3489
288	3531
288	3574
288	4103
289	477
289	1774
289	2869
289	3165
289	4862
290	514
290	654
290	714
290	767
290	1091
290	1158
290	1305
290	1467
290	1521
290	1830
290	1974
290	2248
290	2322
290	2670
290	2845
290	3411
290	4458
291	778
291	844
291	860
291	1881
291	3499
291	3839
291	4181
292	323
292	457
292	602
292	781
292	1398
292	1662
292	1669
292	2224
292	2256
292	2381
292	2747
292	2818
292	3179
292	3832
292	4276
292	4527
292	4783
293	876
293	1074
293	1130
293	1605
293	1663
293	1725
293	2214
293	2365
293	3413
293	4146
293	4307
293	4567
294	320
294	500
294	607
294	818
294	1156
294	1203
294	1268
294	1697
294	2159
294	3108
295	340
295	839
295	1050
295	1967
295	1997
295	4446
295	4554
296	368
296	652
296	690
296	756
296	1234
296	1489
296	1509
296	1703
296	1874
296	2026
296	2405
296	2517
296	3387
296	3751
296	3773
296	3983
296	4096
296	4481
297	445
297	2474
297	2620
298	540
298	693
298	1163
298	3054
299	302
299	440
299	596
299	613
299	709
299	941
299	1442
299	1666
299	1712
299	1789
299	2335
299	2450
299	2667
299	3546
299	3576
299	3690
299	3807
299	4360
299	4436
299	4442
299	4780
300	403
300	563
300	710
300	734
300	778
300	1178
300	1197
300	1245
300	1249
300	1354
300	1370
300	1534
300	1621
300	1936
300	2211
300	2237
300	2337
300	2453
300	3417
300	3786
300	4219
300	4434
300	4458
301	1615
301	2095
301	3585
301	4889
302	598
302	696
302	787
302	1261
302	1409
302	1439
302	1749
302	2157
302	2600
302	3757
302	3945
302	4252
302	4278
303	342
303	389
303	671
303	870
303	903
303	963
303	1039
303	1186
303	1521
303	1630
303	1833
303	1837
303	1889
303	1994
303	2067
303	2793
303	2925
303	3198
303	3446
303	3790
303	3807
303	3948
303	4134
303	4228
303	4246
303	4262
303	4332
303	4374
303	4557
304	369
304	2024
304	3371
305	310
305	849
305	1390
305	1594
305	3242
305	3639
305	4495
305	4785
305	4961
306	616
306	901
306	930
306	2356
306	3307
306	3395
306	3893
306	4337
307	393
307	566
307	747
307	990
307	1087
307	1828
307	2219
307	2843
307	2940
307	3513
307	3590
307	3756
307	3884
307	4732
308	1550
308	2143
308	4825
309	336
309	585
309	836
309	916
309	1051
309	1442
309	1476
309	1539
309	1711
309	1969
309	2001
309	2110
309	2457
309	2467
309	2958
309	3503
309	3525
309	4118
309	4925
310	561
310	625
310	726
310	925
310	1035
310	1169
310	1277
310	1674
310	1924
310	2061
310	2443
310	2457
310	2716
310	3148
310	4090
310	4896
311	496
311	904
311	1133
311	1231
311	1574
311	1818
311	2940
311	3933
311	4312
312	471
312	556
312	592
312	694
312	941
312	1834
312	2088
312	2413
312	2904
312	3854
312	4520
312	4607
313	551
313	790
313	1364
313	1546
313	1698
313	2094
313	2231
313	3722
313	3794
313	4924
314	921
314	1011
314	1274
314	1360
314	1410
314	1483
314	1597
314	1725
314	1759
314	1804
314	1845
314	1893
314	2007
314	2396
314	2747
314	3022
314	3745
314	3975
314	4232
314	4486
314	4572
314	4653
314	4702
315	401
315	651
315	1140
315	2966
315	3702
315	3757
315	4312
315	4631
316	437
316	776
316	792
316	826
316	925
316	930
316	994
316	1145
316	1207
316	1474
316	1511
316	1517
316	1649
316	1866
316	2711
316	3109
316	3136
316	3222
316	3397
316	3425
316	3491
316	4041
316	4214
316	4402
316	4419
316	4596
316	4831
317	446
317	483
317	624
317	679
317	1140
317	1660
317	2532
317	2603
317	3111
317	3277
317	3284
317	3755
317	4280
317	4571
317	4789
318	353
318	472
318	621
318	835
318	1049
318	2571
318	2727
318	3086
318	3332
318	4254
319	1110
319	1773
319	3021
320	507
320	667
320	823
320	908
320	921
320	995
320	1101
320	1171
320	1290
320	1386
320	1408
320	1531
320	1610
320	1656
320	1842
320	1847
320	2367
320	3085
320	3115
320	3694
320	3733
320	4151
320	4218
320	4770
321	367
321	1223
321	1276
321	1487
321	1595
321	1954
321	2519
321	3537
321	3685
321	4977
322	697
322	2058
322	2114
322	2539
322	2983
322	3253
323	432
323	524
323	573
323	611
323	647
323	754
323	782
323	1009
323	1089
323	1132
323	1206
323	1772
323	2712
323	3069
323	3329
323	3382
323	3746
323	3985
323	4407
323	4484
323	4750
324	334
324	1793
324	2348
324	4316
324	4795
325	728
325	935
325	1185
325	1642
326	357
326	422
326	1058
326	1237
326	1601
326	2291
326	2303
326	3602
326	4046
326	4588
326	4617
327	459
327	477
327	701
327	845
327	945
327	1000
327	1352
327	1682
327	1739
327	2481
327	3654
327	3848
327	4490
328	407
328	466
328	492
328	637
328	707
328	1182
328	1750
328	1957
328	2334
328	2585
328	2880
328	2940
328	4518
329	349
329	399
329	469
329	526
329	581
329	791
329	956
329	1001
329	1318
329	1513
329	1633
329	1676
329	1750
329	2260
329	2271
329	2371
329	2518
329	2532
329	2535
329	2752
329	2859
329	3793
329	4097
329	4100
329	4351
330	359
330	542
330	626
330	763
330	785
330	892
330	927
330	937
330	1123
330	1210
330	1691
330	1974
330	2090
330	2106
330	3255
330	4588
330	4685
331	497
331	593
331	968
331	1010
331	2380
331	3072
331	3157
331	3366
332	365
332	421
332	647
332	664
332	705
332	711
332	773
332	869
332	1032
332	1095
332	1179
332	1293
332	1839
332	2174
332	2524
332	2586
332	2715
332	2753
332	3325
332	3501
332	3773
332	3864
332	3918
332	4536
332	4619
332	4799
332	4839
333	402
333	1085
333	1163
333	1724
333	2142
333	2379
333	2562
333	3054
333	3137
333	3505
333	3836
333	4102
334	350
334	357
334	401
334	491
334	673
334	1090
334	2002
334	2403
334	3318
334	3932
335	394
335	571
335	692
335	1094
335	2446
335	2603
335	2847
335	4099
335	4289
335	4618
335	4703
335	4857
336	404
336	2004
336	3563
336	4097
337	422
337	512
337	706
337	1010
337	1076
337	1523
337	2070
337	2082
337	2415
337	2703
337	2805
337	2838
337	3119
337	3560
337	3743
337	3986
337	4067
338	477
338	571
338	807
338	865
338	989
338	1164
338	1630
338	1742
338	1912
338	2098
338	2100
338	2161
338	3220
338	3940
338	4842
338	4988
339	632
339	685
339	728
339	1507
339	2146
339	3679
339	3773
339	4843
340	702
340	872
340	893
340	1160
340	1284
340	1394
340	1503
