138	455
138	858
138	889
138	993
138	1076
138	1263
138	1572
138	1635
138	1671
138	1782
138	2049
138	2318
138	3449
138	3464
138	4532
138	4987
139	453
139	470
139	1246
139	2007
139	3001
139	4762
139	4882
140	168
140	224
140	232
140	247
140	276
140	280
140	318
140	402
140	427
140	448
140	523
140	571
140	597
140	684
140	713
140	756
140	777
140	963
140	1157
140	1184
140	1211
140	1265
140	1275
140	1636
140	1743
140	1895
140	1943
140	1944
140	2119
140	2331
140	2395
140	2495
140	2501
140	2894
140	2980
140	3034
140	3304
140	3318
140	3400
140	3625
140	3817
140	3994
140	4051
140	4097
140	4235
140	4449
140	4841
140	4906
140	4908
140	4997
141	450
141	466
141	514
141	549
141	691
141	1335
141	1344
141	1492
141	1536
141	1801
141	1936
141	1960
141	2064
142	278
142	284
142	366
142	379
142	407
142	427
142	631
142	864
142	892
142	1290
142	1568
142	1593
142	1793
142	1940
142	2312
142	2372
142	2510
142	2531
142	2759
142	2805
142	3032
142	3253
142	3410
142	3545
142	3661
142	3854
142	3992
142	4196
142	4235
142	4485
143	164
143	280
143	598
143	915
143	1294
143	2267
143	2952
143	3435
143	3614
143	4013
144	151
144	169
144	191
144	194
144	213
144	296
144	363
144	540
144	578
144	589
144	623
144	718
144	872
144	1201
144	1236
144	1316
144	1527
144	1557
144	1612
144	1631
144	1704
144	1711
144	1811
144	2054
144	2144
144	2160
144	2166
144	2347
144	2434
144	2467
144	2588
144	2716
144	2773
144	2874
144	3064
144	3144
144	3230
144	3274
144	3467
144	3796
144	3833
144	4014
144	4108
144	4326
144	4391
144	4425
144	4501
144	4749
144	4953
145	283
145	574
145	1109
145	1133
145	1170
145	1377
145	1893
145	1919
145	2099
145	2271
145	2522
145	2616
145	3143
145	3595
145	3977
145	3998
145	4526
146	167
146	195
146	210
146	239
146	247
146	392
146	456
146	575
146	623
146	984
146	1163
146	1272
146	1698
146	3098
146	3130
146	3180
146	3491
146	3863
146	4658
147	162
147	234
147	632
147	703
147	912
147	1132
147	1372
147	1540
147	1996
147	2217
148	179
148	198
148	204
148	454
148	565
148	847
148	1105
148	1157
148	1335
148	1585
148	1694
148	1777
148	1799
148	2547
148	2939
148	3346
148	3849
148	3882
148	4342
148	4531
149	156
149	217
149	288
149	291
149	318
149	357
149	398
149	564
149	591
149	607
149	616
149	657
149	697
149	762
149	1133
149	1267
149	1438
149	1481
149	1816
149	2220
149	2299
149	2487
149	2702
149	2831
149	3086
149	3140
149	3522
149	3605
149	3935
149	3942
149	4279
149	4667
150	290
150	375
150	538
150	658
150	678
150	3237
151	335
151	410
151	674
151	1327
151	1410
151	1434
151	1514
151	1672
151	2049
151	2116
151	2532
151	2643
151	3196
151	3448
151	3474
151	3691
151	3801
151	3875
152	1413
152	1980
152	2670
152	3417
152	3712
152	4561
153	199
153	286
153	407
153	433
153	566
153	588
153	938
153	1002
153	1194
153	1249
153	1280
153	1384
153	1433
153	1769
153	2521
153	2953
153	3115
153	3438
153	3775
153	3853
153	4188
153	4227
153	4714
153	4858
154	159
154	223
154	427
154	557
154	598
154	614
154	828
154	1139
154	1402
154	1848
154	1852
154	1854
154	1900
154	2039
154	2516
154	2573
154	2755
154	3027
154	3216
154	3468
154	3869
154	3893
154	4010
154	4069
154	4448
154	4657
154	4761
154	4915
155	192
155	194
155	253
155	262
155	313
155	501
155	733
155	756
155	779
155	989
155	1514
155	1556
155	1658
155	1927
155	2212
155	2292
155	2393
155	2409
155	2563
155	2781
155	2880
155	3012
155	3141
155	3148
155	3313
155	3368
155	3443
155	3690
155	3771
155	3850
155	3940
155	3942
155	4438
155	4676
155	4699
155	4724
156	181
156	237
156	312
156	440
156	494
156	517
156	747
156	935
156	936
156	1101
156	1241
156	1305
156	1395
156	1452
156	1547
156	1725
156	1851
156	2122
156	2214
156	2552
156	2571
156	2757
156	2765
156	2845
156	2886
156	2922
156	2964
156	3006
156	3628
156	4053
157	429
157	515
157	902
157	973
157	1061
157	1078
157	2087
157	2610
157	2868
157	3553
157	4347
157	4658
158	562
158	824
158	939
158	1011
158	1083
158	1162
158	2814
158	3153
158	3923
158	4404
159	223
159	244
159	342
159	419
159	432
159	673
159	2064
159	2723
159	2844
159	3516
160	289
160	530
160	537
160	555
160	737
160	845
160	1158
160	1315
160	1868
160	1997
160	2181
160	2329
160	2377
160	3129
160	3767
160	3845
161	705
161	718
161	796
161	836
161	1442
161	1513
161	2173
161	2455
161	3630
161	4365
162	316
162	3056
162	3516
162	4024
162	4237
162	4569
162	4669
163	417
163	1117
163	1297
163	1314
163	1368
163	1479
163	1710
163	2058
163	2325
163	3577
163	3813
163	4266
163	4423
163	4598
164	287
164	590
164	599
164	1059
164	1319
164	1326
164	1367
164	2225
164	2397
164	2735
164	2793
164	2892
164	2913
164	3791
165	526
165	627
165	1414
165	1605
165	1679
165	2847
165	2899
165	3211
165	3487
165	4284
165	4866
166	288
166	307
166	399
166	511
166	682
166	780
166	1292
166	1602
166	1802
166	1972
166	2003
166	2661
166	2810
166	2813
166	4490
166	4648
167	447
167	1012
167	1698
167	2785
167	3022
168	225
168	465
168	802
168	863
168	915
168	982
168	1164
168	1324
168	1372
168	1406
168	1625
168	1661
168	1867
168	1951
168	1958
168	2013
168	2074
168	2692
168	3271
168	3490
168	3881
169	283
169	386
169	497
169	512
169	591
169	793
169	938
169	941
169	960
169	1199
169	1297
169	1335
169	1416
169	1608
169	1939
169	2125
169	2404
169	4653
170	257
170	296
170	717
170	804
170	1124
170	1182
170	1712
170	1786
170	2108
170	2654
170	2794
170	2847
170	2910
170	3166
170	4218
171	394
171	550
171	556
171	697
171	1250
171	4372
172	188
172	198
172	269
172	316
172	781
172	1286
172	2130
172	2659
172	2783
172	4084
172	4361
173	174
173	251
173	274
173	288
173	329
173	340
173	501
173	553
173	649
173	723
173	1275
173	1465
173	1560
173	2148
173	2605
173	3578
174	177
174	186
174	205
174	226
174	334
174	336
174	363
174	434
174	449
174	470
174	673
174	1198
174	1227
174	1373
174	1381
174	1522
174	2029
174	2274
174	2974
174	3096
174	3264
174	3620
174	3789
174	4893
175	383
175	1302
175	3037
175	4530
176	420
176	734
176	895
176	921
176	925
176	1412
176	1804
176	2881
176	4353
176	4734
177	214
177	526
177	740
177	774
177	794
177	1474
177	2054
177	2141
177	2397
177	2654
177	2760
178	256
178	326
178	333
178	358
178	405
178	465
178	829
178	930
178	956
178	1072
178	1239
178	1456
178	1717
178	1724
178	2440
178	2857
178	4672
178	4914
179	237
179	481
179	614
179	641
179	733
179	804
179	1051
179	1348
179	1414
179	1594
179	1819
179	3269
179	3438
179	4114
179	4244
179	4849
180	584
180	1214
180	1545
180	1615
180	2520
180	2532
180	2738
180	3740
180	4133
180	4424
180	4728
181	322
181	715
181	990
181	2168
181	2762
181	2800
181	2988
181	3308
181	3415
181	3434
181	3537
182	275
182	341
182	610
182	905
182	1129
182	1154
182	1796
182	2027
182	2491
182	3072
183	201
183	240
183	1459
183	1728
183	1833
183	2123
183	2891
183	2953
183	3242
183	4066
183	4937
184	367
184	391
184	460
184	789
184	874
184	918
184	1118
184	1211
184	1464
184	2727
184	2753
184	3283
184	3293
184	3672
184	4009
184	4564
185	306
185	366
185	507
185	746
185	791
185	1160
185	1229
185	1992
185	2085
185	2136
185	2193
185	2307
185	2510
185	2700
185	2956
185	3105
185	3793
185	3874
185	4004
185	4376
185	4385
186	657
186	959
186	2306
186	2447
186	2679
186	4935
187	207
187	233
187	255
187	259
187	283
187	304
187	326
187	462
187	744
187	760
187	831
187	871
187	920
187	981
187	1047
187	1176
187	1385
187	1405
187	1406
187	1703
187	1806
187	2330
187	2685
187	2870
187	3288
187	3366
187	3496
187	3691
187	4182
188	241
188	310
188	464
188	494
188	685
188	819
188	883
188	918
188	953
188	1468
188	1960
188	2585
188	2805
188	4007
188	4216
188	4737
189	1157
189	1785
189	2260
189	2312
189	3590
189	4236
190	260
190	499
190	567
190	610
190	1187
190	1611
190	2205
190	2431
190	2444
190	2625
190	2778
190	2880
190	3303
190	4161
191	1117
191	2088
191	2354
191	2869
191	3321
192	510
192	2212
192	2736
192	2840
192	3608
193	197
193	204
193	215
193	239
193	359
193	441
193	500
193	617
193	618
193	646
193	774
193	974
193	1600
193	1685
193	2631
193	2771
193	2948
193	3429
193	3458
193	3554
193	3822
193	4637
194	332
194	356
194	381
194	444
194	518
194	631
194	674
194	675
194	709
194	862
194	1053
194	1055
194	1420
194	1578
194	1872
194	1996
194	2151
194	2296
194	2596
194	2614
194	3243
194	3468
194	3592
194	3702
195	281
195	315
195	512
195	560
195	583
195	585
195	696
195	892
195	897
195	911
195	1101
195	1111
195	1160
195	1161
195	1384
195	1463
195	1882
195	1976
195	2455
195	2769
195	2931
195	2963
195	3017
195	3021
195	3090
195	3117
195	3382
195	3662
195	3664
195	3821
195	3874
195	3998
195	4053
195	4253
195	4517
195	4960
195	4966
196	200
196	474
196	554
196	1056
196	1100
196	1143
196	1215
196	1391
196	2132
196	2521
196	2782
196	3766
196	4013
196	4900
197	1108
197	1294
197	1356
197	1769
197	1822
198	221
198	712
198	1122
198	1410
198	1479
198	1771
198	1821
198	2550
198	2651
198	2846
198	3337
198	3758
199	245
199	319
199	418
199	674
199	801
199	940
199	1017
199	1119
199	1235
199	1293
199	1524
199	1527
199	1709
199	2004
199	2124
199	2304
199	2309
199	2401
199	3181
199	4039
199	4120
199	4245
199	4670
199	4998
200	1235
200	1277
200	1309
200	1427
200	2234
200	2297
200	2515
200	3834
200	4406
200	4959
201	278
201	844
201	958
201	1053
201	1087
201	1468
201	1566
201	1773
201	1902
201	2131
201	2328
201	2369
201	2634
201	2815
201	3204
201	3273
201	3540
201	4207
201	4227
201	4641
201	4839
202	263
202	267
202	433
202	480
202	1246
202	2129
202	2320
202	2550
202	3085
202	3532
202	3846
202	4068
202	4523
203	205
203	280
203	290
203	331
203	394
203	397
203	404
203	418
203	502
203	539
203	568
203	679
203	723
203	750
203	796
203	1015
203	1072
203	1149
203	1320
203	1663
203	1755
203	1789
203	1813
203	2107
203	2167
203	2406
203	2591
203	2674
203	2724
203	2782
203	2808
203	2941
203	2990
203	2994
203	3021
203	3038
203	3155
203	3193
203	3281
203	3573
203	3646
203	3951
203	3974
203	4272
203	4736
203	4792
203	4863
203	4870
203	4911
203	4986
204	352
204	408
204	436
204	538
204	542
204	742
204	1322
204	1453
204	2031
204	2296
204	2332
204	2636
204	2769
204	3062
204	3067
204	3315
204	4437
204	4965
205	254
205	430
205	903
205	906
205	1147
205	1340
205	1445
205	1452
205	2960
205	3550
205	3904
205	4031
205	4103
205	4354
206	795
206	839
206	1043
206	1069
206	1531
206	1591
206	2392
206	2544
206	2783
206	3112
206	3370
206	3813
206	4056
207	319
207	403
207	447
207	524
207	806
207	830
207	847
207	925
207	1067
207	1206
207	1950
207	2072
207	2335
207	2960
207	3106
207	3145
207	3147
207	3172
207	3295
207	3721
207	4033
207	4078
207	4144
207	4793
208	374
208	410
208	937
208	1156
208	1525
208	1678
208	1911
208	2428
208	2448
208	2473
208	4590
209	863
209	943
209	1210
209	1379
209	1888
209	3040
209	3700
210	398
210	587
210	623
210	650
210	1664
210	2069
210	2360
210	3643
210	4179
210	4698
211	345
211	438
211	463
211	606
211	1189
211	1220
211	1598
211	1954
211	2226
211	2700
211	3668
211	3941
211	4407
212	331
212	333
212	767
212	771
212	838
212	850
212	880
212	1351
212	1830
212	2369
212	2481
212	2895
212	4475
213	255
213	292
213	346
213	454
213	474
213	495
213	511
213	543
213	759
213	852
213	972
213	1059
213	1072
213	1478
213	1631
213	1708
213	1746
213	1757
213	2098
213	2310
213	2762
213	2864
213	3015
213	3023
213	3223
213	3243
213	3296
213	3343
213	3515
213	3852
213	4180
213	4232
214	220
214	241
214	250
214	281
214	347
214	430
214	545
214	589
214	623
214	689
214	693
214	725
214	1092
214	1138
214	1257
214	1360
214	1745
214	2246
214	2268
214	2458
214	2578
214	2681
214	3010
214	3132
214	3206
214	3492
214	3558
214	3712
214	4138
214	4396
214	4638
214	4862
215	795
215	1745
215	4065
216	238
216	300
216	418
216	482
216	659
216	702
216	718
216	919
216	968
216	1047
216	1141
216	1592
216	1932
216	1961
216	2688
216	2748
216	2773
216	2907
216	3015
216	3314
216	3571
216	4753
216	4965
217	253
217	296
217	440
217	535
217	765
217	855
217	932
217	959
217	1276
217	1951
217	2198
217	2989
217	3420
217	4285
217	4541
218	317
218	373
218	667
218	698
218	2137
218	3651
218	4289
218	4853
219	397
219	409
219	577
219	595
219	656
219	787
219	821
219	948
219	1083
219	1084
219	1306
219	1682
219	2156
219	2415
219	2499
219	2647
219	2994
219	3061
219	3872
219	4142
219	4379
220	284
220	599
220	660
220	728
220	858
220	1109
220	2339
220	3370
220	3555
220	3873
220	4478
221	243
221	340
221	378
221	385
221	627
221	1134
221	1730
221	1861
221	2707
221	3086
221	3564
221	3791
221	3903
221	4173
221	4915
222	224
222	321
222	368
222	783
222	947
222	2046
222	2258
222	2602
222	3692
222	3726
222	3953
222	4336
223	262
223	308
223	428
223	499
223	565
223	664
223	1139
223	1203
223	2009
223	2228
223	2245
223	2578
223	2668
223	3139
223	3416
223	3511
223	3656
223	4031
223	4395
223	4603
224	259
224	389
224	490
224	609
224	744
224	957
224	960
224	965
224	1880
224	2140
224	2494
224	2588
224	2677
224	2838
224	2911
224	3235
224	3238
224	3313
224	3967
224	4242
224	4374
225	920
225	1031
225	1509
225	1843
225	2359
225	4191
226	240
226	382
226	529
226	690
226	819
226	980
226	1231
226	1580
226	1713
226	3882
226	4183
226	4213
227	763
227	1017
227	1038
227	1079
227	1259
227	1352
227	1589
227	1685
227	2015
227	2761
227	2938
227	3372
227	3522
227	3593
227	3610
227	4120
227	4206
227	4972
228	356
228	508
228	534
228	617
228	619
228	960
228	1055
228	1060
228	1500
228	2594
228	3380
229	237
229	353
229	361
229	461
229	494
229	790
229	1057
229	1278
229	1412
229	1542
229	1836
229	2144
229	2319
229	2465
229	2540
229	2717
229	2856
229	2910
229	2946
229	3088
229	3644
229	4694
229	4805
230	299
230	545
230	900
230	1226
230	3214
230	3440
230	3781
230	3887
230	4559
231	277
231	487
231	705
232	438
232	572
232	898
232	1368
232	1517
232	1603
232	1787
232	1856
232	2275
232	2426
232	2453
232	3067
232	4178
232	4685
232	4945
232	4995
233	251
233	255
233	296
233	455
233	576
233	611
233	687
233	720
233	906
233	1232
233	1654
233	2903
233	3148
233	3275
233	3496
233	3600
233	4236
234	350
234	755
234	1176
234	1182
234	1769
234	1993
234	2338
234	2546
234	2898
234	3126
234	3261
234	3364
234	3593
234	3653
234	3795
234	4702
235	247
235	263
235	351
235	470
235	512
235	521
235	615
235	656
235	1651
235	1875
235	1970
235	2149
235	2224
235	2425
235	2518
235	2843
235	2883
235	2947
235	3184
235	3337
235	3668
235	4852
235	4976
236	265
236	301
236	310
236	337
236	479
236	707
236	735
236	777
236	781
236	1077
236	1651
236	2727
236	4860
237	267
237	330
237	377
237	593
237	707
237	761
237	851
237	1320
237	1770
237	1874
237	2286
237	3032
238	273
238	500
238	665
238	709
238	755
238	1116
238	1126
238	1265
238	1511
238	1936
238	2452
238	2786
238	3265
238	3392
238	3535
238	3575
238	3697
239	297
239	307
239	461
239	535
239	544
239	559
239	593
239	792
239	882
239	1310
239	1594
239	1596
239	1763
239	2534
239	3086
239	3343
239	3907
239	3914
239	3969
239	4185
239	4654
239	4696
239	4857
239	4908
240	244
240	802
240	1027
240	1109
240	1282
240	1394
240	1950
240	2128
240	3036
240	3039
240	3109
240	3367
240	3402
240	3588
240	4585
240	4647
240	4721
241	250
241	268
241	347
241	387
241	446
241	528
241	582
241	587
241	757
241	829
241	1022
241	1027
241	1051
241	1057
241	1058
241	1846
241	1850
241	1982
241	2073
241	2607
241	2621
241	3177
241	3281
241	3329
241	3917
241	4346
241	4511
241	4634
241	4952
242	395
242	525
242	571
242	845
242	1131
242	1293
242	1544
242	1781
242	2086
242	3197
242	3252
242	3332
242	3618
242	3953
242	4108
242	4195
243	297
243	320
243	1407
243	1747
243	2258
243	2786
243	2789
243	3101
243	3313
243	3577
243	4661
244	413
244	615
244	735
244	2467
244	2581
244	3957
244	4065
244	4519
244	4585
244	4688
245	246
245	465
245	648
245	894
245	1862
245	2032
245	2594
245	2739
245	3017
245	3160
245	3975
245	4051
245	4613
246	921
246	1225
246	1476
246	1650
246	2528
246	4934
247	254
247	463
247	647
247	667
247	760
247	937
247	984
247	1349
247	1542
247	1731
247	1846
247	1900
247	2092
247	2202
247	2294
247	2435
247	2649
247	2784
247	3365
247	4103
247	4654
248	346
248	400
248	415
248	1210
248	1588
248	2109
248	2572
248	2707
248	3334
248	3859
248	4525
249	325
249	327
249	382
249	591
249	893
249	1244
249	1353
249	1826
249	1848
249	2364
249	3256
249	3460
249	4011
249	4337
249	4443
249	4469
249	4756
250	602
250	628
250	1051
250	1057
250	1128
250	1232
250	1293
250	1804
250	2712
250	3046
250	3338
250	3717
250	4319
250	4345
250	4572
251	292
251	334
251	469
251	498
251	539
251	628
251	764
251	819
251	875
251	907
251	967
251	1034
251	1113
251	1218
251	1362
251	1392
251	1424
251	1494
251	1516
251	1623
251	1639
251	1784
251	1837
251	1945
251	2207
251	2250
251	2335
251	2775
251	2800
251	2838
251	2859
251	2910
251	3104
251	3170
251	3547
251	3706
251	4124
251	4127
251	4365
252	334
252	428
252	609
252	721
252	1214
252	1339
252	1422
252	1763
252	1779
252	2688
252	2733
252	2780
252	3065
252	3191
252	3361
252	3865
253	527
253	550
253	594
253	751
253	802
253	1004
253	1188
253	1376
253	1470
253	2029
253	2257
253	2823
253	2864
253	3368
253	3493
253	3634
253	3812
253	4965
254	300
254	529
254	662
254	685
254	798
254	881
254	885
254	1440
254	1589
254	1922
254	2081
254	3085
254	3591
254	3733
254	4709
255	260
255	433
255	610
255	775
255	826
255	1193
255	1253
255	1382
255	1444
255	1897
255	2304
255	2968
255	3015
255	3422
255	3564
255	4100
255	4636
256	309
256	1129
256	1904
256	2056
256	2517
256	3695
256	4212
256	4477
257	827
257	898
257	1182
257	1877
257	1911
257	2698
258	2689
258	2834
258	3462
258	3863
258	4084
259	298
259	317
259	422
259	1047
259	1499
259	1567
259	1785
259	1833
259	2031
259	2275
259	2367
259	3081
259	3849
259	3871
259	4268
259	4402
259	4485
259	4719
260	330
260	384
260	400
260	489
260	971
260	1041
260	1236
260	1280
260	1624
261	395
261	400
261	425
261	462
261	1000
261	1075
261	1539
261	1702
261	2586
261	3397
261	3957
261	4228
261	4322
261	4877
262	701
262	850
262	947
262	1028
262	1207
262	2340
262	2964
262	3090
262	3872
263	267
263	289
263	498
263	620
263	1357
263	1732
263	2060
263	2551
263	4022
263	4386
264	608
264	769
264	831
264	849
264	880
264	923
264	967
264	1142
264	1510
264	2009
264	2712
264	3395
264	3944
265	281
265	372
265	567
265	641
265	753
265	1359
265	1437
265	2632
265	3069
265	3272
265	3928
265	4591
266	481
266	720
266	1018
266	1035
266	1063
266	1092
266	2093
266	2128
266	2559
266	3113
266	4032
266	4678
266	4699
266	4748
266	4995
267	312
267	748
267	926
267	2252
267	3501
267	3622
267	3758
267	3837
267	3936
267	4516
268	573
268	705
268	880
268	954
268	1752
268	1894
268	3976
269	284
269	425
269	449
269	541
269	549
269	575
269	620
269	704
269	766
269	903
269	912
269	947
269	1032
269	1055
269	1075
269	1091
269	1159
269	1414
269	1784
269	1854
269	2427
269	2484
269	2496
269	2559
269	2927
269	3196
269	4121
269	4224
269	4446
270	361
270	555
270	724
270	1141
270	2045
270	4440
271	295
271	493
271	717
271	961
271	1025
271	1042
271	1080
271	1736
271	2012
271	2164
271	2211
271	2794
271	2978
271	3021
271	3447
271	3587
271	3706
271	3808
271	4389
271	4624
271	4817
272	454
272	477
272	711
272	790
272	1168
272	1312
272	1719
272	1723
272	1792
272	1953
272	2266
272	3868
272	4247
272	4679
273	531
273	696
273	1240
273	1318
273	1466
273	1610
273	1957
274	350
274	575
274	590
274	868
274	919
274	1079
274	1250
274	1364
274	1495
274	1554
274	1574
274	1802
274	1803
274	1949
274	2032
274	2134
274	2280
274	2380
274	2464
274	2539
274	2555
274	2671
274	2809
274	2852
274	3760
274	3884
274	3971
274	4330
274	4424
275	365
275	554
275	595
275	637
275	873
275	947
275	1423
275	1450
275	1530
275	1730
275	2334
275	2662
275	2673
275	2966
275	3272
275	3465
275	3489
275	4147
275	4379
275	4412
275	4583
276	385
276	694
276	1048
276	1127
276	1222
276	1252
276	1286
276	1334
276	1666
276	1790
276	1886
276	2132
276	2428
276	2506
276	2866
276	3482
276	3604
276	3641
276	4091
276	4148
276	4473
276	4871
276	4888
276	4961
277	349
277	374
277	377
277	625
277	692
277	1069
277	1334
277	1838
277	2522
277	2903
277	3069
277	3312
277	4764
278	323
278	858
278	1049
278	1218
278	2057
278	2324
278	2549
278	3156
278	3251
278	3633
278	4321
278	4785
278	4961
279	373
279	433
279	1737
279	1955
279	2285
279	3857
280	657
280	932
280	1227
280	1266
280	1352
280	1846
280	2398
280	2538
280	2554
280	2645
280	2975
280	3098
280	3120
280	3175
280	4281
281	627
282	546
282	1069
282	1231
282	1749
282	1990
282	2021
282	4063
282	4469
283	325
283	384
283	563
283	725
283	905
283	1089
283	1296
283	1310
283	1457
283	1515
283	2263
283	2486
283	2798
283	2880
283	3145
283	3511
283	3590
283	3831
283	4163
283	4418
283	4649
284	647
284	1617
284	1646
284	2136
284	2339
284	3191
284	3696
284	3733
285	441
285	1082
285	1148
285	1228
285	1733
285	2270
285	2519
285	3919
285	4611
286	357
286	459
286	752
286	1106
286	1494
286	1532
286	1569
286	1716
286	1863
286	2250
286	2612
286	2703
286	3394
286	3464
286	4444
286	4512
286	4921
287	406
287	485
287	644
287	1382
287	1591
287	1697
287	1902
287	2021
287	3275
287	3427
288	528
288	771
288	807
288	925
288	1201
288	1797
288	3437
288	4059
288	4119
288	4406
288	4718
288	4963
289	348
289	483
289	523
289	1539
289	1868
289	2135
289	2378
289	2595
290	536
290	572
290	1403
290	2939
290	4667
290	4756
291	314
291	355
291	445
291	482
291	556
291	807
291	1052
291	1245
291	1364
291	1548
291	1665
291	1772
291	1969
291	2116
291	2361
291	2410
291	3138
291	3280
291	3553
291	3583
291	3778
291	4399
291	4536
292	306
292	878
292	926
292	1115
292	1135
292	1233
292	1300
292	1684
292	1708
292	1879
292	2198
292	2624
292	2804
292	2924
292	3079
292	3197
292	3210
292	3439
292	3654
292	3772
292	3955
292	4068
292	4298
292	4645
293	382
293	869
293	954
293	1895
293	2017
293	3637
294	295
294	626
294	780
294	849
294	1026
294	1126
294	1193
294	1561
294	1825
294	3178
294	3179
294	3525
294	3527
294	4029
294	4751
295	1037
295	1048
295	1489
295	1646
295	1653
295	2388
295	2569
295	2710
295	4486
296	594
296	1107
296	1785
296	1870
296	2110
296	2366
296	2417
296	2755
296	2807
296	3148
297	360
297	459
297	504
297	651
297	1001
297	2717
297	3152
297	4696
297	4814
298	325
298	422
298	646
298	686
298	785
298	1131
298	1379
298	2215
299	374
299	432
299	712
299	845
299	877
299	1659
299	1700
299	1731
299	1932
299	2115
299	2528
299	2923
299	3157
299	3476
299	3685
299	3787
299	4390
300	362
300	428
300	662
300	788
300	1331
300	1393
300	1975
300	2348
300	3372
300	4248
301	329
301	641
301	1599
301	1649
301	1760
301	2593
301	3010
301	3977
301	4450
302	399
302	435
302	747
302	800
302	862
302	1146
302	1392
302	1681
302	1934
302	2042
302	2496
302	3448
302	4200
302	4784
303	323
303	337
303	411
303	415
303	556
303	577
303	615
303	664
303	785
303	888
303	931
303	1586
303	2078
303	2337
303	2377
303	2379
303	2387
303	3243
303	3298
303	3388
303	3700
303	3744
303	3850
303	4330
304	324
304	345
304	476
304	546
304	600
304	617
304	803
304	1001
304	1011
304	1039
304	1172
304	1223
304	1316
304	1434
304	2683
304	2797
304	2801
304	3141
304	3291
304	3490
304	3508
304	3980
304	4170
304	4255
304	4452
304	4674
304	4679
305	315
305	762
305	1025
305	1381
305	1496
305	1600
305	1666
305	1789
305	2907
305	2929
305	3886
305	4432
306	351
306	353
306	592
306	604
306	1041
306	1127
306	1343
306	1510
306	1669
306	1736
306	1761
306	2019
306	2093
306	2140
306	3446
306	3474
306	3840
306	4876
307	431
307	533
307	659
307	1156
307	1478
307	1677
307	1683
307	1778
307	2995
307	3470
308	364
308	370
308	371
308	380
308	457
308	635
308	846
308	859
308	1053
308	1255
308	1417
308	1680
308	2896
308	3307
308	3473
308	3591
308	4299
308	4751
309	564
309	821
309	1606
309	1646
309	1664
309	2127
309	2218
309	3287
310	331
310	533
310	535
310	931
310	950
310	992
310	1143
310	1217
310	1585
310	1848
310	2233
310	2241
310	2401
310	3003
311	348
311	579
311	900
311	989
311	1010
311	1183
311	1596
311	1674
311	2454
311	4175
311	4485
312	356
312	423
312	460
312	478
312	531
312	768
312	799
312	1194
312	1213
312	1242
312	1279
312	1618
312	1688
312	2143
312	2240
312	2442
312	2448
312	3501
312	3620
312	4032
312	4446
312	4539
312	4821
313	399
313	483
313	506
313	690
313	839
313	856
313	873
313	886
313	1006
313	1106
313	1447
313	1767
313	1912
313	1988
313	2208
313	2721
313	2772
313	3798
313	3810
313	4036
313	4278
313	4339
313	4516
314	358
314	405
314	414
314	472
314	558
314	582
314	797
314	1203
314	1210
314	1880
314	1959
314	2233
314	3048
314	3093
314	3389
314	4746
315	1051
315	1120
315	2929
316	337
316	431
316	534
316	569
316	713
316	730
316	963
316	1106
316	1206
316	1810
316	1963
316	2036
316	2319
316	2500
316	2811
316	3026
316	4514
316	4561
316	4841
316	4879
316	4973
317	770
318	416
318	1067
318	1186
318	1400
318	1979
318	2436
318	3180
319	420
319	635
319	672
319	1123
319	1178
319	1655
319	1702
319	2102
319	2322
319	3137
319	4771
320	550
320	661
320	1446
320	2035
320	2697
320	2787
320	3381
320	4292
320	4377
321	370
321	391
321	541
321	686
321	746
321	1062
321	1098
321	2269
321	2759
321	2892
321	3363
321	3377
321	3531
321	3826
321	4581
321	4699
322	344
322	364
322	374
322	386
322	1822
322	2609
322	3393
322	4045
323	400
323	417
323	480
323	482
323	484
323	599
323	770
323	881
323	977
323	1014
323	1189
323	1341
323	1428
323	1529
323	2170
323	2225
323	2477
323	3115
323	3569
323	3617
323	3757
323	3931
323	4354
323	4370
323	4591
323	4722
324	414
324	456
324	502
324	527
324	629
324	767
324	843
324	871
324	887
324	950
324	953
324	968
324	1273
324	1652
324	2735
324	2875
324	2940
324	3531
324	3607
325	353
325	368
325	459
325	1756
325	3482
325	3803
325	4052
325	4540
325	4638
325	4821
326	910
326	1581
326	2093
326	2202
326	2737
326	3214
326	3221
326	3782
326	4447
327	766
327	1470
327	1486
327	2902
327	3347
327	4475
328	631
328	3152
328	3395
329	471
329	2772
329	3029
329	3286
329	3695
329	3997
329	4060
329	4371
330	486
330	494
330	503
330	645
330	825
330	1023
330	1274
330	1516
330	1629
330	1634
330	1765
330	1847
330	1872
330	2508
330	2835
330	3366
330	3382
330	3790
330	3808
330	4028
330	4475
330	4610
331	386
331	472
331	479
331	533
331	613
331	630
331	661
331	787
331	793
331	816
331	860
331	905
331	936
331	966
331	1076
331	1166
331	1181
331	1297
331	1415
331	1460
331	1553
331	1704
331	1937
331	2027
331	2084
331	2450
331	2456
331	2659
331	2733
331	2883
331	2928
331	3315
331	3467
331	3483
331	3777
331	3905
331	3943
331	4115
331	4461
331	4735
332	434
332	902
332	1383
332	1731
333	526
333	732
333	758
333	795
333	1001
333	1617
333	1621
333	1856
333	2062
333	2503
333	4573
334	518
334	1587
334	1755
334	1817
334	2887
335	750
335	1645
336	642
336	763
336	1186
336	1399
336	1511
336	1523
336	2074
336	3143
336	4140
336	4451
337	453
337	781
337	964
337	1349
337	1418
337	1424
337	1532
337	1669
337	1672
337	1674
