31	2738
31	2856
31	2906
31	2933
31	2997
31	3039
31	3057
31	3062
31	3327
31	3449
31	3467
31	3644
31	3648
31	3669
31	3834
31	4003
31	4179
31	4196
31	4211
31	4232
31	4255
31	4359
31	4534
31	4638
31	4681
31	4697
31	4706
31	4967
31	4976
32	60
32	102
32	116
32	118
32	122
32	139
32	148
32	209
32	234
32	267
32	307
32	432
32	444
32	468
32	487
32	491
32	494
32	502
32	558
32	612
32	643
32	666
32	762
32	797
32	823
32	862
32	863
32	873
32	878
32	938
32	957
32	966
32	1074
32	1107
32	1109
32	1123
32	1161
32	1171
32	1304
32	1450
32	1522
32	1676
32	1726
32	1757
32	1792
32	1821
32	1840
32	1954
32	1987
32	2090
32	2294
32	2304
32	2309
32	2648
32	2663
32	2721
32	2787
32	2808
32	2837
32	2899
32	3022
32	3030
32	3517
32	3574
32	3621
32	3789
32	3963
32	4064
32	4427
32	4482
32	4503
32	4579
32	4593
32	4713
33	78
33	157
33	298
33	651
33	1244
33	1812
33	1843
33	1981
33	2138
33	2240
33	3672
33	4204
33	4254
33	4783
33	4836
34	37
34	72
34	89
34	182
34	210
34	215
34	276
34	278
34	298
34	308
34	370
34	395
34	419
34	445
34	505
34	580
34	657
34	691
34	761
34	766
34	865
34	1092
34	1149
34	1233
34	1359
34	1406
34	1426
34	1429
34	1469
34	1500
34	1560
34	1615
34	1656
34	1807
34	1929
34	2070
34	2078
34	2139
34	2395
34	2931
34	3684
34	3805
34	3806
34	4347
34	4348
34	4713
34	4809
34	4873
34	4887
35	77
35	105
35	121
35	327
35	350
35	360
35	580
35	586
35	725
35	765
35	877
35	943
35	963
35	1000
35	1021
35	1030
35	1105
35	1761
35	1899
35	1967
35	2463
35	2518
35	2902
35	2983
35	3367
35	4007
35	4912
36	52
36	146
36	162
36	169
36	303
36	417
36	765
36	920
36	928
36	1058
36	1199
36	1220
36	1264
36	1281
36	1358
36	1455
36	1568
36	1764
36	1782
36	1815
36	1864
36	1880
36	1911
36	1940
36	2012
36	2045
36	2191
36	2998
36	3024
36	3079
36	3240
36	3352
36	3368
36	3396
36	3570
36	3678
36	3755
36	4149
36	4306
37	280
37	322
37	370
37	439
37	526
37	570
37	670
37	744
37	914
37	965
37	1458
37	1541
37	1569
37	1635
37	1683
37	1772
37	1894
37	1922
37	1933
37	1977
37	2018
37	2280
37	2497
37	2508
37	2537
37	2675
37	2687
37	3435
37	3625
37	4544
37	4651
37	4926
38	85
38	97
38	199
38	469
38	524
38	756
38	761
38	913
38	974
38	1009
38	1034
38	1128
38	1257
38	1260
38	1438
38	1803
38	1932
38	1971
38	2169
38	2662
38	3255
38	3605
38	4844
39	48
39	74
39	158
39	161
39	200
39	247
39	275
39	357
39	727
39	802
39	807
39	1071
39	1098
39	1239
39	1342
39	1846
39	1860
39	2004
39	2371
39	2373
39	2733
39	2994
39	3666
39	4004
39	4658
39	4675
39	4819
39	4978
40	119
40	240
40	819
40	846
40	859
40	1022
40	2720
40	2976
40	4707
41	44
41	73
41	81
41	100
41	116
41	129
41	143
41	151
41	158
41	163
41	179
41	239
41	257
41	322
41	325
41	332
41	337
41	340
41	357
41	418
41	581
41	699
41	716
41	757
41	802
41	894
41	906
41	951
41	964
41	1150
41	1200
41	1217
41	1333
41	1389
41	1394
41	1479
41	1494
41	1505
41	1708
41	1714
41	1847
41	2081
41	2122
41	2151
41	2167
41	2173
41	2269
41	2297
41	2429
41	2458
41	2520
41	2598
41	2605
41	2723
41	2726
41	2846
41	2945
41	2974
41	3121
41	3310
41	3511
41	3595
41	3609
41	3692
41	3820
41	3904
41	3962
41	4186
41	4297
41	4406
41	4422
42	65
42	142
42	145
42	222
42	223
42	242
42	297
42	310
42	353
42	417
42	424
42	526
42	558
42	611
42	691
42	758
42	912
42	1048
42	1078
42	1186
42	1303
42	1501
42	1650
42	1717
42	1720
42	1767
42	1927
42	2086
42	2180
42	2255
42	2515
42	2584
42	2764
42	2785
42	2883
42	2934
42	3086
42	3198
42	3380
42	3394
42	3546
42	3746
42	4367
42	4377
42	4491
42	4979
43	465
43	898
43	965
43	1072
43	1184
43	1293
43	1574
43	1587
43	1828
43	2228
43	2407
43	2699
43	2780
43	3298
43	3871
43	3893
44	94
44	131
44	223
44	238
44	292
44	307
44	355
44	369
44	495
44	500
44	644
44	687
44	735
44	845
44	884
44	1168
44	1820
44	1842
44	2282
44	2284
44	2382
44	2424
44	3088
44	3100
44	3242
44	3528
44	3599
44	3851
44	3862
44	3996
44	4352
44	4464
44	4609
44	4730
44	4883
44	4983
45	177
45	194
45	401
45	584
45	624
45	625
45	720
45	1039
45	1350
45	1794
45	1835
45	1911
45	2089
45	2128
45	2709
45	2855
45	2941
45	3263
45	3396
45	4215
45	4991
46	80
46	241
46	260
46	308
46	439
46	459
46	564
46	614
46	632
46	706
46	832
46	843
46	917
46	935
46	1155
46	1242
46	1447
46	1502
46	1550
46	1888
46	2026
46	2949
46	3031
46	3327
46	3833
46	4440
46	4780
46	4910
47	75
47	126
47	164
47	228
47	244
47	248
47	272
47	381
47	399
47	450
47	481
47	696
47	776
47	1022
47	1070
47	1100
47	1112
47	1636
47	1774
47	1934
47	2315
47	3000
47	3108
47	3200
47	3406
47	3709
47	3984
47	4724
47	4790
47	4922
48	55
48	74
48	77
48	82
48	88
48	108
48	117
48	130
48	146
48	171
48	233
48	273
48	318
48	324
48	336
48	397
48	474
48	515
48	535
48	537
48	790
48	797
48	816
48	824
48	869
48	879
48	980
48	1225
48	1401
48	1476
48	1539
48	1562
48	1597
48	1862
48	1863
48	1967
48	2202
48	2310
48	2315
48	2359
48	2487
48	2494
48	2541
48	2659
48	2729
48	2749
48	2937
48	3067
48	3196
48	3231
48	3273
48	3275
48	3287
48	3383
48	3470
48	3913
48	3950
48	4154
48	4203
48	4261
48	4319
48	4356
48	4360
48	4412
48	4771
49	50
49	55
49	80
49	112
49	150
49	167
49	185
49	206
49	217
49	235
49	288
49	304
49	319
49	508
49	539
49	559
49	571
49	610
49	837
49	856
49	1000
49	1214
49	1238
49	1246
49	1411
49	1597
49	1687
49	1696
49	2008
49	2073
49	2198
49	2270
49	2319
49	2320
49	2427
49	2504
49	2508
49	2727
49	2797
49	2911
49	2969
49	3213
49	3388
49	3481
49	3540
49	3646
49	3734
49	3889
49	4170
49	4240
49	4284
49	4587
49	4687
49	4918
50	84
50	86
50	112
50	172
50	201
50	285
50	376
50	699
50	784
50	1189
50	1255
50	1322
50	1632
50	1678
50	2282
50	2372
50	2813
50	2840
50	3262
50	4085
50	4450
51	70
51	90
51	101
51	106
51	213
51	390
51	559
51	590
51	695
51	731
51	862
51	955
51	1636
51	1638
51	1799
51	1894
51	1914
51	2007
51	2220
51	2275
51	2420
51	2499
51	3100
51	3254
51	3508
51	3694
51	3971
51	4214
52	59
52	62
52	219
52	352
52	433
52	472
52	486
52	530
52	577
52	623
52	629
52	890
52	920
52	940
52	1256
52	1446
52	1678
52	1892
52	2007
52	2150
52	2211
52	2238
52	2357
52	2715
52	2828
52	2883
52	2913
52	2973
52	3142
52	3232
52	3595
52	4368
52	4501
52	4740
53	100
53	118
53	132
53	153
53	180
53	195
53	269
53	302
53	350
53	354
53	400
53	534
53	637
53	655
53	716
53	1020
53	1110
53	1117
53	1175
53	1208
53	1303
53	1340
53	1409
53	1654
53	1875
53	1936
53	1964
53	2459
53	2637
53	2884
53	3061
53	3911
53	4235
53	4597
53	4635
53	4980
54	103
54	113
54	175
54	456
54	481
54	863
54	881
54	1251
54	1439
54	1452
54	1474
54	1481
54	1715
54	1771
54	1866
54	1875
54	1889
54	2167
54	2239
54	2924
54	3783
54	4057
54	4066
54	4125
54	4271
54	4609
54	4798
55	60
55	67
55	87
55	104
55	126
55	161
55	251
55	280
55	358
55	465
55	588
55	864
55	880
55	1043
55	1179
55	1460
55	1515
55	1741
55	2112
55	2133
55	2288
55	2320
55	2323
55	2422
55	2461
55	2495
55	2723
55	2782
55	2995
55	3147
55	3232
55	3305
55	4627
55	4814
56	69
56	73
56	87
56	133
56	217
56	293
56	299
56	365
56	436
56	569
56	771
56	812
56	1014
56	1253
56	1285
56	1365
56	1394
56	1402
56	1579
56	1697
56	1746
56	2311
56	2622
56	2660
56	3211
56	3285
56	3335
56	4112
56	4256
56	4259
56	4302
56	4606
57	1162
57	1228
57	1609
57	1835
57	3015
57	4191
57	4361
57	4972
58	81
58	261
58	266
58	424
58	507
58	551
58	577
58	687
58	1052
58	1245
58	1301
58	1388
58	1530
58	1752
58	2282
58	2373
58	2546
58	4576
59	244
59	268
59	891
59	2833
59	3259
59	3871
59	4479
59	4526
60	71
60	141
60	218
60	267
60	336
60	405
60	446
60	579
60	590
60	1516
60	2369
60	2528
60	2531
60	3347
60	3590
60	3774
60	4326
60	4600
60	4815
61	62
61	66
61	84
61	162
61	237
61	535
61	638
61	661
61	1030
61	1436
61	1698
61	1858
61	2000
61	2244
61	2377
61	2450
61	2649
61	2656
61	2814
61	3404
61	3731
61	3853
61	3941
61	4095
61	4096
62	146
62	360
62	412
62	579
62	741
62	949
62	1155
62	1627
62	1942
62	2169
62	2232
62	2433
62	2523
62	3750
62	3931
62	4021
62	4267
62	4327
63	68
63	76
63	214
63	325
63	667
63	1045
63	1417
63	1843
63	4490
63	4904
63	4911
64	166
64	192
64	199
64	228
64	299
64	324
64	327
64	340
64	349
64	354
64	386
64	405
64	431
64	471
64	534
64	622
64	623
64	761
64	770
64	774
64	930
64	1037
64	1135
64	1158
64	1375
64	1383
64	1467
64	1509
64	1588
64	2055
64	2153
64	2240
64	2292
64	2675
64	2720
64	2755
64	2774
64	2794
64	2965
64	2973
64	2986
64	3167
64	3276
64	3419
64	3451
64	3476
64	3549
64	3607
64	3808
64	4199
64	4203
64	4311
64	4350
64	4443
64	4517
64	4818
64	4834
64	4931
65	86
65	225
65	226
65	394
65	908
65	920
65	990
65	1006
65	1072
65	1296
65	1432
65	1560
65	1798
65	2398
65	2448
65	2553
65	2864
65	2983
65	3051
65	3254
65	3276
65	3338
65	3395
65	3639
65	3758
65	3837
65	4284
65	4286
65	4298
65	4557
65	4596
66	77
66	94
66	106
66	148
66	154
66	162
66	233
66	284
66	320
66	366
66	404
66	494
66	501
66	529
66	548
66	568
66	621
66	705
66	739
66	766
66	774
66	862
66	868
66	896
66	917
66	932
66	1003
66	1201
66	1268
66	1306
66	1323
66	1364
66	1438
66	1645
66	1757
66	1825
66	1906
66	1955
66	2151
66	2178
66	2213
66	2384
66	2647
66	2716
66	3074
66	3252
66	3382
66	3420
66	3715
66	3788
66	3973
66	4135
66	4204
66	4205
66	4241
66	4305
67	115
67	173
67	245
67	248
67	250
67	345
67	504
67	735
67	778
67	822
67	894
67	1035
67	1182
67	1209
67	1682
67	1743
67	1909
67	2164
67	2513
67	2652
67	3380
67	4898
67	4949
68	423
68	518
68	865
68	883
68	1088
68	1113
68	1297
68	1332
68	1577
68	2865
68	3044
68	3371
68	3872
68	4186
68	4548
68	4584
68	4692
68	4892
68	4992
69	72
69	99
69	111
69	123
69	158
69	229
69	231
69	284
69	302
69	349
69	391
69	403
69	477
69	495
69	556
69	850
69	1027
69	1067
69	1080
69	1177
69	1204
69	1419
69	1482
69	1678
69	2183
69	3193
69	3610
69	4251
69	4335
69	4382
69	4562
69	4590
69	4739
69	4926
70	89
70	378
70	1046
70	1396
70	1580
70	3342
70	3422
70	4424
70	4477
71	79
71	88
71	147
71	159
71	170
71	288
71	330
71	538
71	628
71	736
71	761
71	1234
71	1240
71	1397
71	1511
71	1651
71	1686
71	1769
71	1781
71	2285
71	2295
71	2738
71	2762
71	2842
71	2900
71	3310
71	3572
71	3802
71	3901
71	4395
72	78
72	91
72	97
72	125
72	136
72	137
72	149
72	155
72	180
72	193
72	215
72	216
72	254
72	306
72	315
72	380
72	401
72	421
72	628
72	689
72	717
72	771
72	784
72	788
72	838
72	916
72	926
72	982
72	1106
72	1206
72	1219
72	1230
72	1234
72	1744
72	1799
72	1826
72	2071
72	2368
72	2519
72	2771
72	2802
72	2836
72	3047
72	3132
72	3645
72	3673
72	3944
72	4017
72	4082
72	4119
72	4509
72	4717
72	4798
72	4954
72	4955
73	129
73	151
73	160
73	170
73	247
73	331
73	365
73	414
73	451
73	473
73	613
73	617
73	618
73	634
73	670
73	695
73	792
73	800
73	838
73	895
73	967
73	972
73	1044
73	1288
73	1373
73	1424
73	1431
73	1627
73	1761
73	1780
73	1796
73	1937
73	2019
73	2083
73	2392
73	2485
73	2817
73	2988
73	3297
73	3359
73	3522
73	3534
73	3829
73	3878
73	3886
73	4163
73	4358
73	4382
73	4502
74	318
74	357
74	499
74	604
74	1410
74	1423
74	1565
74	2046
74	2290
74	2625
74	3089
74	3308
74	3450
74	3461
74	3488
74	3594
74	3601
74	3737
74	3759
74	3777
74	3906
74	4197
74	4322
75	93
75	98
75	109
75	156
75	160
75	270
75	332
75	396
75	449
75	454
75	575
75	595
75	605
75	636
75	664
75	680
75	710
75	743
75	788
75	815
75	841
75	877
75	936
75	971
75	1014
75	1076
75	1079
75	1270
75	1289
75	1352
75	1646
75	1668
75	1680
75	1787
75	1832
75	1948
75	1979
75	2014
75	2139
75	2156
75	2275
75	2335
75	2490
75	2540
75	2567
75	2642
75	2659
75	2672
75	2821
75	2842
75	3023
75	3096
75	3321
75	3347
75	3464
75	3526
75	3550
75	3704
75	3822
75	4288
75	4660
75	4831
76	112
76	153
76	164
76	205
76	214
76	276
76	367
76	369
76	457
76	485
76	665
76	847
76	990
76	1186
76	1200
76	1222
76	1344
76	1377
76	1496
76	1623
76	2041
76	2093
76	2174
76	2297
76	2832
76	3191
76	3341
76	4084
76	4085
76	4541
76	4717
76	4880
77	95
77	107
77	127
77	200
77	259
77	287
77	453
77	490
77	555
77	609
77	733
77	836
77	876
77	999
77	1473
77	1650
77	1662
77	1727
77	1970
77	2585
77	2602
77	3126
77	3163
77	3493
77	3555
77	3711
77	3754
77	3791
77	4295
78	145
78	294
78	506
78	575
78	742
78	925
78	973
78	1003
78	1252
78	2171
78	4393
79	745
79	897
79	1057
79	1106
79	1324
79	3114
79	3165
79	4169
79	4358
80	110
80	134
80	190
80	209
80	297
80	355
80	1119
80	1594
80	1802
80	1879
80	2064
80	2080
80	2097
80	2870
80	3127
80	3366
80	3742
80	4462
80	4463
81	109
81	157
81	273
81	276
81	296
81	298
81	346
81	425
81	503
81	511
81	514
81	657
81	658
81	747
81	795
81	810
81	833
81	837
81	954
81	957
81	1019
81	1085
81	1152
81	1209
81	1263
81	1618
81	1622
81	1933
81	2048
81	2375
81	2446
81	2496
81	2918
81	3462
81	3629
81	3759
81	3858
81	3921
81	3938
81	3948
81	4280
81	4319
81	4575
81	4632
82	85
82	108
82	312
82	320
82	390
82	461
82	464
82	896
82	916
82	958
82	998
82	1051
82	1074
82	1277
82	1293
82	1487
82	1830
82	2106
82	2283
82	2872
82	2953
82	3185
82	3257
82	3282
82	3455
82	3502
82	3580
82	4227
82	4238
82	4633
82	4800
82	4833
83	97
83	103
83	134
83	193
83	213
83	338
83	411
83	477
83	657
83	676
83	789
83	1206
83	1235
83	1255
83	1275
83	1341
83	1501
83	1872
83	2396
83	2460
83	2633
83	2667
83	2777
83	2808
83	2960
83	3489
83	3524
83	3714
83	4816
84	90
84	99
84	129
84	153
84	171
84	199
84	361
84	449
84	602
84	664
84	800
84	851
84	947
84	1016
84	1256
84	1611
84	1806
84	2454
84	2618
84	2840
84	2878
84	3102
84	3125
84	3391
84	3622
84	3860
84	4538
84	4558
85	106
85	139
85	196
85	198
85	212
85	214
85	246
85	254
85	269
85	295
85	457
85	660
85	695
85	738
85	743
85	824
85	857
85	879
85	1018
85	1141
85	1452
85	1465
85	1480
85	1701
85	2024
85	2037
85	2149
85	2177
85	2200
85	2313
85	2433
85	2548
85	2579
85	2969
85	3063
85	3168
85	3422
85	3495
85	3504
85	3939
85	4180
85	4668
85	4719
85	4931
86	154
86	160
86	194
86	528
86	694
86	769
86	832
86	849
86	954
86	1028
86	1276
86	2383
86	3396
86	3734
86	4537
87	89
87	95
87	477
87	490
87	683
87	690
87	859
87	1174
87	1476
87	1553
87	1639
87	2391
87	2494
87	2822
87	2930
87	2946
87	3063
87	3505
87	3772
87	4285
87	4545
88	135
88	180
88	202
88	252
88	408
88	527
88	734
88	960
88	1065
88	1116
88	1165
88	1317
88	1621
88	1767
88	2092
88	2459
88	2793
88	2811
88	2949
88	2994
88	3293
88	3587
88	3937
88	4307
88	4473
88	4764
88	4822
89	208
89	378
89	453
89	500
89	1883
89	2395
89	3026
89	4120
89	4274
89	4732
90	130
90	138
90	283
90	548
90	571
90	1142
90	1353
90	1412
90	1435
90	2181
90	2362
90	3264
90	4042
90	4310
90	4829
91	138
91	383
91	385
91	399
91	427
91	632
91	783
91	1052
91	1109
91	1133
91	1633
91	1687
91	1910
91	2027
91	2517
91	2939
91	3881
91	4314
91	4346
91	4516
92	160
92	265
92	305
92	349
92	436
92	465
92	496
92	746
92	786
92	844
92	887
92	933
92	954
92	1036
92	1091
92	1137
92	1168
92	1236
92	1599
92	1656
92	1816
92	1873
92	2172
92	2497
92	2580
92	3027
92	3051
92	3110
92	3113
92	3207
92	3245
92	3480
92	3562
92	3680
92	3926
92	3930
92	4287
92	4798
93	99
93	149
93	196
93	700
93	1699
93	2174
93	2285
93	2804
93	4271
94	136
94	178
94	233
94	287
94	334
94	500
94	504
94	600
94	637
94	679
94	687
94	770
94	829
94	884
94	978
94	1008
94	1353
94	1391
94	1480
94	1518
94	1638
94	1648
94	1786
94	1913
94	2012
94	2022
94	2064
94	2385
94	2491
94	2624
94	2680
94	2841
94	2870
94	3007
94	3112
94	3220
94	3562
94	3726
94	3825
94	4104
94	4437
94	4483
94	4794
95	128
95	250
95	581
95	843
95	885
95	1531
95	3054
95	3525
95	3814
95	3851
95	3947
95	4787
96	113
96	114
96	168
96	262
96	293
96	309
96	321
96	325
96	326
96	364
96	373
96	415
96	420
96	461
96	504
96	557
96	629
96	669
96	878
96	918
96	1167
96	1194
96	1686
96	1882
96	2200
96	2493
96	2603
96	3341
96	3446
96	3882
96	4152
96	4217
96	4265
97	199
97	316
97	418
97	490
97	509
97	593
97	818
97	836
97	886
97	900
97	925
97	992
97	1003
97	1070
97	1095
97	1142
97	1447
97	1456
97	1512
97	1806
97	2391
97	2827
97	2913
97	3119
97	3591
97	3765
97	3844
97	3848
97	3875
97	4129
97	4304
97	4522
97	4928
98	214
98	573
98	619
98	686
98	816
98	1387
98	1398
98	1592
98	1822
98	2041
98	2471
98	2536
98	2544
98	3199
98	4908
99	186
99	202
99	204
99	348
99	375
99	474
99	547
99	553
99	555
99	596
99	667
99	701
99	720
99	817
99	998
99	1077
99	1242
99	1454
99	1690
99	1760
99	1972
99	2926
99	2970
99	3130
99	3177
99	3649
99	4356
99	4437
100	115
100	121
100	144
100	226
100	319
100	350
100	381
100	413
100	469
100	516
100	546
100	678
100	715
100	791
100	1046
100	1208
100	1430
100	1568
100	1753
100	1780
100	1851
100	1949
100	1957
100	2333
100	2417
100	2452
100	2742
100	2803
100	2845
100	2965
100	3041
100	3083
100	3586
100	3610
100	3701
100	3724
100	4025
100	4106
100	4179
100	4279
100	4371
100	4444
100	4572
100	4764
100	4826
101	200
101	241
101	313
101	321
101	468
101	528
101	594
101	595
101	633
101	1028
101	1218
101	1507
101	1521
101	1848
101	2018
101	3239
101	3842
101	4323
101	4842
102	117
102	132
102	164
102	165
102	182
102	242
102	353
102	442
102	469
102	475
102	552
102	668
102	687
102	705
102	867
102	921
102	985
102	1020
102	1035
102	1130
102	1188
102	1504
102	1532
102	1786
102	1793
102	1988
102	2003
102	2098
102	2107
102	2350
102	2396
102	2532
102	2572
102	2750
102	2835
102	2975
102	3136
102	3152
102	3286
102	3366
102	3408
102	3491
102	3566
102	3575
102	3834
102	4510
102	4760
102	4783
103	140
103	143
103	203
103	227
103	286
103	291
103	372
103	389
103	394
103	446
103	476
103	660
103	817
103	1082
103	1379
103	1385
103	1396
103	1577
103	1778
103	3015
103	3186
103	3348
103	3449
103	4078
103	4259
103	4349
103	4429
103	4449
103	4492
103	4580
104	114
104	235
104	287
104	317
104	331
104	344
104	375
104	379
104	501
104	636
104	638
104	673
104	680
104	731
104	739
104	755
104	812
104	1307
104	1674
104	2142
104	2202
104	2273
104	2342
104	2365
104	2535
104	2590
104	2651
104	2960
104	3109
104	4138
104	4202
104	4983
105	122
105	237
105	276
105	364
105	373
105	452
105	532
105	549
105	561
105	664
105	890
105	989
105	1081
105	1114
105	1198
105	1263
105	1304
105	1335
105	1913
105	1956
105	2097
105	2104
105	2130
105	2207
105	2314
105	2551
105	2591
105	3500
105	3758
105	3866
105	3893
105	4394
105	4487
106	110
106	260
106	262
106	270
106	277
106	285
106	291
106	329
106	417
106	435
106	572
106	791
106	1267
106	1299
106	1417
106	1477
106	1718
106	2034
106	2094
106	2277
106	2336
106	2724
106	3205
106	3800
106	3915
106	3958
106	4063
106	4335
106	4351
106	4542
106	4645
106	4787
107	152
107	503
107	1097
107	1362
107	1898
107	2260
107	3118
107	3381
107	3682
108	253
108	485
108	578
108	669
108	891
108	905
108	1415
108	1543
108	1704
108	1815
108	2069
108	2505
108	2544
108	2944
108	3720
108	4230
108	4616
109	132
109	366
109	435
109	544
109	709
109	1329
109	1465
109	1526
109	1600
109	2815
109	3181
109	4416
109	4976
110	138
110	190
110	446
110	552
110	572
110	627
110	801
110	1085
110	1218
110	1325
110	1578
110	1964
110	2044
110	2082
110	2101
110	2484
110	2753
110	2825
110	2852
110	3067
110	3227
110	3360
110	3668
110	3669
110	4209
110	4320
110	4322
111	172
111	281
111	642
111	996
111	1296
111	1309
111	2586
111	3362
111	3518
111	3521
111	3557
111	3839
111	4325
111	4333
111	4483
111	4895
112	171
112	183
112	195
112	238
112	278
112	332
112	359
112	433
112	476
112	520
112	537
112	573
112	633
112	673
112	697
112	898
112	902
112	960
112	1068
112	1175
112	1310
112	1356
112	1359
112	1502
112	1527
112	1540
112	1836
112	2117
112	2124
112	2189
112	2291
112	2449
112	2471
112	2886
112	3010
112	3036
112	3045
112	3220
112	3571
112	3630
112	3669
112	3706
112	3774
112	3950
112	4249
112	4369
112	4489
112	4494
112	4680
112	4943
112	4995
113	159
113	269
113	368
113	434
113	468
113	495
113	498
113	591
113	732
113	922
113	1041
113	1093
113	1179
113	1337
113	1349
113	1510
113	1616
113	1897
113	2225
113	2510
113	2923
113	2984
113	3198
113	4386
113	4655
114	241
114	244
114	326
114	335
114	379
114	380
114	486
114	496
114	528
114	602
114	610
114	762
114	781
114	793
114	910
114	1002
114	1061
114	1099
114	1123
114	1132
114	1275
114	1369
114	1395
114	1486
114	1492
114	1535
114	1777
114	1797
114	2084
114	2144
114	2325
114	2443
114	2672
114	2903
114	2927
114	2986
114	3090
114	3101
114	3123
114	3270
114	3274
114	3420
114	3424
114	3622
114	3787
114	3935
114	4088
114	4094
114	4184
114	4456
114	4747
115	155
115	374
115	593
115	805
115	1154
115	1214
115	1287
115	1292
115	1318
115	1761
115	2776
115	2989
115	2990
115	3403
115	3925
115	4310
115	4546
115	4835
115	4986
116	136
116	150
116	153
116	240
116	305
116	520
116	631
116	642
116	700
116	776
116	803
116	1125
116	1191
116	1218
116	2225
116	2316
116	2858
116	2964
116	3166
116	3244
116	3447
116	3551
116	3924
116	3953
116	3978
116	4072
116	4871
117	603
117	746
117	1557
117	2087
117	2537
117	2811
117	3683
118	2193
118	3377
118	3830
118	4933
119	163
119	168
119	231
119	242
119	306
119	309
119	382
119	400
119	401
119	411
119	518
119	651
119	750
119	815
119	1012
119	1025
119	1046
119	1065
119	1111
119	1120
119	1400
119	1677
119	1699
119	1705
119	1921
119	1931
119	2057
119	2457
119	2529
119	2566
119	2660
119	2661
119	2964
119	3080
119	3118
119	3314
119	3320
119	3467
119	3879
119	4162
119	4245
119	4252
119	4332
119	4958
120	355
120	415
120	450
120	1158
120	1316
120	1642
120	1693
120	1797
120	1838
120	2003
120	2120
120	2126
120	2590
120	3312
120	3394
120	3437
120	3622
120	3778
120	3973
120	4821
120	4993
121	143
121	238
121	247
121	337
121	452
121	824
121	834
121	943
121	1041
121	1111
121	1221
121	1451
121	1575
121	1595
121	1796
121	4091
121	4380
121	4585
121	4886
122	423
122	529
122	967
122	1324
122	1821
122	4472
123	144
123	181
123	391
123	429
123	501
123	531
123	582
123	619
123	671
123	686
123	768
123	808
123	942
123	1210
123	1256
123	1404
123	1574
123	1625
123	1710
123	1787
123	1921
123	2078
123	2406
123	2429
123	2617
123	3309
123	3348
123	3427
123	3864
123	3881
124	339
124	393
124	850
124	1102
124	1605
124	1692
124	2161
124	3186
124	3313
124	3455
124	3999
124	4033
124	4837
125	141
125	356
125	412
125	603
125	649
125	658
125	751
125	757
125	803
125	811
125	1230
125	1299
125	1904
125	2144
125	2571
125	2743
125	3099
125	3251
125	3720
125	3878
125	4103
125	4398
126	133
126	416
126	902
126	1004
126	2011
126	2841
126	3513
126	4594
127	362
127	652
127	1591
127	2824
127	3208
128	161
128	197
128	221
128	361
128	383
128	443
128	522
128	748
128	827
128	869
128	892
128	935
128	959
128	970
128	985
128	1176
128	1191
128	1207
128	1354
128	1487
128	1626
128	1720
128	1868
128	1898
128	1912
128	2199
128	2286
128	2338
128	2669
128	3034
128	3143
128	3303
128	4030
128	4392
128	4984
128	4986
129	202
129	218
129	301
129	340
129	400
129	436
129	444
129	479
129	487
129	494
129	584
129	713
129	926
129	1352
129	1464
129	1709
129	1937
129	1943
129	2244
129	2471
129	2610
129	2657
129	2685
129	2803
129	3425
129	3548
129	4041
129	4417
129	4532
130	152
130	255
130	372
130	374
130	419
130	487
130	570
130	721
130	732
130	784
130	931
130	992
130	1024
130	1556
130	1647
130	1652
130	1870
130	1952
130	1978
130	2213
130	2478
130	2510
130	2936
130	3264
130	3296
130	3444
130	3969
130	4107
130	4160
130	4299
130	4437
130	4791
130	4821
131	185
131	295
131	299
131	308
131	529
131	532
131	674
131	780
131	985
131	995
131	1128
131	1229
131	1254
131	1362
131	1482
131	1517
131	1626
131	1921
131	2061
131	2281
131	2407
131	2617
131	2908
131	3296
131	3495
131	3792
131	4792
132	299
132	407
132	507
132	523
132	639
132	653
132	665
132	815
132	1753
132	2026
132	2036
132	2132
132	2640
132	4317
132	4959
133	492
133	553
134	188
134	192
134	206
134	243
134	303
134	398
134	447
134	467
134	517
134	626
134	651
134	728
134	885
134	941
134	1159
134	1167
134	1420
134	1446
134	1476
134	2076
134	2837
134	3192
134	3263
134	3373
134	3430
134	4125
134	4264
134	4461
134	4470
135	155
135	210
135	240
135	553
135	1446
135	2243
135	2312
135	2796
135	3162
135	3898
135	3997
135	4187
135	4492
135	4841
136	379
136	447
136	679
136	902
136	1067
136	1197
136	1338
136	1395
136	1817
136	1993
136	2242
136	2753
136	2981
136	3057
136	4090
136	4152
136	4239
137	590
137	591
137	637
137	696
137	746
137	991
137	1025
137	1045
137	1359
137	1529
137	1860
137	1929
137	2292
137	2416
137	2882
137	3108
137	3188
137	3412
137	4045
137	4147
137	4766
137	4875
138	140
138	173
138	186
138	189
138	283
138	319
138	361
138	408
138	411
138	562
138	577
138	616
138	618
138	649
138	656
138	726
138	771
138	805
138	834
138	844
138	898
138	1038
138	1099
138	1249
138	1544
138	1646
138	1916
138	2050
138	2053
138	2588
138	2629
138	2646
138	2820
138	2906
138	3223
138	3316
138	3678
138	3751
138	4146
138	4180
138	4343
138	4578
138	4673
139	143
139	282
139	338
139	422
139	702
139	764
139	944
139	1150
139	1441
139	1669
139	1919
139	2289
139	2386
139	2465
139	2639
139	2659
139	3266
139	3659
139	3679
139	4713
140	188
140	225
140	458
140	462
140	556
140	622
140	1122
140	1361
140	1591
140	1819
140	2330
140	2355
140	2531
140	2750
140	2833
