34	687
34	724
34	736
34	925
34	985
34	1011
34	1022
34	1035
34	1084
34	1171
34	1255
34	1286
34	1358
34	1382
34	1693
34	1705
34	1721
34	1818
34	1820
34	1890
34	1949
34	2064
34	2122
34	2153
34	2217
34	2272
34	2315
34	2328
34	2360
34	2379
34	2436
34	2455
34	2704
34	2766
34	2900
34	3065
34	3084
34	3131
34	3377
34	3389
34	4032
34	4067
34	4091
34	4224
34	4291
34	4301
34	4375
34	4387
34	4390
34	4582
34	4668
34	4697
35	54
35	61
35	88
35	151
35	153
35	174
35	190
35	215
35	224
35	229
35	255
35	287
35	360
35	362
35	486
35	517
35	520
35	550
35	585
35	597
35	717
35	737
35	760
35	766
35	790
35	791
35	821
35	832
35	848
35	857
35	888
35	963
35	978
35	1020
35	1227
35	1552
35	1618
35	1711
35	1751
35	1974
35	2047
35	2104
35	2113
35	2139
35	2178
35	2219
35	2253
35	2331
35	2354
35	2469
35	2550
35	2573
35	2575
35	2597
35	2603
35	2656
35	2678
35	3302
35	3405
35	3525
35	3549
35	3556
35	3589
35	3682
35	3842
35	3856
35	3995
35	4326
35	4335
35	4392
35	4615
35	4692
35	4804
35	4842
36	47
36	60
36	70
36	87
36	101
36	102
36	184
36	292
36	336
36	345
36	358
36	482
36	510
36	524
36	549
36	704
36	1033
36	1042
36	1203
36	1231
36	1360
36	1594
36	1637
36	1997
36	2414
36	2508
36	2567
36	3182
36	3546
36	3928
36	4003
36	4174
36	4181
36	4209
37	111
37	171
37	287
37	341
37	348
37	352
37	397
37	428
37	575
37	618
37	754
37	827
37	844
37	936
37	937
37	1007
37	1089
37	1357
37	1467
37	1469
37	1561
37	1715
37	1789
37	1964
37	2020
37	2052
37	2232
37	2337
37	2399
37	2488
37	2504
37	3087
37	3694
37	4021
37	4358
37	4441
37	4535
38	45
38	97
38	120
38	162
38	257
38	366
38	384
38	473
38	509
38	660
38	1066
38	1679
38	1713
38	2371
38	2783
38	2800
38	2807
38	2822
38	3012
38	3445
38	3597
38	3658
38	4175
38	4629
38	4773
38	4920
39	43
39	58
39	62
39	70
39	73
39	99
39	196
39	259
39	292
39	335
39	356
39	448
39	679
39	779
39	884
39	917
39	1079
39	1149
39	1326
39	1372
39	1433
39	1434
39	1482
39	1517
39	1642
39	1668
39	1689
39	2021
39	2183
39	2265
39	2358
39	2491
39	2598
39	2786
39	3076
39	3315
39	3630
39	3659
39	3795
39	4050
39	4113
39	4136
39	4386
39	4488
39	4910
40	63
40	66
40	86
40	129
40	157
40	164
40	187
40	210
40	227
40	251
40	317
40	338
40	373
40	383
40	415
40	425
40	442
40	488
40	596
40	702
40	741
40	892
40	908
40	1012
40	1052
40	1095
40	1100
40	1220
40	1257
40	1429
40	1645
40	1650
40	1846
40	1925
40	1927
40	1962
40	1983
40	2465
40	2752
40	2765
40	3237
40	3282
40	3351
40	3383
40	3468
40	3858
40	4059
40	4215
40	4226
40	4713
40	4752
40	4836
40	4887
41	50
41	69
41	156
41	158
41	303
41	324
41	325
41	434
41	440
41	450
41	637
41	782
41	979
41	1030
41	1097
41	1272
41	1605
41	1644
41	1714
41	1861
41	2110
41	2704
41	2904
41	3221
41	3441
41	3696
41	4298
42	49
42	101
42	115
42	143
42	144
42	170
42	319
42	405
42	818
42	838
42	1074
42	1135
42	1159
42	1173
42	1397
42	1684
42	1820
42	1826
42	2177
42	2321
42	2518
42	2796
42	3072
42	3884
42	3967
42	4322
43	51
43	53
43	68
43	136
43	158
43	218
43	234
43	260
43	271
43	284
43	340
43	352
43	397
43	412
43	427
43	545
43	548
43	554
43	577
43	603
43	623
43	630
43	632
43	669
43	696
43	783
43	978
43	1172
43	1414
43	1562
43	1661
43	1821
43	1884
43	2013
43	2069
43	2153
43	2243
43	2277
43	2332
43	2365
43	2409
43	2443
43	2482
43	2638
43	2754
43	2848
43	2918
43	2999
43	3047
43	3231
43	3296
43	3345
43	3461
43	3643
43	3652
43	3835
43	3937
43	3960
43	3961
43	3977
43	3979
43	4059
43	4371
43	4572
43	4914
44	68
44	96
44	110
44	113
44	191
44	192
44	202
44	211
44	261
44	457
44	543
44	581
44	599
44	600
44	602
44	694
44	839
44	958
44	1091
44	1142
44	1599
44	1654
44	1698
44	1747
44	1879
44	1915
44	1924
44	1952
44	2028
44	2200
44	2238
44	2434
44	2438
44	2691
44	2737
44	2869
44	2945
44	3024
44	3734
44	3824
44	4151
44	4263
44	4398
44	4504
44	4703
44	4845
44	4924
45	78
45	221
45	291
45	417
45	424
45	723
45	1624
45	2821
45	3138
45	3336
45	3827
45	4574
45	4747
46	164
46	175
46	421
46	473
46	502
46	604
46	642
46	800
46	1323
46	1381
46	2053
46	2194
46	2340
46	3101
46	3689
46	3899
46	4186
46	4341
46	4810
46	4817
47	103
47	231
47	295
47	453
47	455
47	517
47	536
47	566
47	620
47	826
47	829
47	875
47	997
47	1165
47	1169
47	1185
47	1219
47	1235
47	1336
47	1460
47	1482
47	1521
47	1727
47	1870
47	1984
47	2130
47	2523
47	2622
47	2839
47	2897
47	2974
47	3026
47	3321
47	3351
47	4689
47	4691
48	77
48	98
48	115
48	139
48	199
48	336
48	420
48	474
48	584
48	598
48	719
48	989
48	1006
48	1286
48	1871
48	1900
48	1941
48	1949
48	2529
48	2780
48	2793
48	3092
48	3207
48	3832
48	4405
49	67
49	127
49	215
49	253
49	277
49	464
49	831
49	1260
49	1373
49	1490
49	1513
49	1600
49	1857
49	2028
49	2119
49	2359
49	2542
49	2994
49	3022
49	3256
49	3578
49	4226
49	4673
50	63
50	64
50	80
50	160
50	323
50	377
50	565
50	596
50	607
50	734
50	944
50	1024
50	1101
50	1205
50	1240
50	1469
50	1707
50	1856
50	1895
50	1901
50	1914
50	2068
50	2357
50	2982
50	3324
50	3556
50	3707
50	4142
50	4255
50	4875
51	57
51	71
51	92
51	104
51	178
51	197
51	324
51	330
51	359
51	404
51	552
51	623
51	737
51	781
51	828
51	893
51	917
51	1034
51	1100
51	1126
51	1226
51	1311
51	1326
51	1399
51	1529
51	1614
51	1724
51	1732
51	2120
51	2254
51	2285
51	2683
51	2692
51	2908
51	3243
51	3399
51	3593
51	4182
51	4512
51	4579
51	4710
51	4727
51	4800
51	4872
51	4877
51	4902
51	4970
51	4974
52	73
52	167
52	683
52	2190
52	2196
52	2234
52	2302
52	2379
52	2521
52	3489
53	65
53	102
53	123
53	161
53	275
53	358
53	405
53	420
53	433
53	435
53	485
53	564
53	658
53	1177
53	1184
53	1205
53	1306
53	1631
53	1735
53	1770
53	1893
53	1955
53	2053
53	2255
53	2322
53	2675
53	2845
53	2861
53	2925
53	3116
53	3258
53	3262
53	3292
53	3413
53	3582
53	3739
53	3838
53	3979
53	4009
53	4084
53	4161
53	4266
53	4542
53	4777
53	4783
53	4904
53	4981
53	4986
54	55
54	61
54	64
54	83
54	128
54	146
54	174
54	251
54	255
54	257
54	282
54	301
54	313
54	350
54	384
54	410
54	439
54	490
54	527
54	535
54	567
54	582
54	653
54	655
54	656
54	790
54	797
54	815
54	823
54	829
54	950
54	1025
54	1045
54	1072
54	1080
54	1093
54	1178
54	1231
54	1272
54	1433
54	1461
54	1591
54	1597
54	1805
54	1823
54	1825
54	1908
54	2013
54	2033
54	2141
54	2156
54	2161
54	2264
54	2326
54	2351
54	2500
54	2557
54	2562
54	2568
54	2637
54	2645
54	2903
54	3041
54	3046
54	3142
54	3244
54	3592
54	3805
54	4078
54	4101
54	4298
54	4483
54	4503
54	4866
54	4905
54	4965
55	56
55	112
55	242
55	243
55	244
55	303
55	351
55	473
55	514
55	696
55	875
55	946
55	1001
55	1014
55	1027
55	1099
55	1256
55	1458
55	1928
55	2423
55	4391
56	81
56	114
56	119
56	132
56	161
56	188
56	232
56	254
56	256
56	326
56	380
56	460
56	483
56	506
56	509
56	562
56	594
56	601
56	609
56	627
56	652
56	754
56	802
56	808
56	947
56	993
56	1040
56	1355
56	1396
56	1420
56	1442
56	1468
56	1469
56	1570
56	1632
56	1700
56	1709
56	1760
56	1772
56	1779
56	1819
56	1828
56	1837
56	1908
56	2000
56	2292
56	2443
56	2474
56	2533
56	2767
56	2863
56	2909
56	3294
56	3802
56	3847
56	3891
56	3908
56	4038
56	4053
56	4055
56	4083
56	4369
56	4379
56	4479
56	4696
56	4998
57	71
57	85
57	290
57	375
57	521
57	582
57	626
57	734
57	755
57	761
57	903
57	1142
57	1334
57	1526
57	1563
57	1617
57	1877
57	1976
57	2275
57	2321
57	2376
57	2512
57	2517
57	2636
57	4188
57	4227
57	4242
57	4675
58	62
58	77
58	79
58	120
58	123
58	133
58	136
58	181
58	254
58	272
58	289
58	330
58	374
58	379
58	380
58	384
58	451
58	466
58	505
58	524
58	541
58	551
58	561
58	657
58	666
58	860
58	882
58	894
58	933
58	972
58	1089
58	1181
58	1337
58	1426
58	1462
58	1523
58	1653
58	1660
58	1708
58	1758
58	1843
58	1906
58	1938
58	1972
58	1988
58	2030
58	2103
58	2144
58	2352
58	2372
58	2544
58	2898
58	2937
58	2995
58	3100
58	3257
58	3280
58	3333
58	3425
58	3468
58	3692
58	3931
58	3976
58	4022
58	4120
58	4178
58	4219
58	4230
58	4371
58	4683
58	4716
58	4760
58	4848
59	180
59	228
59	232
59	236
59	248
59	285
59	401
59	422
59	438
59	489
59	529
59	570
59	576
59	798
59	839
59	900
59	956
59	964
59	1037
59	1049
59	1105
59	1250
59	1270
59	1288
59	1296
59	1384
59	1671
59	1778
59	1825
59	1868
59	2045
59	2107
59	2130
59	2171
59	2221
59	2283
59	2549
59	2726
59	2747
59	3202
59	3240
59	3388
59	3606
59	3673
59	3849
59	3888
59	3912
59	4027
59	4092
59	4119
59	4183
59	4187
59	4260
59	4403
59	4422
59	4481
59	4482
59	4625
59	4835
59	4965
60	378
60	389
60	425
60	579
60	614
60	972
60	977
60	1168
60	1413
60	1545
60	1731
60	1740
60	1862
60	1927
60	2057
60	2191
60	2693
60	3479
60	3793
60	3936
60	3979
60	4090
60	4254
60	4274
60	4343
61	131
61	172
61	333
61	386
61	406
61	652
61	720
61	757
61	786
61	1245
61	1461
61	1590
61	1604
61	1675
61	1811
61	1916
61	2309
61	3592
61	3760
61	4190
61	4813
62	70
62	147
62	251
62	413
62	425
62	470
62	815
62	892
62	896
62	931
62	1076
62	1090
62	1284
62	1321
62	1340
62	1404
62	1450
62	1500
62	1529
62	1616
62	1721
62	2211
62	2423
62	2517
62	2623
62	3288
62	3461
62	3521
62	3689
62	3718
62	3815
62	4032
62	4112
62	4465
62	4557
62	4880
63	79
63	141
63	213
63	253
63	379
63	412
63	503
63	667
63	725
63	1123
63	1336
63	1777
63	1803
63	1961
63	2041
63	2441
63	2833
63	2871
63	3352
63	3451
63	3749
63	3885
63	4037
63	4080
63	4688
63	4803
64	65
64	131
64	300
64	380
64	400
64	532
64	657
64	881
64	934
64	972
64	1151
64	1165
64	1250
64	1323
64	1342
64	1444
64	1594
64	1617
64	1911
64	1994
64	2694
64	3724
64	4669
64	4853
64	4972
65	90
65	133
65	156
65	198
65	224
65	444
65	484
65	553
65	629
65	719
65	883
65	946
65	1101
65	1128
65	1145
65	1181
65	1325
65	1682
65	1788
65	2105
65	2485
65	2542
65	2759
65	2935
65	3630
65	3833
66	71
66	178
66	181
66	204
66	572
66	645
66	687
66	765
66	1189
66	1282
66	1311
66	1339
66	1406
66	1466
66	1641
66	1666
66	1970
66	3527
66	4275
66	4648
67	152
67	173
67	462
67	540
67	736
67	814
67	825
67	966
67	980
67	1090
67	1187
67	1377
67	1401
67	1618
67	1757
67	1954
67	2549
67	3114
67	3860
67	4226
67	4513
68	75
68	144
68	145
68	154
68	265
68	445
68	684
68	731
68	844
68	1012
68	1029
68	1061
68	1083
68	1158
68	1289
68	1400
68	1412
68	1580
68	1663
68	1707
68	1753
68	1837
68	1936
68	2221
68	2313
68	2708
68	2984
68	3040
68	3269
68	3504
68	3717
68	4071
68	4206
68	4223
68	4284
68	4293
68	4501
68	4787
69	88
69	122
69	153
69	167
69	227
69	299
69	314
69	367
69	395
69	432
69	577
69	1059
69	1105
69	2084
69	2671
69	2988
69	3250
69	3529
69	4070
69	4107
69	4397
69	4525
69	4640
70	122
70	154
70	185
70	204
70	242
70	257
70	395
70	562
70	587
70	603
70	683
70	690
70	721
70	826
70	922
70	1071
70	1130
70	1247
70	1413
70	1445
70	1472
70	1804
70	1875
70	2096
70	2190
70	2206
70	2260
70	2365
70	2461
70	2606
70	2796
70	2935
70	3124
70	3628
70	3719
70	3854
70	3971
70	4172
70	4297
70	4347
70	4531
70	4547
70	4592
70	4651
70	4689
71	113
71	119
71	337
71	372
71	381
71	1438
71	1484
71	1905
71	2556
71	3194
71	3247
71	3687
71	4014
72	78
72	101
72	105
72	129
72	182
72	281
72	376
72	523
72	768
72	771
72	975
72	1053
72	1465
72	1500
72	1516
72	1543
72	1552
72	1880
72	2008
72	2034
72	2410
72	2516
72	2557
72	2630
72	3007
72	3458
72	3559
72	3650
72	3674
72	3722
72	3829
72	4020
72	4252
72	4260
72	4363
72	4412
72	4769
73	102
73	107
73	116
73	121
73	241
73	250
73	293
73	301
73	302
73	371
73	445
73	599
73	664
73	768
73	837
73	1159
73	1301
73	1439
73	1764
73	1815
73	1875
73	1883
73	2362
73	2468
73	2863
73	2911
73	3152
73	3488
73	3872
73	3885
73	3926
73	4040
73	4233
73	4247
73	4260
73	4544
73	4595
73	4677
73	4967
74	231
74	390
74	479
74	507
74	622
74	642
74	807
74	820
74	1036
74	1372
74	1702
74	1795
74	2073
74	3137
74	4612
74	4996
75	78
75	82
75	136
75	583
75	698
75	1260
75	1294
75	1348
75	1742
75	1848
75	1931
75	1957
75	2075
75	2320
75	2640
75	2758
75	3358
75	4274
75	4902
76	117
76	132
76	183
76	272
76	402
76	419
76	466
76	474
76	804
76	809
76	1053
76	1166
76	1489
76	2058
76	2299
76	2392
76	2573
76	3056
76	3343
76	3558
76	4317
76	4686
76	4816
77	92
77	222
77	346
77	485
77	525
77	704
77	708
77	830
77	1606
77	2794
77	2815
77	3673
78	208
78	221
78	359
78	433
78	469
78	504
78	939
78	970
78	1279
78	1583
78	1586
78	1723
78	1882
78	2333
78	2521
78	3337
78	3569
78	3783
78	3930
78	4367
78	4837
79	107
79	121
79	216
79	250
79	331
79	486
79	498
79	512
79	665
79	719
79	747
79	940
79	999
79	1099
79	1394
79	1448
79	1684
79	1908
79	2130
79	2263
79	2361
79	2369
79	2437
79	2637
79	2642
79	2748
79	3568
79	3635
79	3683
79	3750
79	4069
79	4463
79	4828
79	4987
80	224
80	2031
80	3659
81	121
81	126
81	129
81	150
81	151
81	163
81	187
81	192
81	212
81	223
81	288
81	340
81	591
81	698
81	797
81	846
81	887
81	1087
81	1097
81	1110
81	1182
81	1272
81	1321
81	1332
81	1344
81	1453
81	1464
81	1488
81	1509
81	1559
81	1608
81	1669
81	1793
81	1917
81	1957
81	2008
81	2055
81	2070
81	2076
81	2107
81	2121
81	2164
81	2224
81	2237
81	2269
81	2354
81	2381
81	2387
81	2534
81	2627
81	2666
81	2713
81	2900
81	3083
81	3109
81	3400
81	3421
81	3436
81	3484
81	3499
81	3549
81	3748
81	3775
81	3807
81	3944
81	3955
81	3998
81	4225
81	4478
81	4557
81	4568
81	4603
81	4635
81	4960
82	103
82	155
82	191
82	193
82	219
82	248
82	259
82	266
82	312
82	317
82	413
82	439
82	452
82	458
82	545
82	547
82	563
82	624
82	648
82	671
82	675
82	762
82	780
82	792
82	817
82	818
82	832
82	834
82	840
82	851
82	886
82	931
82	1018
82	1181
82	1436
82	1491
82	1557
82	1797
82	1847
82	1892
82	1977
82	1991
82	2001
82	2033
82	2048
82	2069
82	2204
82	2398
82	2536
82	2546
82	2567
82	2579
82	2599
82	2655
82	2744
82	2921
82	2944
82	3093
82	3212
82	3276
82	3304
82	3446
82	3466
82	3509
82	3611
82	3653
82	3654
82	3780
82	3793
82	4000
82	4006
82	4287
82	4382
82	4523
82	4723
82	4744
82	4798
82	4939
82	4962
83	146
83	186
83	221
83	241
83	428
83	492
83	625
83	627
83	628
83	891
83	960
83	1200
83	1672
83	1845
83	1912
83	2093
83	2159
83	2349
83	2387
83	2893
83	3439
83	3696
83	4106
83	4261
83	4305
83	4829
84	87
84	92
84	108
84	182
84	184
84	258
84	270
84	529
84	531
84	622
84	657
84	701
84	780
84	812
84	842
84	869
84	1190
84	1206
84	1549
84	1688
84	1913
84	1920
84	3221
84	3491
84	3894
84	4485
84	4536
85	116
85	586
85	1322
85	1483
85	1642
85	1726
85	3583
85	3965
85	4892
86	103
86	109
86	118
86	138
86	196
86	220
86	258
86	288
86	325
86	385
86	396
86	449
86	454
86	495
86	587
86	649
86	717
86	718
86	808
86	872
86	914
86	1107
86	1236
86	1340
86	1468
86	1576
86	1607
86	1675
86	1763
86	1827
86	1832
86	1984
86	2035
86	2037
86	2071
86	2164
86	2167
86	2566
86	2622
86	2647
86	2845
86	2873
86	2884
86	2892
86	2925
86	2970
86	3080
86	3106
86	3208
86	3456
86	3699
86	3728
86	3883
86	3923
86	4094
86	4239
86	4451
86	4563
86	4652
86	4684
86	4701
87	213
87	357
87	387
87	499
87	517
87	537
87	842
87	864
87	1035
87	1264
87	1333
87	1348
87	1995
87	2687
88	185
88	187
88	431
88	498
88	575
88	782
88	827
88	994
88	1312
88	1436
88	1994
88	2070
88	2284
88	2943
88	2961
88	3091
88	3277
88	4156
88	4268
88	4512
88	4897
89	93
89	159
89	188
89	193
89	250
89	295
89	380
89	446
89	590
89	707
89	747
89	794
89	860
89	916
89	949
89	1024
89	1172
89	1221
89	1231
89	1341
89	1726
89	1730
89	2051
89	2242
89	2265
89	2395
89	2843
89	3260
89	3534
89	3538
89	3753
89	3826
89	4043
89	4341
89	4890
90	165
90	215
90	401
90	759
90	945
90	1091
90	1151
90	1280
90	1367
90	2595
90	2888
90	3442
90	4341
90	4793
91	186
91	202
91	220
91	225
91	233
91	234
91	237
91	262
91	300
91	315
91	342
91	435
91	461
91	721
91	835
91	987
91	999
91	1050
91	1325
91	1407
91	1421
91	1760
91	1937
91	1975
91	2072
91	2179
91	2494
91	2577
91	2701
91	2850
91	2883
91	3027
91	3066
91	3314
91	3380
91	3578
91	3620
91	3639
91	3734
91	3755
91	3952
91	3985
91	4100
91	4485
91	4599
91	4617
91	4663
91	4678
91	4688
91	4724
91	4842
91	4902
92	94
92	290
92	448
92	469
92	480
92	681
92	1510
92	1694
92	2004
92	2451
92	3347
92	3547
92	4525
93	96
93	254
93	311
93	1334
93	1416
93	1506
93	2295
93	3062
93	3569
93	3650
93	3988
94	136
94	149
94	212
94	364
94	373
94	825
94	885
94	910
94	1190
94	1208
94	1216
94	1264
94	1394
94	1483
94	1606
94	1612
94	1618
94	2042
94	2075
94	2834
94	2946
94	2981
94	3077
94	3229
94	3438
94	3584
94	4202
94	4588
95	107
95	159
95	234
95	291
95	629
95	1497
95	1530
95	1532
95	1560
95	1768
95	2068
95	2490
95	2683
95	4570
96	124
96	262
96	293
96	310
96	311
96	378
96	514
96	663
96	726
96	728
96	778
96	1001
96	1177
96	1291
96	1347
96	1433
96	1735
96	1868
96	2076
96	2135
96	2524
96	2559
96	2624
96	3455
96	3586
96	3728
96	3776
96	4170
96	4324
96	4497
96	4707
96	4738
97	114
97	156
97	157
97	206
97	459
97	492
97	496
97	519
97	593
97	611
97	753
97	788
97	802
97	839
97	920
97	975
97	1194
97	1246
97	1278
97	1324
97	1328
97	1360
97	1410
97	1685
97	1699
97	1872
97	2062
97	2135
97	2186
97	2277
97	2285
97	2362
97	2465
97	2661
97	2673
97	3032
97	3156
97	3223
97	3227
97	3454
97	3524
97	3690
97	3727
97	4087
97	4161
97	4279
97	4344
97	4402
97	4586
97	4680
98	234
98	314
98	343
98	356
98	551
98	560
98	564
98	572
98	640
98	963
98	1079
98	1133
98	1215
98	1226
98	1373
98	1579
98	1682
98	2082
98	2581
98	2724
98	2729
98	2758
98	2882
98	2896
98	3158
98	3178
98	3189
98	3890
98	4301
98	4807
99	149
99	170
99	228
99	231
99	267
99	653
99	820
99	1185
99	1395
99	1397
99	1719
99	1853
99	2213
99	2335
99	2524
99	2588
99	2607
99	2624
99	3025
99	3452
99	3779
99	3857
99	4350
99	4383
100	139
100	197
100	302
100	334
100	518
100	664
100	724
100	756
100	1121
100	1131
100	1343
100	1372
100	1447
100	1459
100	2122
100	2203
100	2233
100	2505
100	2812
100	3105
100	3353
100	3428
100	4879
101	111
101	148
101	344
101	345
101	373
101	635
101	1135
101	1387
101	1815
101	1876
101	2352
101	2365
101	3177
101	3697
101	3788
102	2949
102	3427
102	3617
102	4035
103	116
103	442
103	852
103	1045
103	1082
103	1313
103	1562
103	1610
103	2034
103	2593
103	3240
103	3430
103	3849
104	200
104	271
104	273
104	297
104	404
104	621
104	739
104	772
104	973
104	1010
104	1181
104	1488
104	2408
104	2998
104	3169
104	3806
104	3874
104	4063
104	4173
105	165
105	182
105	194
105	209
105	389
105	556
105	597
105	712
105	905
105	1065
105	1206
105	1694
105	2485
105	2613
105	2932
105	3106
105	3129
105	3156
105	3616
105	3961
105	4094
105	4116
105	4201
105	4273
105	4976
106	506
106	689
106	2176
106	2611
106	4468
107	125
107	126
107	150
107	169
107	176
107	179
107	244
107	261
107	265
107	337
107	344
107	359
107	478
107	582
107	627
107	661
107	687
107	774
107	776
107	1091
107	1258
107	1646
107	1780
107	2070
107	2235
107	3268
107	3281
107	3879
107	3917
107	4360
107	4432
107	4815
108	119
108	214
108	285
108	324
108	490
108	605
108	767
108	955
108	1070
108	1145
108	1741
108	1802
108	2040
108	2210
108	2301
108	2717
108	2723
108	2855
108	3275
108	3297
108	3394
108	4420
108	4660
109	365
109	388
109	555
109	585
109	1563
109	1698
109	1706
109	2440
109	2634
109	2885
109	2951
109	3023
109	3343
109	3498
109	3522
109	3860
109	3900
109	4618
110	140
110	160
110	171
110	180
110	211
110	245
110	260
110	469
110	666
110	1368
110	1432
110	1445
110	1711
110	1905
110	2609
110	2673
110	3437
110	3476
110	4136
110	4673
110	4703
111	118
111	228
111	239
111	322
111	471
111	669
111	750
111	792
111	904
111	974
111	978
111	1016
111	1063
111	1082
111	1344
111	1347
111	1835
111	1940
111	2241
111	2258
111	2304
111	2348
111	2720
111	2917
111	3646
111	4056
111	4142
111	4160
111	4609
111	4836
112	138
112	200
112	270
112	281
112	315
112	438
112	693
112	1078
112	1125
112	1248
112	1406
112	1479
112	1627
112	1633
112	2103
112	2196
112	2198
112	2362
112	2608
112	3407
112	3424
112	3714
112	3787
112	3844
112	4059
112	4096
112	4606
113	300
113	443
113	710
113	1138
113	1544
113	1945
113	2728
113	3126
113	3968
114	267
114	283
114	290
114	515
114	863
114	1144
114	1274
114	1604
114	2414
114	2433
114	2785
114	4602
114	4753
115	142
115	297
115	360
115	378
115	407
115	679
115	1057
115	1446
115	1482
115	1525
115	1670
115	2198
115	2207
115	2263
115	2497
115	2800
115	3483
115	3588
115	3633
115	3781
115	3865
115	3979
115	4155
115	4262
115	4445
115	4676
116	131
116	472
116	476
116	571
116	923
116	955
116	1045
116	1080
116	1140
116	1198
116	1653
116	1770
116	2377
116	2467
116	2493
116	2499
116	2930
116	2934
116	2980
116	3382
116	3491
116	3686
116	3901
116	4897
116	4980
117	176
117	207
117	223
117	225
117	263
117	297
117	419
117	506
117	549
117	644
117	674
117	921
117	929
117	969
117	1370
117	1419
117	1507
117	2160
117	2651
117	2848
117	3058
117	3191
117	3486
117	3938
117	4405
118	124
118	138
118	154
118	193
118	228
118	308
118	352
118	592
118	783
118	1156
118	1427
118	1435
118	1642
118	1930
118	1976
118	1999
118	2001
118	2095
118	2236
118	2318
118	3794
118	3846
118	4053
118	4747
119	170
119	230
119	687
119	701
119	1269
119	1387
119	2005
119	2486
119	4164
119	4887
120	150
120	159
120	171
120	214
120	279
120	328
120	392
120	411
120	478
120	479
120	551
120	714
120	912
120	913
120	953
120	1102
120	1345
120	1365
120	1438
120	1716
120	2118
120	2243
120	2284
120	2399
120	2416
120	2596
120	2684
120	2772
120	3209
120	3934
120	4437
120	4634
120	4677
120	4901
121	140
121	210
121	284
121	299
121	306
121	312
121	316
121	354
121	777
121	858
121	978
121	1099
121	1146
121	1323
121	1366
121	1512
121	1580
121	1640
121	1737
121	1747
121	1775
121	1996
121	2016
121	2063
121	2085
121	2308
121	2341
121	2466
121	2484
121	2784
121	2842
121	2977
121	3229
121	3264
121	3278
121	3567
121	3618
121	3838
121	4021
121	4025
121	4109
121	4157
121	4222
121	4349
122	128
122	140
122	233
122	256
122	275
122	336
122	374
122	566
122	676
122	739
122	1305
122	1550
122	1587
122	1657
122	1691
122	2363
122	2536
122	2582
122	3074
122	3319
122	3336
122	3477
122	3832
122	3854
122	3965
122	4431
122	4439
122	4751
122	4924
123	163
123	287
123	371
123	616
123	644
123	692
123	957
123	1003
123	1071
123	1222
123	1288
123	1434
123	1441
123	1524
123	1700
123	1791
123	1812
123	1830
123	1904
123	2156
123	2228
123	2649
123	2780
123	2905
123	3828
123	4046
123	4679
123	4973
124	207
124	849
124	894
124	965
124	1558
124	2653
124	2797
124	4323
124	4416
125	176
125	554
125	1997
126	269
126	565
126	655
126	668
126	1853
126	2452
126	2713
126	2847
126	4312
127	353
127	526
127	566
127	692
127	1067
127	1581
127	1610
127	2264
127	2758
127	3631
128	148
128	168
128	258
128	278
128	284
128	298
128	430
128	497
128	568
128	1019
128	1113
128	1262
128	1305
128	1696
128	1844
128	1922
128	1993
128	2204
128	2252
128	2346
128	3525
128	3609
128	3764
128	4765
128	4953
129	217
129	421
129	585
129	670
129	674
129	897
129	933
129	1122
129	1465
129	1520
129	1583
129	1857
129	1910
129	2008
129	2380
129	2454
129	2574
129	2670
129	3029
129	3254
129	3314
129	3523
129	3763
129	3797
129	3925
129	3992
129	4183
130	443
130	895
131	139
131	148
131	161
131	183
131	184
131	190
131	216
131	502
131	556
131	593
131	677
131	784
131	815
131	829
131	954
131	1371
131	1759
131	2067
131	2298
131	2312
131	2435
131	2922
131	3174
131	3716
131	3845
131	3918
131	3930
131	4048
131	4153
131	4259
131	4331
131	4631
131	4957
132	170
132	238
132	513
132	1180
132	1515
132	1718
132	2369
132	2768
132	3409
133	391
133	602
133	1035
133	1670
133	2216
133	2329
133	2430
133	2839
133	3289
133	3914
134	167
134	248
134	301
134	303
134	383
134	392
134	436
134	550
134	704
134	897
134	1306
134	1451
134	1546
134	1765
134	1850
134	1856
134	2101
134	2183
134	2383
134	2513
134	2959
134	3171
134	3174
134	3202
134	3317
134	4388
134	4657
134	4742
134	4790
134	4908
135	177
135	220
135	316
135	339
135	457
135	546
135	654
135	902
135	1016
135	1399
135	1619
135	1628
135	1706
135	2089
135	2127
135	2197
135	2503
135	2614
135	2801
135	3090
135	3875
136	147
136	195
136	229
136	272
136	305
136	399
136	478
136	994
136	1021
136	1204
136	1332
136	1338
136	1878
136	1907
136	3032
136	3123
136	4657
137	143
137	166
137	240
137	280
137	672
137	814
137	1237
137	1752
137	2230
137	2367
137	2618
137	3609
137	4532
137	4782
138	152
138	209
138	261
138	307
138	313
138	314
138	348
138	382
138	472
138	497
138	713
138	720
138	979
138	1098
138	1289
138	1317
138	1327
138	1854
138	2108
138	2255
138	2385
138	2593
138	2596
138	2820
138	2884
138	2943
138	3023
138	3391
138	3688
138	3699
138	3796
138	4131
138	4199
138	4781
139	230
139	235
139	289
139	407
139	787
139	804
139	867
139	1034
139	1037
139	1525
139	1530
139	1733
139	1783
139	1914
139	2029
139	2037
139	2202
139	2516
139	2742
139	2792
139	2847
139	3002
139	3542
139	3625
139	3728
139	3858
139	3937
139	4259
139	4304
139	4564
139	4869
140	219
140	299
140	662
140	748
140	767
140	1122
140	1213
140	1550
140	1705
140	2179
140	2464
140	2862
140	3304
140	3399
140	3553
