32	2313
32	2398
32	2698
32	2730
32	2811
32	2853
32	2981
32	3049
32	3471
32	3546
32	3765
32	4349
32	4427
32	4449
32	4459
32	4495
32	4766
33	62
33	134
33	157
33	245
33	294
33	320
33	334
33	353
33	506
33	1556
33	1666
33	1791
33	1879
33	2083
33	2926
33	2955
33	2994
33	3228
33	3913
33	4449
33	4632
33	4656
33	4905
34	71
34	79
34	80
34	137
34	225
34	227
34	244
34	251
34	375
34	432
34	472
34	562
34	641
34	781
34	794
34	939
34	1047
34	1059
34	1077
34	1110
34	1264
34	1277
34	1441
34	1540
34	1545
34	1553
34	1766
34	1778
34	1779
34	2239
34	2336
34	2345
34	2642
34	2695
34	2910
34	2985
34	3023
34	3034
34	3093
34	3297
34	3575
34	3612
34	3666
34	3849
34	3964
34	3969
34	4287
34	4354
34	4376
34	4492
34	4536
34	4626
34	4696
34	4834
35	37
35	55
35	56
35	92
35	159
35	196
35	233
35	247
35	266
35	279
35	323
35	415
35	527
35	686
35	699
35	711
35	755
35	763
35	852
35	904
35	992
35	1058
35	1185
35	1232
35	1250
35	1311
35	1398
35	1473
35	1580
35	1599
35	1749
35	1868
35	1975
35	1976
35	2023
35	2459
35	2595
35	2609
35	2739
35	2821
35	2933
35	3170
35	3363
35	3378
35	3479
35	3746
35	3841
35	3872
35	4024
35	4089
35	4183
35	4309
35	4545
35	4683
35	4703
36	91
36	107
36	132
36	135
36	148
36	208
36	343
36	397
36	435
36	504
36	531
36	532
36	632
36	881
36	949
36	987
36	1229
36	1354
36	1595
36	1701
36	1732
36	1886
36	1890
36	2023
36	2406
36	2521
36	2908
36	2920
36	3252
36	3538
36	4178
36	4273
37	54
37	62
37	81
37	120
37	177
37	225
37	314
37	509
37	515
37	530
37	534
37	570
37	584
37	596
37	657
37	710
37	713
37	748
37	773
37	924
37	1046
37	1149
37	1169
37	1244
37	1253
37	1313
37	1328
37	1547
37	1602
37	1641
37	1814
37	1931
37	1937
37	1996
37	2221
37	2288
37	2391
37	2573
37	2643
37	2740
37	2771
37	3104
37	3145
37	3179
37	3215
37	3239
37	3403
37	3566
37	3616
37	3642
37	4454
37	4782
37	4910
38	51
38	101
38	106
38	110
38	127
38	153
38	163
38	174
38	179
38	190
38	193
38	228
38	235
38	238
38	275
38	311
38	331
38	407
38	418
38	457
38	460
38	595
38	747
38	751
38	855
38	882
38	1026
38	1143
38	1151
38	1204
38	1244
38	1268
38	1279
38	1290
38	1294
38	1433
38	1450
38	1715
38	1780
38	1960
38	1970
38	2130
38	2143
38	2174
38	2324
38	2876
38	2998
38	3056
38	3549
38	3690
38	4010
38	4020
38	4072
38	4345
38	4417
38	4617
38	4623
38	4865
38	4982
39	62
39	186
39	255
39	537
39	795
39	832
39	1063
39	1892
39	2100
39	2280
39	2492
39	2700
39	2794
39	3487
39	3715
39	4027
40	44
40	46
40	54
40	64
40	104
40	121
40	138
40	159
40	163
40	194
40	210
40	218
40	302
40	439
40	442
40	546
40	587
40	609
40	623
40	637
40	734
40	810
40	970
40	1090
40	1154
40	1158
40	1163
40	1229
40	1303
40	1389
40	1424
40	1544
40	1612
40	1656
40	1962
40	1976
40	2083
40	2112
40	2235
40	2361
40	2378
40	2427
40	2445
40	2495
40	2653
40	2734
40	2742
40	2855
40	2893
40	3061
40	3114
40	3296
40	3380
40	3418
40	3563
40	3672
40	3729
40	3835
40	3971
40	3976
40	4053
40	4132
40	4205
40	4483
40	4675
40	4919
41	50
41	88
41	104
41	176
41	262
41	306
41	334
41	335
41	381
41	425
41	460
41	468
41	607
41	630
41	662
41	784
41	859
41	985
41	1095
41	1275
41	1474
41	1596
41	1653
41	1848
41	1855
41	1937
41	2176
41	2732
41	2867
41	3249
41	3329
41	3524
41	3665
41	3733
41	4023
41	4060
41	4227
41	4470
41	4499
41	4604
41	4771
41	4868
42	79
42	87
42	182
42	184
42	263
42	439
42	491
42	547
42	667
42	709
42	799
42	816
42	882
42	1039
42	1216
42	1493
42	1789
42	1794
42	2206
42	3050
42	3201
42	3242
42	3882
42	4015
42	4712
43	45
43	68
43	133
43	156
43	296
43	350
43	377
43	659
43	707
43	721
43	749
43	874
43	1202
43	1248
43	1410
43	1464
43	1484
43	1607
43	1651
43	1655
43	1662
43	1768
43	1816
43	1843
43	2629
43	2765
43	2923
43	3659
43	3838
43	3847
43	4142
43	4347
43	4459
43	4544
43	4573
43	4737
43	4861
44	88
44	122
44	176
44	237
44	298
44	362
44	512
44	520
44	606
44	683
44	711
44	736
44	1228
44	1352
44	2319
44	2530
44	2572
44	2748
44	3416
44	3472
44	3844
44	4162
44	4474
44	4880
45	54
45	86
45	109
45	163
45	207
45	271
45	290
45	303
45	309
45	316
45	364
45	367
45	421
45	438
45	478
45	524
45	542
45	585
45	621
45	836
45	861
45	961
45	1000
45	1013
45	1251
45	1343
45	1387
45	1424
45	1459
45	1768
45	1859
45	2428
45	2442
45	2537
45	2935
45	3182
45	3768
45	3957
45	3971
45	4100
45	4256
45	4827
46	102
46	239
46	547
46	568
46	678
46	856
46	1148
46	3074
46	3182
46	3628
46	3901
46	3940
46	4709
47	58
47	60
47	70
47	89
47	118
47	121
47	127
47	147
47	174
47	247
47	283
47	404
47	442
47	502
47	820
47	972
47	974
47	975
47	1187
47	1396
47	1417
47	1843
47	1901
47	1945
47	2045
47	2178
47	2533
47	2742
47	2761
47	2973
47	3174
47	3285
47	4297
47	4398
47	4935
48	52
48	56
48	97
48	125
48	154
48	285
48	294
48	377
48	391
48	460
48	470
48	475
48	522
48	527
48	552
48	626
48	636
48	704
48	905
48	913
48	1075
48	1356
48	1418
48	1499
48	1608
48	1661
48	2061
48	2160
48	2166
48	2226
48	2240
48	2553
48	2676
48	2729
48	2731
48	2808
48	3319
48	3526
48	3724
48	3845
48	4266
48	4622
48	4629
48	4773
48	4813
49	103
49	105
49	132
49	259
49	271
49	293
49	362
49	430
49	433
49	495
49	510
49	521
49	569
49	672
49	691
49	933
49	1036
49	1071
49	1420
49	1427
49	1603
49	1696
49	2067
49	2184
49	2503
49	2647
49	3501
49	3530
49	3536
49	3550
49	3671
49	4069
49	4247
49	4288
49	4302
49	4392
49	4772
49	4786
49	4851
50	74
50	161
50	162
50	164
50	167
50	184
50	190
50	224
50	252
50	268
50	301
50	378
50	457
50	574
50	588
50	778
50	846
50	883
50	903
50	908
50	928
50	965
50	1023
50	1041
50	1156
50	1240
50	1365
50	1501
50	1727
50	1745
50	1923
50	1980
50	1991
50	2057
50	2086
50	2092
50	2149
50	2159
50	2228
50	2337
50	2473
50	2582
50	2646
50	2702
50	2775
50	2906
50	2926
50	3007
50	3031
50	3079
50	3176
50	3270
50	3412
50	3621
50	4210
50	4242
50	4253
50	4254
50	4338
50	4556
50	4628
50	4654
50	4978
51	66
51	331
51	341
51	412
51	492
51	592
51	692
51	1265
51	1305
51	1949
51	1964
51	2550
51	2862
51	3504
51	3624
51	4252
51	4595
51	4832
52	56
52	187
52	402
52	544
52	555
52	628
52	717
52	741
52	1174
52	1577
52	2042
52	2543
52	2765
52	3238
52	3720
52	4163
53	95
53	141
53	164
53	193
53	235
53	399
53	714
53	747
53	765
53	1086
53	1129
53	1432
53	1599
53	1845
53	1908
53	1983
53	2375
53	2666
53	2787
53	3281
53	3330
53	3337
53	3416
53	3745
53	3904
53	3906
53	3978
53	4281
53	4598
53	4816
53	4943
54	62
54	73
54	128
54	169
54	391
54	584
54	1121
54	1378
54	1568
54	2490
54	2494
54	3156
54	3873
54	4080
54	4241
54	4755
55	80
55	86
55	99
55	139
55	141
55	231
55	357
55	630
55	891
55	961
55	1134
55	1252
55	1390
55	1395
55	1471
55	1751
55	1815
55	1833
55	2102
55	2519
55	2548
55	2580
55	3030
55	3102
55	3170
55	4197
55	4235
55	4904
56	100
56	120
56	179
56	259
56	278
56	287
56	326
56	348
56	360
56	433
56	583
56	589
56	817
56	1315
56	1356
56	1796
56	1820
56	1928
56	2559
56	2683
56	2857
56	2930
56	3012
56	3031
56	3120
56	3155
56	3172
56	3236
56	3318
56	3401
56	3504
56	4285
56	4479
56	4672
56	4720
57	59
57	92
57	170
57	257
57	288
57	344
57	345
57	379
57	407
57	474
57	493
57	613
57	686
57	719
57	722
57	803
57	822
57	1049
57	1147
57	1205
57	1492
57	1756
57	1802
57	1834
57	1836
57	1885
57	1967
57	2080
57	2260
57	2570
57	2640
57	2674
57	2736
57	2941
57	2961
57	2967
57	3001
57	3026
57	3096
57	3205
57	3269
57	3279
57	3463
57	3506
57	3555
57	3588
57	3619
57	4032
57	4422
57	4817
58	65
58	75
58	391
58	441
58	589
58	629
58	660
58	732
58	1120
58	1122
58	1172
58	1434
58	1634
58	1730
58	1857
58	1979
58	1994
58	2218
58	2606
58	2632
58	2636
58	2733
58	2878
58	2899
58	2968
58	2977
58	3108
58	3299
58	3318
58	3915
58	4013
58	4157
58	4288
58	4429
58	4524
59	136
59	170
59	214
59	240
59	241
59	261
59	273
59	285
59	409
59	577
59	587
59	594
59	666
59	674
59	1028
59	1078
59	1224
59	1419
59	1527
59	1620
59	1663
59	2178
59	2293
59	2337
59	2515
59	2766
59	3003
59	3395
59	3723
59	3821
60	71
60	93
60	153
60	183
60	259
60	314
60	326
60	414
60	445
60	715
60	1301
60	1415
60	1423
60	1478
60	1632
60	2074
60	2279
60	2298
60	2311
60	2437
60	2526
60	2963
60	3533
60	4643
60	4806
60	4850
61	102
61	123
61	638
61	1174
61	1251
61	2129
61	2309
61	2947
61	3440
61	3993
62	76
62	396
62	426
62	586
62	653
62	909
62	921
62	949
62	1121
62	1453
62	1509
62	1656
62	2292
62	2348
62	2350
62	2736
62	2921
62	3156
62	3173
62	3286
62	3867
63	91
63	126
63	187
63	209
63	319
63	344
63	376
63	395
63	476
63	782
63	853
63	864
63	971
63	1081
63	1296
63	1411
63	1929
63	1990
63	2010
63	2321
63	2367
63	2468
63	2755
63	3322
63	3527
63	3729
63	3733
63	4031
63	4091
63	4568
63	4985
64	145
64	160
64	184
64	186
64	194
64	328
64	337
64	423
64	447
64	458
64	614
64	644
64	655
64	728
64	738
64	787
64	1203
64	1241
64	1320
64	1406
64	1487
64	1515
64	1582
64	1745
64	1776
64	2385
64	2504
64	2674
64	2715
64	2716
64	2799
64	2981
64	3103
64	3113
64	3736
64	4006
64	4336
64	4516
64	4599
64	4826
65	160
65	161
65	215
65	280
65	295
65	459
65	576
65	680
65	764
65	1450
65	1569
65	1675
65	1737
65	1842
65	1845
65	1916
65	2116
65	2260
65	2275
65	2289
65	2430
65	2454
65	2649
65	2676
65	2909
65	3059
65	3410
65	3613
65	3800
65	3905
65	4156
65	4605
65	4853
66	103
66	141
66	212
66	219
66	253
66	255
66	280
66	297
66	340
66	347
66	355
66	553
66	612
66	750
66	908
66	1040
66	1154
66	1179
66	1325
66	1373
66	1411
66	1413
66	1513
66	1779
66	1909
66	1970
66	1997
66	2090
66	2120
66	2139
66	2250
66	2326
66	2454
66	2470
66	2508
66	3017
66	3093
66	3161
66	3245
66	3308
66	3311
66	3331
66	3416
66	3479
66	3528
66	3576
66	4011
66	4043
66	4102
66	4158
66	4700
66	4869
66	4891
67	72
67	94
67	119
67	128
67	139
67	369
67	454
67	535
67	538
67	659
67	876
67	998
67	1049
67	1083
67	1190
67	1549
67	1748
67	1955
67	2893
67	3172
67	4014
67	4318
67	4718
67	4972
68	69
68	70
68	73
68	97
68	111
68	130
68	168
68	177
68	211
68	215
68	229
68	269
68	270
68	274
68	282
68	286
68	290
68	301
68	306
68	309
68	355
68	369
68	401
68	412
68	424
68	436
68	459
68	474
68	575
68	576
68	578
68	582
68	697
68	707
68	729
68	816
68	938
68	947
68	997
68	1033
68	1037
68	1067
68	1246
68	1414
68	1462
68	1529
68	1583
68	1618
68	1650
68	1651
68	1679
68	1703
68	1766
68	1898
68	1941
68	2131
68	2316
68	2382
68	2438
68	2452
68	2509
68	2625
68	2910
68	2921
68	2954
68	2974
68	3053
68	3193
68	3237
68	3293
68	3394
68	3408
68	3481
68	3543
68	3591
68	3681
68	3892
68	4087
68	4193
68	4329
68	4705
68	4861
69	73
69	252
69	355
69	446
69	526
69	537
69	605
69	692
69	747
69	1096
69	1370
69	1498
69	1839
69	1943
69	2153
69	2170
69	2627
69	3190
69	3405
69	3694
69	3806
69	4365
69	4402
69	4637
70	135
70	289
70	462
70	471
70	477
70	749
70	844
70	943
70	1100
70	1109
70	1117
70	1273
70	1279
70	1422
70	1448
70	1491
70	1758
70	2043
70	2696
70	2737
70	2764
70	3022
70	3110
70	3507
70	3689
70	4022
70	4050
70	4162
70	4872
71	83
71	920
71	1168
71	1817
71	2323
71	4217
71	4350
71	4471
72	185
72	197
72	507
72	548
72	774
72	1187
72	1416
72	2370
72	2470
72	3070
72	3274
72	3663
72	4061
72	4273
72	4853
72	4963
73	197
73	321
73	389
73	437
73	531
73	649
73	910
73	1183
73	1495
73	1598
73	3366
74	97
74	111
74	115
74	119
74	135
74	151
74	227
74	319
74	423
74	689
74	698
74	998
74	1004
74	1543
74	1741
74	1944
74	2148
74	2536
74	2946
74	3099
74	3440
74	3500
74	3506
74	3540
74	3551
74	3852
74	3957
74	4086
74	4222
74	4541
75	77
75	82
75	93
75	99
75	125
75	140
75	152
75	155
75	168
75	221
75	261
75	310
75	323
75	332
75	392
75	402
75	410
75	426
75	430
75	521
75	567
75	764
75	773
75	806
75	1031
75	1090
75	1143
75	1170
75	1177
75	1190
75	1299
75	1330
75	1443
75	1527
75	1577
75	1831
75	2071
75	2210
75	2334
75	2416
75	2586
75	2644
75	2683
75	2712
75	2805
75	2852
75	2965
75	3001
75	3020
75	3214
75	3251
75	3355
75	3360
75	3397
75	3877
75	3914
75	3943
75	4289
75	4295
75	4305
75	4354
75	4399
75	4636
75	4711
75	4728
76	556
76	2198
76	4328
76	4980
77	405
77	780
77	1797
77	2010
77	2665
77	3523
77	4369
78	99
78	115
78	305
78	341
78	612
78	904
78	1247
78	1604
78	1858
78	2122
78	2242
78	2534
78	3041
78	3283
78	3577
78	3980
78	4435
78	4681
79	2203
79	3493
79	3573
80	106
80	201
80	249
80	272
80	308
80	399
80	416
80	431
80	434
80	614
80	1022
80	1046
80	1404
80	1514
80	1824
80	1925
80	1954
80	2188
80	2545
80	2685
80	2717
80	2823
80	2853
80	2855
80	2891
80	3203
80	3270
80	3497
80	3515
80	3850
80	3995
80	4983
81	86
81	129
81	137
81	148
81	196
81	224
81	231
81	237
81	260
81	268
81	298
81	301
81	388
81	429
81	447
81	518
81	590
81	630
81	637
81	693
81	720
81	784
81	796
81	922
81	936
81	937
81	958
81	973
81	994
81	1010
81	1149
81	1303
81	1363
81	1430
81	1437
81	1459
81	1505
81	1514
81	1538
81	1611
81	1627
81	1679
81	1720
81	1759
81	1860
81	1986
81	2102
81	2205
81	2350
81	2833
81	2870
81	2876
81	3031
81	3035
81	3143
81	3259
81	3418
81	3480
81	3569
81	3696
81	3930
81	3948
81	3975
81	4122
81	4373
81	4870
81	4914
81	4934
82	92
82	140
82	154
82	155
82	160
82	169
82	254
82	340
82	355
82	550
82	564
82	574
82	654
82	685
82	760
82	764
82	780
82	847
82	1125
82	1164
82	1442
82	1608
82	1852
82	1861
82	1889
82	1923
82	1989
82	2142
82	2144
82	2168
82	2316
82	2331
82	2380
82	2654
82	2750
82	2807
82	2920
82	3075
82	3079
82	3085
82	3434
82	4097
82	4319
82	4422
82	4432
82	4484
82	4752
82	4882
83	113
83	133
83	189
83	281
83	295
83	422
83	1257
83	1328
83	1756
83	1770
83	2055
83	2558
83	3167
83	3334
83	3490
83	4268
83	4914
83	4951
84	112
84	209
84	254
84	441
84	471
84	472
84	490
84	752
84	762
84	896
84	1262
84	1268
84	1458
84	1493
84	1600
84	1708
84	1765
84	2126
84	2200
84	2264
84	2278
84	2365
84	2441
84	2535
84	2581
84	2801
84	2840
84	2952
84	3073
84	4420
84	4598
84	4954
84	4997
85	122
85	143
85	160
85	245
85	254
85	329
85	549
85	688
85	878
85	1074
85	1131
85	1140
85	2001
85	2202
85	2560
85	3059
85	3394
85	3467
85	4655
85	4994
86	100
86	123
86	136
86	146
86	211
86	213
86	383
86	408
86	487
86	723
86	729
86	751
86	963
86	975
86	1008
86	1038
86	1379
86	1910
86	1959
86	2036
86	2078
86	2465
86	2520
86	2662
86	2690
86	2816
86	2907
86	3034
86	3188
86	3474
86	4051
86	4578
86	4590
86	4654
86	4705
86	4828
87	389
87	1511
87	2298
87	3106
88	129
88	179
88	181
88	186
88	193
88	203
88	238
88	315
88	335
88	361
88	365
88	380
88	411
88	462
88	468
88	608
88	614
88	707
88	709
88	724
88	745
88	752
88	768
88	796
88	873
88	917
88	965
88	1103
88	1206
88	1231
88	1266
88	1279
88	1316
88	1347
88	1412
88	1478
88	1593
88	1639
88	1697
88	1711
88	1870
88	1950
88	2013
88	2052
88	2088
88	2089
88	2309
88	2488
88	2527
88	2529
88	2546
88	2556
88	2581
88	2586
88	2612
88	2621
88	2773
88	2957
88	2995
88	3013
88	3048
88	3053
88	3298
88	3309
88	3542
88	3727
88	3909
88	3973
88	3979
88	4033
88	4108
88	4413
88	4635
88	4639
88	4686
88	4715
88	4770
88	4902
89	184
89	249
89	302
89	356
89	474
89	485
89	863
89	1021
89	1045
89	1193
89	1276
89	1455
89	1613
89	2038
89	2081
89	2164
89	2376
89	2539
89	2850
89	2914
89	2928
89	3127
89	3129
89	3495
89	3582
89	3628
89	4271
89	4339
89	4547
89	4584
89	4785
90	139
90	185
90	271
90	307
90	345
90	591
90	1045
90	1072
90	1401
90	2128
90	2445
90	2825
90	3607
90	4244
90	4954
91	131
91	166
91	219
91	224
91	327
91	328
91	487
91	528
91	531
91	557
91	602
91	834
91	1157
91	1425
91	1525
91	2500
91	2720
91	2856
91	3210
91	3513
91	3604
91	4858
91	4874
92	99
92	106
92	138
92	214
92	222
92	442
92	444
92	455
92	651
92	1080
92	1146
92	1281
92	1380
92	1398
92	1689
92	1739
92	1932
92	1974
92	2178
92	2297
92	2316
92	2529
92	2619
92	3848
92	4268
92	4437
92	4713
92	4981
92	4995
93	98
93	139
93	144
93	183
93	231
93	268
93	343
93	556
93	688
93	786
93	802
93	1196
93	1242
93	1278
93	1468
93	1551
93	1684
93	1695
93	2457
93	2895
93	3158
93	3570
93	3593
93	3788
93	3923
93	4697
93	4794
94	130
94	136
94	156
94	178
94	192
94	304
94	554
94	563
94	584
94	608
94	620
94	1417
94	1703
94	1722
94	2655
94	3122
94	3952
94	4030
94	4786
94	4903
95	124
95	278
95	394
95	568
95	1470
95	1744
95	2455
95	3511
95	3935
96	101
96	200
96	400
96	415
96	684
96	757
96	1051
96	1145
96	1194
96	1359
96	1432
96	1537
96	2011
96	2334
96	2432
96	2447
96	2546
96	2866
96	2976
96	3372
96	3388
96	3890
96	4200
96	4707
96	4906
97	124
97	318
97	1466
97	2264
97	2978
98	103
98	165
98	255
98	370
98	384
98	428
98	662
98	663
98	676
98	727
98	1013
98	1201
98	1410
98	1431
98	1849
98	2138
98	2866
98	2988
98	2995
98	2996
98	3029
98	3186
98	3980
98	4247
98	4325
98	4407
98	4714
98	4889
98	4921
98	4979
99	309
99	481
99	551
99	882
99	925
99	1191
99	1332
99	1591
99	1890
99	2133
99	2562
99	2626
99	2882
100	258
100	313
100	810
100	833
100	1201
100	2669
101	120
101	680
101	767
101	1409
101	1781
101	1799
101	2888
101	3555
101	3687
101	4323
102	117
102	277
102	312
102	338
102	350
102	395
102	399
102	482
102	510
102	642
102	782
102	821
102	863
102	907
102	1044
102	1046
102	1112
102	1225
102	1335
102	1384
102	1435
102	1669
102	1852
102	2205
102	2220
102	2232
102	2409
102	2410
102	2522
102	2525
102	2544
102	2546
102	2568
102	2797
102	2865
102	2898
102	3461
102	3487
102	3535
102	3610
102	3650
102	3737
102	3756
102	3879
102	3916
102	4325
102	4642
102	4645
102	4990
103	105
103	144
103	149
103	293
103	455
103	496
103	551
103	757
103	798
103	959
103	1222
103	1256
103	1711
103	2968
103	2972
103	3014
103	3237
103	3868
103	4440
104	166
104	169
104	185
104	201
104	261
104	280
104	351
104	354
104	458
104	723
104	767
104	824
104	1006
104	1035
104	1153
104	1228
104	1377
104	1520
104	1721
104	1733
104	1973
104	2091
104	2191
104	2474
104	2531
104	2779
104	2960
104	2971
104	3208
104	3268
104	3339
104	3584
104	3767
104	3821
104	4136
104	4717
104	4842
105	122
105	388
105	585
105	645
105	1276
105	1317
105	2968
105	3061
105	3088
105	3221
105	3844
105	4172
105	4965
106	126
106	310
106	318
106	339
106	347
106	523
106	600
106	654
106	793
106	1129
106	1146
106	1547
106	1590
106	1932
106	1935
106	2973
106	3590
106	4189
107	182
107	223
107	241
107	453
107	604
107	684
107	718
107	763
107	840
107	871
107	945
107	1262
107	1329
107	1351
107	1397
107	1623
107	1708
107	1899
107	2774
107	2829
107	3111
107	3127
107	3272
107	3581
107	3806
107	3958
107	3983
107	4083
107	4139
107	4560
107	4963
108	142
108	338
108	370
108	710
108	2540
108	2684
108	4042
108	4054
109	142
109	161
109	168
109	230
109	267
109	401
109	432
109	679
109	995
109	1261
109	1637
109	1914
109	2049
109	2082
109	2329
109	2599
109	3442
109	3577
109	3627
109	3717
109	4574
109	4596
109	4831
109	4920
110	112
110	141
110	349
110	713
110	1076
110	1434
110	1490
110	1672
110	2397
110	2760
110	4716
110	4790
111	117
111	123
111	220
111	368
111	395
111	463
111	791
111	866
111	1001
111	1207
111	1292
111	1364
111	1407
111	1470
111	1754
111	2456
111	2479
111	2697
111	3034
111	3376
111	3534
111	4007
111	4185
111	4296
111	4731
112	129
112	137
112	166
112	228
112	299
112	497
112	543
112	571
112	635
112	665
112	670
112	858
112	868
112	885
112	1025
112	1069
112	1137
112	1236
112	1452
112	1456
112	1487
112	1886
112	1897
112	1953
112	1980
112	2143
112	2247
112	2306
112	2325
112	2536
112	2594
112	2794
112	3245
112	3389
112	3858
112	3876
112	4262
112	4351
112	4363
112	4523
112	4665
112	4710
113	143
113	234
113	460
113	917
113	989
113	1686
113	2039
113	2884
113	3341
113	3651
113	3864
113	4060
113	4109
114	189
114	296
114	1482
114	1488
114	1742
114	1790
114	4194
114	4436
114	4954
115	151
115	180
115	213
115	258
115	310
115	330
115	365
115	387
115	401
115	488
115	596
115	676
115	765
115	875
115	880
115	912
115	1078
115	1097
115	1371
115	1392
115	1699
115	1741
115	1784
115	1798
115	2003
115	2123
115	2246
115	2254
115	2402
115	2476
115	2534
115	2711
115	2798
115	2891
115	3218
115	3482
115	3564
115	3897
115	4762
116	208
116	292
116	526
116	583
116	629
116	673
116	832
116	914
116	1290
116	1717
116	2349
116	2351
116	2840
116	3266
116	3583
117	145
117	337
117	410
117	448
117	499
117	624
117	650
117	693
117	867
117	1018
117	1030
117	1259
117	1365
117	2587
117	3099
117	3608
117	4552
117	4647
117	4757
118	128
118	132
118	138
118	156
118	368
118	380
118	414
118	427
118	654
118	1050
118	1057
118	1200
118	1248
118	1397
118	1472
118	1794
118	2398
118	2499
118	2601
118	2698
118	3164
118	3284
118	3545
118	3795
118	3915
118	4297
118	4336
118	4793
118	4975
119	154
119	326
119	546
119	617
119	675
119	768
119	782
119	927
119	1070
119	1073
119	1076
119	1086
119	1587
119	1788
119	2007
119	2695
119	2952
119	3074
119	4514
120	194
120	209
120	210
120	449
120	483
120	498
120	540
120	597
120	930
120	988
120	1152
120	1255
120	1458
120	1750
120	1814
120	1819
120	1882
120	2056
120	2155
120	2276
120	2379
120	2557
120	2585
120	2853
120	2875
120	2878
120	3415
120	3460
120	3668
120	4148
120	4192
120	4384
120	4589
121	147
121	196
121	226
121	257
121	276
121	322
121	484
121	494
121	529
121	627
121	952
121	960
121	1122
121	1420
121	1693
121	1728
121	1732
121	1811
121	2189
121	2225
121	2281
121	2405
121	2547
121	2732
121	2800
121	3135
121	3204
121	3501
121	3765
121	3960
121	4119
121	4464
121	4615
122	206
122	232
122	301
122	315
122	645
122	663
122	862
122	1228
122	2242
122	2731
122	4555
123	461
123	581
123	615
123	944
123	1062
123	1606
123	1792
123	2072
123	2309
123	2982
123	2994
123	3248
123	3634
123	4459
123	4736
124	939
124	1120
124	2216
124	2323
124	4806
125	573
125	1278
125	1419
125	1701
125	2014
125	2069
125	2109
125	2764
125	3174
125	3371
125	3667
125	3848
125	4202
125	4431
126	266
126	390
126	407
126	1902
126	3896
127	229
127	349
127	395
127	403
127	463
127	534
127	566
127	1163
127	1380
127	1557
127	1708
127	1723
127	1974
127	2275
127	2389
127	2772
127	3107
127	3250
127	4141
127	4910
128	304
128	311
128	491
128	619
128	684
128	691
128	772
128	797
128	1509
128	1616
128	1672
128	1856
128	2481
128	2651
128	4708
129	189
129	236
129	261
129	287
129	389
129	442
129	587
129	818
129	961
129	1143
129	1379
129	1482
129	1552
129	1636
129	1648
129	1796
129	1893
129	2135
129	2290
129	2365
129	2444
129	2551
129	2582
129	2832
129	2845
129	3578
129	4289
129	4775
130	166
130	170
130	246
130	628
130	687
130	772
130	867
130	1158
130	1380
130	1442
130	1653
130	1667
130	1778
130	2095
130	2299
130	2320
130	2368
130	2383
130	2548
130	3137
130	3139
130	3442
130	3447
130	3759
130	3885
130	4120
130	4445
130	4625
130	4659
130	4743
130	4990
131	162
131	393
131	2051
131	2538
131	3548
131	4205
132	257
132	262
132	299
132	321
132	388
132	529
132	567
132	577
132	734
132	1292
132	1734
132	2230
132	2583
132	2612
132	2662
132	2779
132	3054
132	3228
132	3324
132	3891
132	4029
132	4106
132	4418
132	4697
133	349
133	379
133	755
133	804
133	1136
133	1673
133	2066
133	2446
133	2644
134	313
134	535
134	619
134	1028
134	1177
134	1615
134	2709
134	3063
134	3239
134	3263
134	3406
134	3526
134	3672
135	678
135	824
135	860
135	1143
135	1571
135	4243
136	289
136	373
136	493
136	499
136	603
136	680
136	756
136	814
136	834
136	1776
136	2393
136	2480
136	2587
136	2837
136	2860
136	3572
137	459
137	812
137	901
137	1652
137	1795
137	2693
137	2824
137	3016
137	3793
137	3972
137	4244
137	4266
137	4969
138	152
138	200
138	236
138	267
138	292
138	448
138	550
138	557
138	615
138	753
138	812
138	1057
138	1108
138	1136
138	1166
138	1259
138	1348
138	1450
138	1491
138	1566
138	1615
138	1748
138	1857
138	1907
138	2612
138	2802
138	3806
138	3883
138	3982
138	4103
138	4190
138	4308
138	4819
139	153
139	163
139	185
139	204
139	216
139	217
139	285
139	319
139	432
139	479
139	698
139	855
139	1058
139	1067
139	1078
139	1189
139	1343
139	1427
139	1467
139	1678
139	1841
139	1979
139	2087
139	2105
139	2121
139	2159
139	2206
139	2327
139	2338
139	2672
139	3038
139	3046
139	3181
139	3303
139	3315
139	3323
139	3560
139	3723
139	4108
139	4443
139	4644
139	4742
139	4794
139	4854
139	4892
140	155
140	211
140	257
140	417
140	422
140	868
140	1117
140	1164
140	1612
140	1901
140	1920
140	2197
140	2249
140	2403
140	2437
140	2513
140	2523
140	2563
140	2822
140	3028
140	3360
140	3389
140	3503
140	3834
140	3871
140	4434
140	4730
140	4823
141	165
141	745
141	883
141	2577
141	2670
141	3060
141	3475
141	3652
142	157
142	213
142	354
142	408
142	525
142	795
142	928
142	944
142	1123
142	1481
142	1549
142	2264
142	2705
142	2710
142	2919
142	3683
142	3785
142	4121
143	341
143	1230
143	1852
143	2238
143	2582
143	3168
143	3348
143	3591
143	4559
143	4706
143	4883
144	176
144	343
144	778
144	1176
144	1284
144	2290
144	2360
144	2363
144	2809
144	3015
144	3028
144	3505
144	3533
144	4275
145	353
145	555
145	592
145	625
145	1127
145	1671
145	1744
145	2314
145	2557
145	2649
145	2752
145	3069
145	3108
145	3222
145	3309
145	3391
145	3427
145	3899
145	4099
145	4107
145	4430
145	4515
146	242
146	495
146	884
146	1265
146	1606
146	1883
146	2829
146	3174
146	4675
147	188
147	191
147	313
