36	279
36	345
36	470
36	485
36	493
36	548
36	870
36	988
36	1102
36	1315
36	1488
36	1679
36	1713
36	1755
36	1790
36	1862
36	1893
36	2997
36	3087
36	3151
36	3299
36	3401
36	3448
36	3529
36	3541
36	3727
36	3893
36	3993
36	4329
36	4645
36	4904
37	43
37	56
37	79
37	87
37	91
37	100
37	104
37	148
37	169
37	171
37	211
37	282
37	344
37	367
37	368
37	430
37	543
37	696
37	701
37	841
37	859
37	863
37	974
37	1128
37	1144
37	1225
37	1242
37	1280
37	1330
37	1473
37	1517
37	1676
37	1691
37	1712
37	1816
37	1831
37	1834
37	1838
37	1908
37	2216
37	2341
37	2352
37	2435
37	2465
37	2573
37	2786
37	3003
37	3118
37	3130
37	3136
37	3387
37	3389
37	3581
37	3655
37	3721
37	3865
37	3882
37	3949
37	4265
37	4589
37	4630
37	4686
37	4699
37	4718
38	44
38	60
38	84
38	110
38	128
38	138
38	176
38	214
38	236
38	242
38	250
38	261
38	262
38	276
38	376
38	378
38	389
38	396
38	434
38	497
38	537
38	551
38	599
38	643
38	748
38	967
38	1015
38	1068
38	1135
38	1181
38	1385
38	1549
38	1703
38	1896
38	1961
38	2076
38	2358
38	2369
38	2521
38	2804
38	2822
38	3045
38	3225
38	3465
38	3513
38	3522
38	3617
38	3705
38	3747
38	3925
38	4023
38	4105
38	4229
38	4348
38	4355
38	4621
38	4906
39	48
39	76
39	108
39	112
39	141
39	172
39	550
39	764
39	820
39	1152
39	1417
39	1462
39	1473
39	1597
39	1656
39	1893
39	2434
39	2598
39	3027
39	3985
39	4219
39	4359
39	4959
40	44
40	62
40	169
40	191
40	311
40	487
40	626
40	740
40	859
40	1270
40	1340
40	1718
40	1850
40	1854
40	2150
40	2304
40	2523
40	2704
40	2709
40	3006
40	3046
40	3060
40	3580
40	4165
40	4765
41	65
41	69
41	71
41	97
41	105
41	146
41	235
41	481
41	581
41	661
41	737
41	803
41	958
41	966
41	1148
41	1202
41	1347
41	1354
41	1389
41	1404
41	1435
41	1467
41	1645
41	1651
41	1873
41	1885
41	2110
41	2111
41	2187
41	2631
41	2762
41	2784
41	3165
41	3391
41	3456
41	3476
41	3504
41	3536
41	3574
41	3664
41	3912
41	3973
41	4089
41	4100
41	4117
41	4409
41	4499
41	4554
41	4682
41	4788
41	4911
42	59
42	115
42	128
42	148
42	210
42	345
42	416
42	419
42	420
42	532
42	899
42	1287
42	1434
42	1658
42	1891
42	1989
42	3220
42	3448
42	4380
42	4715
42	4754
43	50
43	110
43	241
43	285
43	352
43	520
43	548
43	639
43	647
43	653
43	689
43	828
43	927
43	946
43	1053
43	1244
43	1258
43	1311
43	1316
43	1561
43	1606
43	1765
43	2261
43	2375
43	2481
43	2566
43	2815
43	2855
43	2872
43	3012
43	3226
43	3301
43	3505
43	3527
43	3628
43	3739
43	3752
43	3804
43	3828
43	3849
43	3946
43	3969
43	4036
43	4129
43	4379
43	4434
43	4470
43	4576
43	4599
43	4693
43	4913
44	57
44	84
44	596
44	643
44	680
44	888
44	1543
44	2644
44	2798
44	2956
44	3419
44	3462
44	3709
44	4151
45	56
45	76
45	77
45	78
45	79
45	106
45	109
45	111
45	122
45	132
45	141
45	157
45	161
45	176
45	212
45	275
45	281
45	308
45	328
45	337
45	380
45	393
45	397
45	416
45	437
45	557
45	596
45	644
45	646
45	653
45	710
45	716
45	727
45	742
45	836
45	900
45	1399
45	1428
45	1647
45	1818
45	1856
45	2173
45	2243
45	2269
45	2356
45	2366
45	2796
45	2870
45	2902
45	3128
45	3322
45	3328
45	3525
45	3605
45	3673
45	3708
45	3774
45	3927
45	3968
45	4243
45	4326
45	4644
45	4687
46	103
46	127
46	131
46	136
46	232
46	420
46	553
46	637
46	652
46	775
46	781
46	824
46	1177
46	1196
46	1224
46	1246
46	1269
46	1441
46	1649
46	1878
46	2134
46	2180
46	2331
46	2472
46	2827
46	2838
46	3309
46	3442
46	3672
46	3767
46	3801
46	3817
46	3896
46	3983
46	4297
46	4355
46	4372
46	4495
46	4680
47	91
47	97
47	131
47	180
47	184
47	195
47	222
47	298
47	360
47	563
47	658
47	887
47	1014
47	1104
47	1182
47	1332
47	1589
47	1604
47	1738
47	2009
47	2305
47	2624
47	3034
47	3705
47	3992
47	4219
48	54
48	84
48	88
48	213
48	216
48	274
48	325
48	428
48	475
48	497
48	657
48	891
48	936
48	945
48	990
48	1080
48	1119
48	1149
48	1267
48	1271
48	1292
48	1485
48	1494
48	1503
48	1575
48	1613
48	1652
48	1659
48	1721
48	1794
48	1810
48	1813
48	1868
48	2272
48	2289
48	2443
48	2606
48	2633
48	2882
48	2892
48	3018
48	3105
48	3189
48	3228
48	3249
48	3288
48	3290
48	3647
48	3741
48	4138
48	4348
48	4465
48	4526
48	4702
48	4802
48	4956
49	324
49	456
49	691
49	1331
49	2808
49	2936
49	4649
50	79
50	131
50	229
50	261
50	382
50	483
50	551
50	619
50	621
50	627
50	664
50	670
50	710
50	740
50	895
50	963
50	970
50	977
50	1184
50	1317
50	1318
50	1361
50	1537
50	1559
50	1653
50	1655
50	1785
50	1808
50	1867
50	1944
50	2046
50	2172
50	2218
50	2235
50	2324
50	2652
50	2741
50	2843
50	3099
50	3363
50	3548
50	3586
50	3768
50	3823
50	3914
50	4094
50	4133
50	4140
50	4214
50	4281
50	4400
50	4558
50	4606
50	4610
50	4660
50	4874
50	4889
50	4901
51	86
51	110
51	113
51	120
51	175
51	189
51	202
51	209
51	222
51	224
51	232
51	278
51	310
51	314
51	331
51	387
51	423
51	443
51	577
51	630
51	648
51	696
51	698
51	724
51	729
51	789
51	790
51	831
51	833
51	1024
51	1099
51	1147
51	1380
51	1433
51	1490
51	1569
51	1586
51	1612
51	1630
51	1811
51	1879
51	1911
51	1981
51	2011
51	2076
51	2210
51	2412
51	2414
51	2432
51	2580
51	2685
51	2759
51	2837
51	2858
51	2895
51	2914
51	2951
51	3287
51	3366
51	3432
51	3493
51	3870
51	4020
51	4104
51	4138
51	4291
51	4573
51	4588
51	4597
51	4610
51	4888
51	4945
51	4969
51	4971
51	4994
52	73
52	82
52	85
52	89
52	123
52	142
52	146
52	152
52	266
52	269
52	305
52	323
52	335
52	416
52	528
52	686
52	767
52	801
52	835
52	935
52	937
52	1009
52	1145
52	1236
52	1308
52	1360
52	1707
52	1914
52	1936
52	1966
52	2102
52	2158
52	2179
52	2333
52	2448
52	2986
52	3179
52	3389
52	3501
52	3521
52	3525
52	3686
52	3827
52	3839
52	3897
52	4026
52	4323
52	4732
52	4904
53	57
53	139
53	191
53	355
53	425
53	580
53	725
53	920
53	1111
53	1636
53	1649
53	1887
53	1915
53	1947
53	2401
53	2510
53	2585
53	2785
53	2931
53	2989
53	3403
54	60
54	76
54	137
54	143
54	171
54	398
54	411
54	463
54	586
54	597
54	675
54	941
54	1359
54	1476
54	1593
54	1696
54	1855
54	1979
54	2238
54	2420
54	2797
54	2901
54	4501
54	4540
55	71
55	83
55	116
55	124
55	143
55	154
55	165
55	184
55	200
55	386
55	404
55	446
55	486
55	491
55	539
55	556
55	606
55	656
55	760
55	772
55	782
55	796
55	818
55	860
55	913
55	981
55	1262
55	1633
55	1634
55	1719
55	1817
55	1867
55	1972
55	2120
55	2182
55	2439
55	3085
55	3097
55	3111
55	3402
55	3816
55	3903
55	4045
55	4091
55	4709
55	4798
55	4844
56	95
56	109
56	219
56	399
56	655
56	841
56	881
56	886
56	1001
56	1199
56	1214
56	1296
56	1303
56	1514
56	1937
56	2860
56	3656
56	4116
57	58
57	83
57	88
57	91
57	100
57	107
57	119
57	124
57	134
57	138
57	192
57	201
57	230
57	307
57	336
57	345
57	350
57	357
57	358
57	435
57	517
57	518
57	526
57	535
57	536
57	585
57	640
57	677
57	756
57	789
57	812
57	829
57	851
57	854
57	907
57	908
57	991
57	1084
57	1179
57	1373
57	1456
57	1581
57	1638
57	1695
57	1770
57	1821
57	1836
57	1928
57	1931
57	1932
57	1962
57	1990
57	1991
57	2208
57	2217
57	2520
57	2528
57	2532
57	2578
57	2613
57	2626
57	2636
57	2750
57	2795
57	2827
57	2877
57	2954
57	3069
57	3094
57	3154
57	3178
57	3236
57	3291
57	3395
57	3462
57	3721
57	3806
57	3913
57	3949
57	3962
57	4032
57	4251
57	4416
57	4419
57	4457
57	4478
57	4555
57	4706
57	4787
57	4850
57	4856
57	4862
57	4916
58	74
58	137
58	153
58	249
58	327
58	391
58	485
58	790
58	849
58	858
58	907
58	1195
58	1212
58	1257
58	1271
58	1557
58	1766
58	1902
58	1991
58	2029
58	2998
58	3049
58	3083
58	3176
58	3227
58	3661
58	4204
58	4853
58	4871
59	62
59	245
59	674
59	974
59	1204
59	1858
59	2081
59	2106
59	4822
60	85
60	122
60	156
60	205
60	254
60	396
60	429
60	559
60	598
60	614
60	627
60	1383
60	1422
60	1600
60	1729
60	1925
60	2877
60	3092
60	3361
60	3558
61	80
61	229
61	250
61	255
61	354
61	776
61	872
61	1021
61	1215
61	1378
61	1809
61	2079
61	2119
61	2183
61	2438
61	2734
61	2956
61	2957
61	3397
61	3842
61	4777
61	4806
62	67
62	77
62	83
62	96
62	97
62	123
62	166
62	182
62	192
62	193
62	305
62	306
62	312
62	375
62	394
62	407
62	475
62	496
62	501
62	628
62	696
62	729
62	770
62	794
62	1033
62	1212
62	1273
62	1310
62	1329
62	1355
62	1515
62	1586
62	1602
62	1727
62	1900
62	2019
62	2643
62	2653
62	2678
62	2901
62	3136
62	3260
62	3302
62	3420
62	3567
62	3838
62	3854
62	4335
62	4346
62	4368
62	4410
62	4762
62	4779
62	4858
63	66
63	74
63	114
63	147
63	258
63	296
63	522
63	547
63	633
63	892
63	1031
63	1101
63	1242
63	1744
63	2358
63	2379
63	2904
63	2937
63	3094
63	3176
63	3256
63	3421
63	3534
63	3972
63	4063
63	4477
64	69
64	127
64	226
64	269
64	379
64	381
64	402
64	659
64	934
64	1002
64	1089
64	1103
64	1154
64	1208
64	1263
64	1342
64	1579
64	1664
64	1797
64	1812
64	1840
64	1885
64	1933
64	2002
64	2529
64	2662
64	2834
64	3339
64	4046
64	4539
64	4824
64	4998
65	113
65	149
65	375
65	451
65	474
65	718
65	750
65	976
65	997
65	1030
65	1793
65	2446
65	2666
65	2957
65	2980
65	3197
65	3460
65	3875
65	4497
65	4829
66	70
66	76
66	92
66	155
66	345
66	515
66	598
66	617
66	630
66	975
66	1148
66	1232
66	1320
66	1330
66	1724
66	1831
66	1839
66	2044
66	2206
66	2229
66	2272
66	2482
66	2510
66	2518
66	2560
66	2732
66	3015
66	3107
66	3998
66	4480
66	4698
66	4882
66	4974
67	116
67	133
67	145
67	168
67	182
67	348
67	359
67	360
67	362
67	382
67	385
67	412
67	418
67	635
67	714
67	785
67	856
67	873
67	1068
67	1803
67	1870
67	2075
67	2078
67	2154
67	2184
67	2190
67	2751
67	2754
67	2821
67	2965
67	3024
67	3172
67	3385
67	3789
67	4523
67	4758
68	124
68	181
68	186
68	304
68	421
68	612
68	631
68	633
68	848
68	1054
68	1072
68	1389
68	2063
68	2241
68	2539
68	2590
68	2729
68	2805
68	3446
68	4129
68	4527
68	4538
68	4723
68	4939
69	86
69	92
69	94
69	151
69	181
69	225
69	228
69	324
69	336
69	342
69	528
69	608
69	733
69	861
69	1222
69	1573
69	1666
69	1749
69	2004
69	2351
69	2740
69	3399
69	3415
69	3612
69	3621
69	3783
69	3890
69	3986
69	4018
69	4746
69	4756
69	4864
70	257
70	443
70	614
70	632
70	1247
70	1523
70	2193
70	3661
71	105
71	221
71	273
71	330
71	403
71	468
71	711
71	877
71	1098
71	1404
71	2533
71	2633
71	3174
71	3694
71	4438
72	83
72	93
72	242
72	556
72	589
72	786
72	1014
72	1102
72	1154
72	1204
72	1938
72	2372
72	2985
72	3463
72	4484
72	4489
72	4712
73	79
73	120
73	139
73	168
73	183
73	204
73	213
73	316
73	359
73	361
73	390
73	680
73	736
73	763
73	766
73	824
73	836
73	961
73	1007
73	1100
73	1109
73	1119
73	1143
73	1203
73	1381
73	1585
73	1717
73	1800
73	1890
73	1898
73	1973
73	2058
73	2083
73	2145
73	2306
73	2392
73	3121
73	3220
73	3329
73	3855
73	3975
73	4012
73	4495
73	4614
73	4766
73	4797
73	4987
74	75
74	86
74	199
74	205
74	215
74	320
74	331
74	394
74	524
74	595
74	762
74	808
74	814
74	887
74	1096
74	1487
74	1753
74	1801
74	1805
74	2261
74	2467
74	2998
74	3258
74	3637
74	3901
74	4099
74	4234
74	4388
75	95
75	103
75	121
75	149
75	283
75	446
75	542
75	545
75	568
75	570
75	742
75	787
75	1139
75	1146
75	1218
75	1479
75	1511
75	1957
75	2131
75	2137
75	2223
75	2414
75	2421
75	2632
75	3057
75	3372
75	3624
75	3701
75	4165
76	77
76	241
76	301
76	321
76	394
76	550
76	561
76	591
76	753
76	903
76	946
76	993
76	1129
76	1372
76	1379
76	1440
76	1646
76	1740
76	1770
76	1815
76	1950
76	2112
76	2189
76	2315
76	2448
76	2471
76	2557
76	2692
76	2787
76	3139
76	3314
76	3418
76	3507
76	3851
76	3876
76	4110
76	4484
76	4658
76	4727
76	4825
77	82
77	193
77	223
77	239
77	267
77	278
77	281
77	313
77	402
77	447
77	484
77	503
77	637
77	735
77	781
77	825
77	896
77	937
77	949
77	1031
77	1052
77	1502
77	1506
77	1510
77	1756
77	2201
77	2207
77	2431
77	2648
77	2709
77	2728
77	2736
77	2742
77	2954
77	2969
77	2983
77	3045
77	3563
77	3620
77	4328
77	4542
77	4692
77	4778
78	98
78	101
78	129
78	139
78	172
78	244
78	286
78	318
78	405
78	477
78	480
78	514
78	531
78	538
78	555
78	681
78	782
78	802
78	911
78	1045
78	1177
78	1241
78	1245
78	1555
78	1609
78	1780
78	1814
78	1904
78	2010
78	2040
78	2154
78	2350
78	2803
78	2848
78	3014
78	3299
78	3620
78	3762
78	3773
78	3824
78	3831
78	3965
78	4086
78	4280
78	4365
78	4484
78	4500
78	4623
78	4694
78	4713
79	111
79	171
79	173
79	203
79	221
79	261
79	362
79	583
79	623
79	629
79	663
79	1030
79	1774
79	2254
79	2321
79	2597
79	2631
79	3466
79	3592
79	3748
79	4624
80	94
80	114
80	178
80	196
80	235
80	259
80	333
80	343
80	369
80	460
80	531
80	932
80	959
80	980
80	1127
80	1252
80	1364
80	1392
80	1544
80	1584
80	1643
80	1787
80	2002
80	2039
80	2146
80	2407
80	2565
80	2743
80	2935
80	3077
80	3118
80	3291
80	3351
80	3375
80	3449
80	3629
80	3741
80	3746
80	3875
80	3929
81	282
81	364
81	430
81	468
81	478
81	679
81	850
81	877
81	906
81	1349
81	1513
81	1757
81	1769
81	1815
81	1870
81	1871
81	2208
81	2406
81	2752
81	2754
81	3164
81	4073
81	4113
81	4555
81	4689
81	4704
81	4946
82	120
82	132
82	134
82	144
82	168
82	199
82	263
82	303
82	318
82	356
82	414
82	419
82	431
82	470
82	511
82	596
82	620
82	635
82	661
82	680
82	880
82	895
82	970
82	983
82	1060
82	1317
82	1647
82	1743
82	1814
82	1822
82	1865
82	1917
82	1974
82	2045
82	2155
82	2300
82	2316
82	2324
82	2929
82	3058
82	3299
82	3306
82	3593
82	3763
82	4255
82	4309
82	4383
82	4393
82	4422
83	308
83	783
83	891
83	915
83	1513
83	1516
83	1771
83	2048
83	2242
83	2256
83	2391
83	2564
83	2681
83	2856
83	3230
83	3440
83	4192
83	4779
83	4826
84	102
84	103
84	203
84	344
84	377
84	614
84	672
84	694
84	704
84	722
84	779
84	875
84	1023
84	1093
84	1217
84	2015
84	2293
84	2394
84	2561
84	2586
84	2605
84	3054
84	3442
84	3989
84	4809
84	4853
84	4950
85	95
85	98
85	110
85	134
85	161
85	230
85	268
85	296
85	300
85	360
85	448
85	511
85	512
85	572
85	595
85	767
85	1384
85	1764
85	1906
85	2078
85	2612
85	2667
85	3920
85	4145
85	4436
85	4604
85	4628
85	4716
85	4770
86	126
86	137
86	165
86	210
86	216
86	246
86	313
86	541
86	666
86	700
86	747
86	760
86	796
86	1151
86	1185
86	1763
86	1844
86	1931
86	1986
86	2389
86	2516
86	2636
86	3017
86	3048
86	3110
86	4013
86	4060
86	4229
86	4686
86	4922
87	576
87	697
87	1108
87	1453
87	3997
87	4540
88	123
88	134
88	283
88	582
88	660
88	904
88	1012
88	1076
88	1895
88	2044
88	2239
88	2719
88	2942
88	3014
88	3121
88	3236
88	3244
88	3696
88	3984
88	4089
88	4910
89	90
89	117
89	130
89	149
89	152
89	179
89	193
89	198
89	231
89	234
89	237
89	245
89	293
89	298
89	310
89	320
89	478
89	491
89	512
89	531
89	560
89	568
89	744
89	787
89	812
89	944
89	966
89	1034
89	1304
89	1357
89	1411
89	1565
89	1658
89	1746
89	1750
89	1783
89	1802
89	1828
89	2127
89	2205
89	2334
89	2354
89	2443
89	2531
89	2751
89	3158
89	3335
89	4020
89	4257
89	4454
89	4464
89	4508
89	4575
89	4899
90	333
90	375
90	452
90	483
90	490
90	886
90	944
90	977
90	1112
90	1298
90	1353
90	1680
90	2504
90	3300
90	3335
90	3568
90	3610
90	3739
90	3740
90	3865
90	4191
90	4310
90	4312
90	4388
90	4762
90	4789
90	4994
91	112
91	260
91	478
91	645
91	915
91	940
91	1032
91	1040
91	1107
91	1133
91	1224
91	1298
91	1402
91	1446
91	1533
91	2056
91	2513
91	2569
91	3217
91	3234
91	3865
91	3894
91	4019
91	4292
91	4384
92	145
92	151
92	225
92	267
92	294
92	300
92	301
92	322
92	355
92	383
92	422
92	519
92	566
92	630
92	682
92	710
92	763
92	778
92	831
92	841
92	867
92	907
92	956
92	993
92	1008
92	1018
92	1112
92	1157
92	1189
92	1192
92	1328
92	1432
92	1446
92	2062
92	2063
92	2139
92	2170
92	2264
92	2389
92	2414
92	2444
92	2463
92	2467
92	2732
92	2737
92	2819
92	2872
92	2920
92	3105
92	3424
92	3538
92	3830
92	4378
92	4593
92	4818
92	4950
92	4992
93	166
93	211
93	262
93	358
93	373
93	425
93	427
93	459
93	518
93	562
93	601
93	724
93	745
93	817
93	832
93	890
93	949
93	1028
93	1045
93	1066
93	1225
93	1237
93	1377
93	1551
93	1640
93	1719
93	1732
93	1739
93	1817
93	2140
93	2157
93	2321
93	2331
93	2411
93	2422
93	2475
93	2557
93	2603
93	2850
93	3073
93	3155
93	3184
93	3253
93	3763
93	4171
93	4207
93	4263
93	4302
93	4341
94	108
94	270
94	406
94	407
94	425
94	496
94	580
94	940
94	1060
94	1069
94	1191
94	1356
94	1496
94	1547
94	1559
94	1567
94	1587
94	1726
94	1789
94	1918
94	1992
94	2097
94	2178
94	2243
94	2328
94	2410
94	2516
94	2773
94	3022
94	3053
94	3459
94	3484
94	3673
94	4175
94	4719
94	4867
94	4901
95	128
95	220
95	227
95	240
95	368
95	589
95	641
95	742
95	795
95	1392
95	1540
95	1704
95	1784
95	2028
95	2122
95	2190
95	2385
95	2484
95	2699
95	2809
95	3115
95	3141
95	3746
95	3815
95	4067
95	4212
95	4535
96	334
96	398
96	698
96	874
96	1033
96	1038
96	1418
97	102
97	143
97	233
97	537
97	860
97	1050
97	1068
97	1445
97	1745
97	2642
97	3042
97	3453
97	4095
97	4799
98	139
98	163
98	253
98	283
98	296
98	441
98	539
98	633
98	692
98	756
98	946
98	1140
98	1182
98	1250
98	1294
98	1888
98	1961
98	2196
98	2419
98	2568
98	2706
98	2901
98	3452
98	3704
98	3760
98	3915
98	3978
99	257
99	295
99	315
99	638
99	685
99	821
99	828
99	845
99	860
99	905
99	1081
99	1380
99	1479
99	1553
99	1840
99	2056
99	2661
99	2918
99	2976
99	3123
99	3358
99	3517
99	3692
99	3815
99	3904
99	3952
99	4107
99	4566
99	4635
99	4655
100	114
100	121
100	150
100	152
100	197
100	222
100	251
100	264
100	400
100	487
100	514
100	592
100	616
100	693
100	806
100	850
100	954
100	1183
100	1281
100	1524
100	1584
100	1695
100	1798
100	1963
100	2004
100	2127
100	2226
100	2367
100	2393
100	2995
100	3094
100	3812
100	4102
100	4476
100	4608
100	4650
100	4954
101	121
101	158
101	166
101	174
101	192
101	224
101	227
101	230
101	235
101	365
101	389
101	438
101	902
101	1009
101	1186
101	1460
101	2610
101	2692
101	2770
101	2868
101	3125
101	3295
101	3856
101	4872
102	351
102	536
102	685
102	892
102	1166
102	1427
102	1455
102	1550
102	1656
102	1684
102	1903
102	2058
102	2278
102	2294
102	2561
102	2712
102	2973
102	3040
102	3483
102	3630
102	3633
102	3679
102	3814
102	3832
102	4991
103	105
103	499
103	724
103	762
103	771
103	794
103	877
103	883
103	1167
103	1433
103	2096
103	2539
103	2889
103	3269
103	3435
103	3493
103	3788
104	125
104	180
104	355
104	735
104	892
104	1265
104	1712
104	1748
104	1784
104	2054
104	2369
104	2449
104	2452
104	2553
104	3061
104	3149
104	3464
104	3743
104	3987
104	4213
104	4638
105	162
105	226
105	523
105	725
105	832
105	836
105	949
105	1358
105	1472
105	1909
105	2045
105	2344
105	3369
105	3569
106	161
106	166
106	247
106	297
106	414
106	512
106	561
106	868
106	2427
106	2447
106	2724
106	3159
106	3161
106	3448
106	3470
106	4333
107	135
107	217
107	245
107	371
107	399
107	420
107	455
107	480
107	565
107	616
107	671
107	795
107	926
107	1186
107	1480
107	1648
107	2088
107	2213
107	2298
107	2318
107	2421
107	2747
107	2857
107	3168
107	3785
107	3965
107	4104
107	4399
107	4510
107	4540
107	4563
107	4700
109	158
109	162
109	207
109	209
109	276
109	329
109	344
109	349
109	379
109	434
109	450
109	540
109	574
109	625
109	697
109	949
109	998
109	1066
109	1370
109	1394
109	1410
109	1565
109	1686
109	1694
109	1969
109	2082
109	2395
109	2418
109	2596
109	2689
109	2821
109	2989
109	3040
109	3066
109	3368
109	3481
109	4513
109	4693
109	4696
109	4873
110	374
110	556
110	925
110	1194
110	1312
110	1380
110	1649
110	2169
110	2670
111	840
111	2898
111	3827
111	4764
112	170
112	304
112	359
112	452
112	588
112	622
112	1106
112	1140
112	1230
112	1595
112	2302
112	2730
112	3120
112	3360
112	3856
112	4249
112	4463
112	4594
112	4955
113	718
113	1183
113	2327
113	2525
113	4008
114	214
114	274
114	369
114	370
114	1281
114	1529
114	1566
114	1822
114	1857
114	2086
114	2336
114	2475
114	3321
114	3577
114	4096
114	4631
115	117
115	167
115	188
115	220
115	349
115	351
115	392
115	444
115	488
115	503
115	509
115	618
115	641
115	695
115	784
115	965
115	1020
115	1086
115	1203
115	1316
115	1325
115	1336
115	1350
115	1351
115	1397
115	1498
115	1590
115	1690
115	1727
115	1738
115	2128
115	2255
115	2319
115	2404
115	2410
115	2451
115	2588
115	2769
115	2820
115	3109
115	3222
115	3250
115	3594
115	3844
115	3849
115	4119
115	4132
115	4369
116	167
116	775
116	1299
116	1335
116	1525
116	1641
116	2471
116	3086
116	3116
116	3384
116	3588
116	4309
117	397
117	408
117	495
117	1627
117	1661
117	1742
117	3222
117	3685
117	3728
117	4135
117	4205
117	4578
118	177
118	346
118	653
118	893
118	1598
118	3425
118	4382
119	185
119	235
119	446
119	516
119	526
119	601
119	1258
119	1614
119	2064
119	2096
119	2193
119	2509
119	3082
119	3177
119	3521
119	3793
119	3815
119	4843
120	124
120	160
120	329
120	471
120	578
120	642
120	1360
120	1494
120	1834
120	2192
120	2369
120	2428
120	2858
120	2895
120	3306
120	4547
121	209
121	575
121	823
121	827
121	1004
121	1013
121	1326
121	1683
121	1907
121	2314
121	2420
121	2460
121	3057
121	3104
121	3768
121	4048
121	4569
121	4663
121	4882
122	181
122	269
122	302
122	315
122	421
122	558
122	571
122	586
122	601
122	715
122	779
122	898
122	979
122	1179
122	1335
122	1522
122	1717
122	1861
122	1956
122	1967
122	2338
122	2597
122	2648
122	3146
122	3173
122	3858
122	3913
122	4036
122	4071
122	4185
122	4263
122	4390
122	4938
123	130
123	156
123	161
123	195
123	196
123	207
123	339
123	462
123	479
123	651
123	689
123	729
123	769
123	809
123	882
123	908
123	1116
123	1250
123	1282
123	1458
123	1645
123	1723
123	1747
123	2556
123	2866
123	3470
123	3554
123	4276
123	4742
123	4807
124	208
124	371
124	398
124	399
124	552
124	798
124	992
124	2184
124	2326
124	3064
124	3265
125	141
125	328
125	349
125	537
125	564
125	660
125	720
125	1552
125	1909
125	2460
125	3319
125	3422
125	3585
125	4067
125	4304
125	4402
125	4415
125	4759
126	138
126	175
126	203
126	254
126	302
126	303
126	323
126	380
126	570
126	643
126	674
126	819
126	958
126	1008
126	1442
126	1641
126	2010
126	2320
126	2347
126	2380
126	2698
126	2942
126	2953
126	2955
126	3254
126	3845
126	3932
126	4131
126	4443
126	4742
127	136
127	266
127	312
127	743
127	1259
127	1609
127	1991
127	2677
127	2753
127	3848
128	258
128	259
128	261
128	364
128	472
128	526
128	535
128	597
128	602
128	605
128	617
128	670
128	739
128	777
128	779
128	939
128	1062
128	1304
128	1701
128	1777
128	1842
128	1897
128	2012
128	2043
128	2101
128	2117
128	2210
128	2229
128	2284
128	2491
128	2772
128	3492
128	3592
128	3682
128	4235
128	4403
128	4475
129	163
129	194
129	223
129	1118
129	1274
129	1413
129	1846
129	2423
129	3114
129	4112
130	206
130	1874
130	2441
130	2624
130	2673
130	3660
130	4957
131	159
131	194
131	293
131	308
131	366
131	441
131	522
131	1055
131	1294
131	1440
131	1616
131	1850
131	3616
131	3800
131	4038
131	4663
132	216
132	219
132	457
132	578
132	1165
132	1732
132	1965
132	2181
132	2537
132	3170
133	178
133	246
133	381
133	534
133	950
133	973
133	1204
133	2058
133	2307
133	2374
133	2392
133	2982
133	3025
133	3065
133	3583
133	3784
134	184
134	293
134	301
134	549
134	708
134	960
134	994
134	1040
134	1193
134	1327
134	1481
134	1538
134	1846
134	1980
134	2125
134	2577
134	3021
134	3263
134	3412
134	3463
134	3873
134	4813
135	218
135	224
135	346
135	360
135	376
135	477
135	733
135	853
135	1461
135	1614
135	1675
135	1866
135	1994
135	2945
135	2987
135	3297
135	4111
135	4545
135	4565
135	4840
136	146
136	155
136	221
136	243
136	277
136	538
136	572
136	602
136	645
136	835
136	971
136	1070
136	1074
136	1123
136	1353
136	1747
136	1952
136	1954
136	2133
136	2214
136	2522
136	2848
136	2853
136	3133
136	3524
136	3766
136	4435
137	202
137	358
137	508
137	546
137	792
137	839
137	857
137	858
137	1633
137	1699
137	1851
137	1977
137	2024
137	2567
137	2621
137	2647
137	3269
137	3336
137	3739
137	4476
137	4517
138	325
138	475
138	484
138	777
138	1122
138	1637
138	1749
138	2135
138	2210
138	2224
138	2350
138	2635
138	3980
138	4083
138	4453
138	4739
139	209
139	268
139	361
139	384
139	542
139	560
139	632
139	1011
139	1121
139	1340
139	1381
139	1522
139	2250
139	2372
139	2404
139	2740
139	2924
139	3600
139	3732
139	4201
139	4380
139	4598
139	4734
139	4796
139	4825
139	4929
140	150
140	242
140	359
140	387
140	536
140	1125
140	1230
140	1312
140	1315
140	1415
140	1657
140	1660
140	1699
140	1704
140	1708
140	1738
140	1791
140	1826
140	1873
140	2591
140	2702
140	2919
140	3207
140	3325
140	3445
140	3596
140	4238
140	4270
140	4623
140	4925
141	513
141	1096
141	1307
141	1798
141	2113
141	2556
141	3232
141	3720
141	4256
141	4703
142	153
142	171
142	352
142	394
142	607
142	654
142	866
142	897
142	1306
142	3632
142	3642
142	4673
143	265
143	619
143	990
143	1118
143	1342
143	1478
143	1616
143	1836
143	1925
143	2198
143	2266
143	2640
143	2846
143	4283
143	4750
144	306
144	458
144	511
144	573
144	591
144	612
144	741
144	1019
144	1137
144	1171
144	1176
144	1556
144	1604
144	1681
144	3048
144	3137
144	3593
144	3615
144	3760
144	3920
144	4010
144	4444
145	151
145	163
145	215
145	243
145	272
145	341
145	504
145	546
145	644
145	795
145	843
145	906
145	1125
145	1138
145	1683
145	1770
145	1808
145	2222
145	2228
145	2370
145	2389
145	2471
145	3096
145	3373
