41	3464
41	3629
41	3867
41	3992
41	4088
41	4133
41	4891
42	75
42	84
42	88
42	110
42	112
42	150
42	164
42	174
42	267
42	313
42	339
42	413
42	443
42	454
42	486
42	658
42	704
42	867
42	985
42	1092
42	1144
42	1149
42	1310
42	1444
42	1514
42	1680
42	1865
42	2187
42	2232
42	2267
42	2554
42	2609
42	2646
42	2673
42	2764
42	2802
42	2815
42	3056
42	3092
42	3605
42	3720
42	3914
42	4018
42	4473
42	4581
42	4679
42	4706
42	4746
42	4807
42	4989
43	52
43	59
43	141
43	150
43	237
43	256
43	258
43	303
43	395
43	435
43	452
43	612
43	632
43	1067
43	1471
43	1579
43	1728
43	2177
43	2996
43	3085
43	3129
43	3667
43	3765
43	3773
43	3790
43	4003
43	4237
43	4479
43	4488
43	4515
43	4976
44	45
44	46
44	60
44	88
44	157
44	265
44	355
44	406
44	725
44	730
44	809
44	853
44	887
44	1001
44	1343
44	1464
44	1488
44	1509
44	1587
44	1969
44	1995
44	2364
44	2908
44	2947
44	3130
44	3561
44	3808
44	4036
44	4269
44	4694
45	57
45	62
45	64
45	66
45	80
45	91
45	123
45	167
45	168
45	195
45	202
45	220
45	223
45	251
45	258
45	341
45	362
45	374
45	409
45	567
45	588
45	643
45	651
45	688
45	709
45	741
45	985
45	986
45	1060
45	1078
45	1135
45	1409
45	1524
45	1542
45	1678
45	1688
45	1890
45	1929
45	2160
45	2273
45	2305
45	2566
45	2641
45	2781
45	2815
45	2995
45	3079
45	3090
45	3097
45	3130
45	3563
45	3713
45	3988
45	4421
45	4441
45	4616
45	4714
46	57
46	58
46	68
46	131
46	162
46	186
46	218
46	223
46	228
46	262
46	338
46	345
46	352
46	355
46	485
46	508
46	510
46	521
46	564
46	644
46	651
46	950
46	1040
46	1078
46	1233
46	1268
46	1632
46	1714
46	1824
46	1864
46	2262
46	2474
46	2492
46	2493
46	2628
46	2680
46	2949
46	3318
46	3702
46	3739
46	3943
46	4574
46	4847
47	76
47	119
47	124
47	268
47	328
47	650
47	722
47	953
47	1040
47	1214
47	1247
47	1549
47	1687
47	1791
47	1868
47	2048
47	2513
47	3082
47	3088
47	3253
47	3888
47	4003
47	4211
47	4825
48	82
48	109
48	125
48	129
48	182
48	236
48	353
48	519
48	924
48	1225
48	1390
48	1547
48	1637
48	1866
48	1945
48	2407
48	2654
48	2704
48	2853
48	3281
48	3720
48	4691
48	4730
48	4780
49	61
49	69
49	82
49	88
49	89
49	100
49	116
49	132
49	159
49	169
49	245
49	372
49	392
49	427
49	434
49	456
49	529
49	536
49	559
49	580
49	592
49	611
49	698
49	804
49	936
49	1111
49	1384
49	1404
49	1448
49	1497
49	1604
49	1644
49	1707
49	1754
49	1796
49	1875
49	2029
49	2148
49	2155
49	2173
49	2218
49	2372
49	2505
49	2628
49	2980
49	3286
49	3289
49	3321
49	3333
49	3772
49	3977
49	4147
49	4154
49	4543
49	4576
49	4814
49	4816
49	4943
49	4949
50	52
50	61
50	79
50	86
50	102
50	122
50	145
50	161
50	199
50	214
50	251
50	295
50	317
50	365
50	368
50	373
50	395
50	436
50	478
50	504
50	521
50	527
50	588
50	590
50	620
50	825
50	875
50	936
50	998
50	1023
50	1033
50	1153
50	1195
50	1215
50	1273
50	1311
50	1358
50	1475
50	1577
50	1679
50	1732
50	1734
50	1794
50	1817
50	1837
50	1853
50	1869
50	1946
50	2009
50	2073
50	2115
50	2139
50	2170
50	2315
50	2331
50	2496
50	2556
50	2611
50	2705
50	2842
50	2978
50	2988
50	3026
50	3154
50	3174
50	3221
50	3410
50	3525
50	3571
50	3660
50	3856
50	4184
50	4369
50	4570
50	4618
50	4648
50	4652
51	54
51	56
51	66
51	79
51	83
51	112
51	129
51	137
51	171
51	179
51	228
51	237
51	242
51	280
51	308
51	375
51	386
51	431
51	446
51	458
51	587
51	608
51	644
51	661
51	693
51	725
51	781
51	784
51	792
51	795
51	811
51	845
51	864
51	877
51	893
51	894
51	940
51	945
51	972
51	1041
51	1050
51	1077
51	1093
51	1108
51	1109
51	1178
51	1197
51	1252
51	1277
51	1283
51	1349
51	1502
51	1504
51	1608
51	1628
51	1665
51	1753
51	1765
51	1871
51	1914
51	1933
51	2044
51	2061
51	2137
51	2159
51	2222
51	2235
51	2267
51	2325
51	2349
51	2399
51	2440
51	2504
51	2525
51	2528
51	2616
51	2617
51	2756
51	2839
51	2852
51	2871
51	3015
51	3025
51	3103
51	3166
51	3249
51	3513
51	3517
51	3584
51	3591
51	3848
51	3871
51	4002
51	4237
51	4397
51	4447
51	4548
51	4597
51	4641
51	4861
51	4871
51	4942
51	4992
52	58
52	60
52	61
52	861
52	1142
52	1505
52	1545
52	1576
52	1639
52	1893
52	2125
52	2359
52	2547
52	2585
52	2888
52	2985
52	3965
52	3991
52	4930
53	73
53	125
53	224
53	629
53	675
53	897
53	911
53	1187
53	1406
53	1813
53	2099
53	2239
53	2457
53	2832
53	3086
53	3240
53	3585
53	3675
53	3919
53	4501
54	73
54	153
54	169
54	244
54	259
54	281
54	283
54	332
54	389
54	422
54	435
54	490
54	737
54	890
54	934
54	947
54	1003
54	1124
54	1312
54	1324
54	1338
54	1371
54	1375
54	1418
54	1427
54	1528
54	1608
54	1681
54	1687
54	1763
54	1840
54	2039
54	2172
54	2466
54	2480
54	2696
54	2892
54	2896
54	2902
54	3178
54	3206
54	3224
54	3265
54	3293
54	3314
54	3804
54	4485
54	4528
55	76
55	136
55	155
55	942
55	1102
55	1363
55	1434
55	1484
55	1757
55	1764
55	1841
55	1927
55	2395
55	2526
56	70
56	74
56	80
56	104
56	121
56	124
56	160
56	188
56	227
56	230
56	301
56	313
56	331
56	334
56	386
56	394
56	415
56	509
56	633
56	636
56	746
56	756
56	804
56	813
56	829
56	859
56	888
56	901
56	1032
56	1049
56	1066
56	1147
56	1420
56	1465
56	1549
56	1693
56	1812
56	1841
56	1877
56	1964
56	2001
56	2154
56	2206
56	2250
56	2435
56	2553
56	2601
56	2638
56	2689
56	2731
56	2832
56	2882
56	2960
56	3038
56	3156
56	3248
56	3324
56	3410
56	3479
56	3865
56	3902
56	4307
56	4395
56	4489
56	4637
56	4671
56	4885
57	64
57	103
57	144
57	200
57	342
57	497
57	572
57	669
57	757
57	776
57	856
57	919
57	970
57	1034
57	1462
57	1550
57	1642
57	1804
57	1866
57	2004
57	2431
57	2736
57	2978
57	3211
57	4010
57	4122
57	4399
57	4573
58	173
58	183
58	265
58	418
58	494
58	565
58	645
58	732
58	1034
58	1149
58	1247
58	1449
58	1464
58	1554
58	1750
58	2164
58	2565
58	2717
58	2912
58	3228
58	3530
58	3603
58	4480
58	4656
58	4811
58	4878
59	205
59	207
59	532
59	579
59	618
59	660
59	669
59	779
59	834
59	843
59	944
59	992
59	1068
59	1182
59	1209
59	1255
59	1390
59	1757
59	2015
59	2026
59	2052
59	2165
59	2171
59	2693
59	2961
59	3123
59	3272
59	3355
59	3378
59	3504
59	3622
59	3849
59	3920
59	3993
59	4086
59	4316
59	4425
59	4565
59	4616
59	4667
59	4721
60	67
60	93
60	206
60	311
60	459
60	465
60	495
60	603
60	664
60	691
60	755
60	861
60	1010
60	1016
60	1067
60	1107
60	1162
60	1203
60	1253
60	1268
60	1500
60	1683
60	1797
60	1973
60	2291
60	2414
60	2432
60	2475
60	2613
60	2627
60	2689
60	2802
60	3259
60	3303
60	3320
60	3374
60	3405
60	3507
60	3538
60	3582
60	3681
60	3768
60	3891
60	3938
60	4040
60	4655
60	4698
60	4899
60	4900
60	4905
61	86
61	87
61	210
61	320
61	490
61	541
61	557
61	559
61	805
61	819
61	1053
61	1109
61	1167
61	1695
61	1845
61	2241
61	2421
61	2534
61	4860
62	106
62	239
62	341
62	452
62	606
62	931
62	1313
62	1735
62	2003
62	2167
62	2183
62	2250
62	2439
62	2642
63	108
63	113
63	232
63	234
63	256
63	377
63	404
63	591
63	635
63	743
63	945
63	1008
63	1133
63	1173
63	1179
63	1337
63	1610
63	1615
63	2471
63	2623
63	2624
63	2660
63	2906
63	3316
63	3725
63	4348
63	4361
63	4830
63	4846
64	111
64	219
64	347
64	431
64	449
64	653
64	891
64	1060
64	1392
64	1631
64	1873
64	2503
64	3603
64	3650
64	3894
64	4099
64	4965
65	121
65	145
65	196
65	212
65	242
65	243
65	263
65	324
65	330
65	339
65	341
65	464
65	526
65	592
65	629
65	652
65	673
65	729
65	768
65	769
65	840
65	866
65	941
65	1100
65	1154
65	1382
65	1391
65	1415
65	1483
65	1589
65	1665
65	1744
65	1887
65	1907
65	1998
65	2362
65	2481
65	2539
65	2742
65	2787
65	2846
65	3042
65	3060
65	3199
65	3261
65	3280
65	3336
65	3503
65	3959
65	3968
65	3986
65	4054
65	4195
65	4335
65	4552
65	4620
65	4716
65	4719
65	4747
65	4790
65	4997
66	110
66	174
66	203
66	517
66	985
66	990
66	1005
66	1046
66	1049
66	1060
66	1146
66	1346
66	1538
66	1814
66	1997
66	2207
66	2214
66	2668
66	2688
66	2889
66	3025
66	3196
66	3215
66	3613
66	3888
66	4900
67	76
67	100
67	203
67	386
67	399
67	565
67	617
67	624
67	925
67	1067
67	1416
67	1520
67	1540
67	1691
67	2118
67	2606
67	2813
67	2919
67	3115
67	3550
67	3570
67	3924
67	3998
67	4394
67	4412
68	78
68	113
68	117
68	125
68	151
68	170
68	173
68	212
68	413
68	421
68	579
68	615
68	833
68	902
68	907
68	1095
68	1242
68	1292
68	1295
68	1304
68	1317
68	1370
68	1476
68	1491
68	1510
68	1523
68	1566
68	1676
68	1691
68	1836
68	1865
68	1890
68	1949
68	1955
68	2182
68	2233
68	2294
68	2387
68	2451
68	2738
68	2759
68	2782
68	2949
68	3009
68	3127
68	3151
68	3383
68	3476
68	3719
68	3730
68	3855
68	3913
68	4290
68	4334
68	4453
68	4520
68	4563
68	4600
68	4603
68	4627
68	4761
68	4968
68	4978
69	266
69	268
69	313
69	492
69	513
69	538
69	574
69	672
69	864
69	1398
69	1490
69	1674
69	1792
69	3272
69	3343
69	3529
69	3569
69	3888
69	4031
69	4066
69	4744
70	71
70	89
70	109
70	125
70	136
70	154
70	225
70	249
70	284
70	318
70	474
70	735
70	784
70	906
70	972
70	1004
70	1121
70	1190
70	1471
70	1545
70	1852
70	2024
70	2081
70	2090
70	2168
70	2256
70	2483
70	2516
70	2980
70	3167
70	3400
70	3501
70	3534
70	3831
70	4168
70	4198
70	4244
70	4266
70	4507
70	4719
71	156
71	187
71	189
71	191
71	216
71	222
71	226
71	235
71	532
71	582
71	630
71	663
71	676
71	721
71	771
71	886
71	926
71	981
71	998
71	1096
71	1150
71	1192
71	1318
71	1336
71	1346
71	1615
71	1823
71	1940
71	2347
71	2353
71	3007
71	3185
71	3353
71	3370
71	3511
71	4301
71	4685
71	4900
72	90
72	142
72	272
72	321
72	473
72	486
72	509
72	531
72	582
72	664
72	673
72	674
72	768
72	1205
72	1233
72	1472
72	1686
72	1797
72	1933
72	2193
72	2469
72	2518
72	2732
72	2877
72	3310
72	3535
72	3542
72	3842
72	4031
73	114
73	124
73	149
73	163
73	253
73	321
73	418
73	443
73	731
73	782
73	820
73	968
73	1005
73	1101
73	1139
73	1423
73	1487
73	1499
73	1868
73	2053
73	2243
73	2667
73	2879
73	3160
73	3761
73	3794
73	3875
73	4624
73	4674
73	4901
74	189
74	224
74	254
74	282
74	344
74	424
74	780
74	802
74	808
74	892
74	912
74	1186
74	1269
74	1979
74	2099
74	2346
74	2806
74	3971
74	4615
74	4685
75	128
75	132
75	198
75	378
75	403
75	544
75	586
75	674
75	878
75	916
75	979
75	1005
75	1032
75	1052
75	1139
75	1183
75	1207
75	2090
75	2133
75	2169
75	2208
75	2267
75	2307
75	2442
75	3108
75	3756
75	4181
76	165
76	203
76	232
76	246
76	285
76	290
76	397
76	405
76	645
76	657
76	714
76	830
76	852
76	856
76	942
76	1371
76	1549
76	1964
76	2216
76	2218
76	2268
76	2593
76	3816
76	4194
76	4483
76	4525
76	4886
77	105
77	115
77	144
77	148
77	205
77	210
77	304
77	414
77	430
77	540
77	695
77	721
77	829
77	982
77	1359
77	1513
77	1516
77	1533
77	1644
77	2083
77	2117
77	2419
77	2517
77	2782
77	2860
77	2909
77	2991
77	3148
77	3296
77	3725
77	3785
77	3880
77	4120
77	4418
77	4474
77	4886
77	4969
78	517
78	1643
78	1754
78	1780
78	1824
78	2287
78	2502
78	3760
78	3846
78	4738
79	106
79	116
79	152
79	202
79	497
79	570
79	900
79	915
79	1379
79	1442
79	1529
79	1779
79	1864
79	2090
79	2169
79	2207
79	2223
79	2804
79	2870
79	2920
79	2927
79	3478
79	3519
79	3527
79	3598
79	3702
79	4124
79	4160
79	4244
79	4281
79	4315
80	93
80	115
80	630
80	863
80	980
80	1043
80	1212
80	1839
80	2003
80	2050
80	2213
80	2781
80	2810
80	2910
80	3175
80	3365
80	3879
80	3997
80	4174
80	4765
81	97
81	183
81	216
81	250
81	326
81	328
81	354
81	419
81	545
81	593
81	734
81	926
81	1110
81	1246
81	1367
81	1489
81	1673
81	1826
81	2644
81	2674
81	2735
81	3175
81	3385
81	3502
81	3779
81	3975
81	4045
81	4412
81	4475
81	4498
81	4881
82	187
82	216
82	271
82	287
82	299
82	310
82	364
82	522
82	908
82	956
82	1275
82	1563
82	2061
82	2844
82	2885
82	3283
82	3299
82	3637
82	3674
82	4432
82	4964
83	92
83	98
83	177
83	242
83	425
83	823
83	965
83	1158
83	1176
83	1712
83	1771
83	1932
83	2427
83	2830
83	2904
83	4039
83	4113
83	4214
83	4272
83	4352
83	4559
84	177
84	185
84	201
84	230
84	278
84	291
84	327
84	377
84	472
84	514
84	528
84	577
84	641
84	763
84	960
84	1039
84	1222
84	1487
84	1956
84	1977
84	2049
84	2070
84	2121
84	2254
84	2283
84	2646
84	2678
84	3001
84	3099
84	3467
84	3572
84	3942
84	4133
84	4468
84	4889
85	137
85	305
85	319
85	541
85	1012
85	1157
85	1794
85	1870
85	2723
85	2810
85	2943
85	3124
85	3220
85	3253
85	3281
85	3288
85	3354
85	3383
85	3424
85	3438
85	3564
85	3844
85	4982
86	95
86	530
86	1095
87	197
87	814
87	1145
87	1393
87	1443
87	1682
87	1713
87	2650
87	2680
87	2756
87	3642
88	146
88	166
88	198
88	257
88	291
88	420
88	545
88	563
88	876
88	1238
88	1344
88	1950
88	2041
88	2472
88	2752
88	2764
88	2776
88	3046
88	3056
88	3157
88	3292
88	3400
88	3872
88	4785
89	126
89	163
89	302
89	359
89	455
89	469
89	497
89	565
89	576
89	1368
89	1667
89	1675
89	1799
89	1934
89	2170
89	2689
89	2975
89	3008
89	3148
89	3245
89	3306
89	4446
89	4858
90	102
90	122
90	176
90	221
90	264
90	271
90	352
90	414
90	435
90	570
90	674
90	925
90	948
90	1155
90	1161
90	1869
90	1945
90	2205
90	2656
90	2864
90	3156
90	3775
90	3961
90	4151
90	4265
90	4866
90	4892
91	106
91	123
91	138
91	357
91	401
91	626
91	800
91	937
91	1137
91	2040
91	2256
91	2608
91	2865
91	2875
91	3132
91	3527
92	225
92	231
92	237
92	240
92	251
92	309
92	316
92	484
92	550
92	677
92	730
92	765
92	1624
92	2077
92	2441
92	2740
92	3621
92	3750
92	4053
93	264
93	311
93	496
93	551
93	586
93	633
93	730
93	778
93	817
93	854
93	924
93	935
93	1119
93	1447
93	1474
93	2249
93	2435
93	2727
93	2734
93	2758
93	2911
93	2913
93	3442
93	3837
93	3873
93	4088
93	4280
93	4614
93	4862
94	119
94	142
94	155
94	189
94	367
94	382
94	510
94	806
94	1154
94	1368
94	1441
94	1599
94	1912
94	2073
94	2346
94	2482
94	2694
94	2836
94	3784
94	3818
94	4057
94	4386
94	4502
95	115
95	194
95	207
95	295
95	454
95	564
95	1602
95	1611
95	2135
95	2257
95	2390
95	3314
95	3433
95	3832
95	3843
95	4245
95	4444
95	4452
95	4483
95	4499
95	4509
96	101
96	154
96	157
96	181
96	247
96	323
96	374
96	375
96	417
96	518
96	554
96	735
96	744
96	1010
96	1677
96	1684
96	1868
96	1878
96	1937
96	1988
96	2404
96	2410
96	2411
96	2581
96	2706
96	2766
96	2883
96	3355
96	3511
96	3850
96	4337
96	4638
96	4887
96	4987
97	286
97	501
97	815
97	883
97	1214
97	1289
97	1358
97	2080
97	2122
97	2175
97	2447
97	2568
97	2599
97	2763
97	4281
97	4429
97	4637
97	4934
98	147
98	165
98	172
98	192
98	219
98	280
98	307
98	328
98	371
98	378
98	393
98	469
98	483
98	615
98	705
98	888
98	907
98	964
98	967
98	1037
98	1087
98	1123
98	1189
98	1196
98	1199
98	1289
98	1316
98	1340
98	1435
98	1459
98	1692
98	1708
98	1789
98	1842
98	1913
98	2006
98	2015
98	2088
98	2199
98	2300
98	2324
98	2500
98	2664
98	2709
98	2726
98	3053
98	3134
98	3180
98	3211
98	3222
98	3239
98	3375
98	3380
98	3384
98	3555
98	4062
98	4235
98	4297
98	4338
98	4368
98	4577
98	4601
98	4705
98	4823
98	4971
99	101
99	103
99	108
99	179
99	396
99	441
99	447
99	458
99	595
99	600
99	816
99	837
99	853
99	969
99	1092
99	2165
99	2500
99	2926
99	3177
99	4153
99	4245
99	4843
100	194
100	304
100	363
100	549
100	566
100	579
100	717
100	947
100	1002
100	1200
100	1201
100	1273
100	1362
100	1714
100	1852
100	2406
100	2489
100	2562
100	2921
100	3140
100	3161
100	3360
100	3789
100	3931
100	4648
100	4816
100	4902
100	4915
100	4941
101	105
101	111
101	147
101	165
101	220
101	267
101	293
101	299
101	343
101	344
101	360
101	389
101	434
101	438
101	560
101	736
101	769
101	798
101	961
101	1104
101	1108
101	1333
101	1404
101	1499
101	1584
101	1721
101	1729
101	1802
101	1892
101	1933
101	1979
101	2160
101	2382
101	2581
101	2713
101	3021
101	3059
101	3143
101	3257
101	3326
101	3358
101	3470
101	3617
101	3766
101	3850
101	4123
101	4149
101	4264
101	4294
101	4362
101	4574
101	4643
101	4750
101	4794
102	775
102	1006
102	1229
102	1273
102	1851
102	1999
102	2243
102	2894
102	3314
102	3496
102	4179
103	138
103	185
103	440
103	548
103	581
103	587
103	625
103	650
103	662
103	687
103	825
103	879
103	1104
103	1184
103	1303
103	1561
103	1755
103	2295
103	2486
103	3200
103	3461
103	3606
103	3697
103	3735
103	4231
103	4428
103	4589
104	128
104	236
104	363
104	551
104	605
104	649
104	654
104	728
104	858
104	901
104	1014
104	1085
104	1151
104	1329
104	1382
104	1419
104	1463
104	1670
104	1905
104	2078
104	2274
104	2364
104	2762
104	2772
104	2868
104	2973
104	3140
104	3191
104	3548
104	3724
104	4069
104	4321
104	4339
104	4654
104	4673
104	4981
105	267
105	335
105	578
105	585
105	692
105	930
105	1530
105	1697
105	2132
105	2358
105	3174
105	4199
105	4209
105	4436
106	223
106	256
106	259
106	315
106	366
106	379
106	398
106	460
106	466
106	728
106	777
106	846
106	950
106	1228
106	1253
106	1290
106	1301
106	1458
106	1488
106	1523
106	1969
106	2102
106	2794
106	2968
106	3132
106	3258
106	3812
106	3874
106	4820
106	4994
107	114
107	400
107	700
107	942
107	1379
107	1496
107	1642
107	2182
107	2349
107	2359
107	2640
107	3343
107	3375
107	3604
107	3737
108	135
108	147
108	214
108	392
108	403
108	459
108	501
108	597
108	624
108	627
108	755
108	802
108	867
108	1241
108	1439
108	1666
108	1731
108	1927
108	2160
108	2520
108	2742
108	3154
108	3268
108	3547
108	3550
108	3596
108	4046
108	4296
108	4439
108	4487
109	225
109	298
109	345
109	546
109	667
109	672
109	868
109	957
109	996
109	2595
109	3468
109	4257
109	4263
109	4608
110	211
110	280
110	663
110	712
110	714
110	813
110	816
110	997
110	1210
110	1449
110	1487
110	1661
110	2215
110	2531
110	2586
110	2864
110	2954
110	3408
110	3666
110	3960
110	4080
110	4167
110	4256
111	128
111	133
111	145
111	176
111	189
111	279
111	307
111	330
111	332
111	366
111	400
111	407
111	447
111	453
111	479
111	505
111	517
111	558
111	619
111	686
111	742
111	829
111	835
111	836
111	884
111	919
111	953
111	1156
111	1212
111	1267
111	1352
111	1428
111	1471
111	1477
111	1507
111	1618
111	1666
111	1728
111	1815
111	1916
111	2126
111	2202
111	2234
111	2460
111	2569
111	2648
111	2655
111	2667
111	2798
111	2854
111	2895
111	2930
111	3232
111	3301
111	3358
111	3477
111	3521
111	3586
111	3634
111	3803
111	4071
111	4259
111	4433
111	4566
111	4660
111	4666
111	4793
112	114
112	128
112	133
112	141
112	183
112	194
112	195
112	198
112	212
112	262
112	263
112	273
112	275
112	310
112	377
112	445
112	486
112	500
112	523
112	538
112	599
112	625
112	671
112	719
112	720
112	860
112	870
112	938
112	947
112	998
112	1448
112	1582
112	1610
112	1874
112	1937
112	2248
112	2360
112	2397
112	2406
112	2429
112	2451
112	2572
112	2691
112	2752
112	3016
112	3022
112	3030
112	3202
112	3423
112	3505
112	3561
112	3664
112	3670
112	3701
112	3717
112	3734
112	3775
112	3896
112	4012
112	4042
112	4120
112	4155
112	4164
112	4258
112	4372
112	4677
112	4877
112	4903
112	4905
112	4916
113	158
113	182
113	308
113	319
113	441
113	535
113	655
113	709
113	749
113	820
113	838
113	874
113	911
113	916
113	935
113	967
113	1025
113	1028
113	1156
113	1276
113	1339
113	1392
113	1413
113	1544
113	1636
113	1722
113	1872
113	2119
113	2264
113	2403
113	3398
113	3499
113	3738
113	3996
113	4028
113	4295
113	4302
113	4311
113	4531
113	4629
113	4960
114	117
114	188
114	210
114	391
114	654
114	1455
114	1507
114	1590
114	1957
114	2069
114	2854
114	4143
114	4567
114	4824
115	206
115	657
115	922
115	973
115	1127
115	1182
115	1578
115	1648
115	1919
115	2491
115	2675
115	3147
115	3323
115	3947
116	140
116	196
116	263
116	388
116	616
116	773
116	892
116	1047
116	1066
116	1846
116	1888
116	2130
116	2261
116	2354
116	2411
116	2835
116	2956
116	2989
116	3246
116	3792
116	4261
117	351
117	426
117	456
117	550
117	1983
117	3498
117	3978
117	4417
117	4450
117	4799
118	190
118	399
118	507
118	516
118	580
118	782
118	789
118	904
118	955
118	1017
118	1073
118	1176
118	1478
118	1577
118	1679
118	2679
118	3234
118	3328
118	4785
119	324
119	365
119	411
119	1143
119	1316
119	1861
119	2150
119	2602
119	3638
119	3881
119	3959
119	4009
119	4065
119	4291
119	4349
119	4590
119	4810
120	172
120	235
120	282
120	285
120	346
120	354
120	357
120	482
120	496
120	518
120	940
120	952
120	1073
120	1074
120	1233
120	1263
120	1429
120	1457
120	1593
120	1709
120	2622
120	2624
120	2865
120	3236
120	3836
120	4075
120	4198
120	4274
120	4693
120	4811
120	4953
121	195
121	226
121	306
121	457
121	502
121	614
121	874
121	954
121	1207
121	1215
121	1360
121	1559
121	1968
121	2463
121	2656
121	2876
121	2927
121	2959
121	3316
121	3533
121	3678
121	3982
121	4186
121	4382
121	4494
121	4847
121	4882
121	4951
122	126
122	164
122	227
122	231
122	232
122	295
122	351
122	449
122	552
122	578
122	616
122	716
122	762
122	825
122	850
122	979
122	1074
122	1151
122	1169
122	1188
122	1492
122	1958
122	2010
122	2860
122	2872
122	2897
122	2923
122	3111
122	3817
122	3846
122	3877
122	3905
122	4281
122	4650
122	4661
122	4738
122	4805
122	4836
122	4975
123	136
123	147
123	195
123	696
123	840
123	1167
123	1221
123	1407
123	1455
123	1716
123	2083
123	2097
123	2408
123	2481
123	2653
123	2672
123	3057
123	3998
123	4183
124	326
124	1327
124	1403
124	1971
124	3505
124	3548
124	3967
124	4790
125	164
125	173
125	236
125	336
125	370
125	454
125	511
125	589
125	682
125	702
125	759
125	831
125	867
125	899
125	918
125	1035
125	1068
125	1112
125	1124
125	1128
125	1184
125	1299
125	1533
125	1735
125	1907
125	1943
125	2204
125	2220
125	3686
125	4101
125	4150
125	4264
125	4453
125	4794
126	205
126	274
126	383
126	804
126	1401
126	1699
126	1736
126	1922
126	2372
126	3730
126	3745
127	170
127	416
127	999
127	1030
127	1863
127	1918
127	2597
127	3640
127	3951
127	4090
127	4135
127	4642
128	151
128	225
128	292
128	449
128	1914
128	2557
128	2648
128	4128
128	4138
129	139
129	162
129	172
129	215
129	217
129	257
129	306
129	312
129	449
129	469
129	515
129	585
129	603
129	622
129	661
129	700
129	708
129	802
129	841
129	868
129	909
129	1138
129	1156
129	1317
129	1613
129	1629
129	1663
129	1788
129	2048
129	2100
129	2112
129	2500
129	2660
129	2683
129	2890
129	2919
129	2986
129	3138
129	3170
129	3297
129	3501
129	3558
129	3621
129	4052
129	4292
129	4347
129	4629
129	4657
129	4828
129	4853
130	154
130	390
130	536
130	956
130	1026
130	1555
130	1810
130	1854
130	2407
130	2844
130	3250
130	3465
130	3817
130	3918
130	4246
130	4264
130	4265
130	4295
130	4548
131	192
131	274
131	426
131	462
131	491
131	639
131	685
131	826
131	1788
131	1863
131	2317
131	2521
131	2632
131	3656
131	3956
131	4156
131	4505
131	4579
132	245
132	246
132	382
132	445
132	640
132	653
132	718
132	1180
132	1489
132	1564
132	1612
132	1642
132	1791
132	1867
132	2257
132	2615
132	2887
132	3509
132	4305
132	4405
132	4484
132	4714
133	146
133	167
133	186
133	216
133	248
133	455
133	484
133	583
133	769
133	878
133	927
133	929
133	1131
133	1168
133	1288
133	1430
133	1505
133	1579
133	1611
133	1654
133	1684
133	1803
133	1984
133	1991
133	2220
133	2338
133	2643
133	2826
133	3196
133	3392
133	4832
134	145
134	175
134	177
134	220
134	405
134	518
134	600
134	691
134	845
134	1517
134	1594
134	1843
134	1915
134	1945
134	2038
134	2650
134	2997
134	3311
134	3543
134	4233
134	4297
134	4358
134	4401
134	4528
134	4683
134	4762
135	277
135	601
135	882
135	998
135	1171
135	1448
135	1739
135	2576
135	2642
135	3219
135	4377
136	192
136	229
136	282
136	293
136	525
136	597
136	710
136	747
136	891
136	1049
136	1305
136	1787
136	1814
136	2104
136	2314
136	2329
136	2339
136	2767
136	3076
136	3750
136	4550
136	4573
136	4962
137	140
137	273
137	322
137	496
137	687
137	705
137	878
137	1748
137	1749
137	1806
137	1909
137	2483
137	2605
137	2629
137	2917
137	3211
137	3242
137	3339
137	3587
137	4286
137	4970
138	475
138	544
138	605
138	796
138	827
138	1003
138	1532
138	1713
138	2459
138	2627
138	2639
138	3499
138	4198
138	4387
139	156
139	270
139	754
139	872
139	875
139	1663
139	1913
139	2817
139	2890
139	3328
140	158
140	185
140	224
140	284
140	316
140	583
140	975
140	1115
140	1130
140	1168
140	1289
140	1325
140	1359
140	1524
140	2415
140	2439
140	2561
140	2591
140	2683
140	2970
140	3172
140	3235
140	3368
140	3382
140	3897
140	4006
140	4559
140	4665
141	324
141	500
141	1285
141	2951
141	3083
141	3619
142	218
142	321
142	359
142	380
142	428
142	1063
142	1085
142	1356
142	1557
142	1884
142	2062
142	2333
142	2744
142	2754
142	2789
142	3536
142	3566
142	3579
142	3651
142	3845
142	3848
142	3916
142	4518
143	159
143	176
143	197
143	240
143	246
143	258
143	360
143	400
143	477
143	631
143	1011
143	1301
143	1484
143	1595
143	1908
143	3577
143	4796
143	4833
144	166
144	238
144	250
144	507
144	698
144	848
144	1001
144	1030
144	1101
144	1193
144	2060
144	2392
144	2875
144	3216
144	3391
144	3636
144	4969
145	168
145	318
145	324
145	394
145	470
145	799
145	915
145	1264
145	1637
145	2393
145	2622
145	3209
145	3771
145	3822
145	4362
145	4396
145	4753
146	232
146	300
146	376
146	528
146	1796
146	2097
146	2302
146	3216
146	3308
146	3824
147	272
147	611
147	896
147	1106
147	2191
147	2653
147	2988
147	3027
147	4168
147	4517
147	4700
148	397
148	1306
148	2786
148	2795
148	3141
148	3972
149	153
149	199
149	253
149	257
149	436
149	454
149	872
149	891
149	914
149	1115
149	1326
149	1475
149	1494
149	1568
149	1665
149	1843
149	1974
149	2275
149	2453
149	2699
149	2825
149	2901
149	2935
149	3034
149	3055
149	4870
150	174
150	398
150	1098
150	2614
