33	299
33	305
33	326
33	387
33	404
33	445
33	453
33	503
33	690
33	769
33	781
33	844
33	925
33	1049
33	1123
33	1148
33	1341
33	1401
33	1404
33	1460
33	1512
33	1586
33	1594
33	1623
33	1807
33	1825
33	1849
33	1988
33	2184
33	2270
33	2342
33	2351
33	3135
33	3482
33	3490
33	3635
33	3684
33	3729
33	3761
33	4086
34	50
34	61
34	63
34	66
34	70
34	88
34	137
34	142
34	175
34	223
34	265
34	271
34	318
34	327
34	351
34	358
34	397
34	448
34	453
34	460
34	476
34	519
34	620
34	720
34	806
34	829
34	922
34	927
34	939
34	940
34	1029
34	1107
34	1216
34	1265
34	1521
34	1684
34	1727
34	1804
34	1884
34	1896
34	1942
34	1953
34	1970
34	1973
34	1976
34	1981
34	2110
34	2114
34	2144
34	2262
34	2306
34	2361
34	2369
34	2372
34	2383
34	2740
34	2742
34	2754
34	2780
34	2783
34	2795
34	2870
34	2958
34	3063
34	3157
34	3284
34	3309
34	3319
34	3451
34	3676
34	3677
34	3798
34	3892
34	3902
34	3931
34	3965
34	3975
34	4182
34	4280
34	4302
34	4341
34	4379
34	4594
34	4611
34	4681
34	4894
34	4936
34	4955
35	77
35	105
35	153
35	520
35	867
35	877
35	955
35	1348
35	1423
35	2089
35	2161
35	2661
35	3480
35	4150
35	4923
36	37
36	53
36	55
36	96
36	109
36	134
36	193
36	220
36	240
36	248
36	289
36	300
36	329
36	331
36	427
36	662
36	691
36	813
36	834
36	871
36	967
36	971
36	997
36	1156
36	1193
36	1292
36	1326
36	1333
36	1521
36	1558
36	1575
36	1615
36	1707
36	1770
36	1785
36	2031
36	2330
36	2346
36	2587
36	2607
36	2792
36	2932
36	3369
36	3407
36	3414
36	3485
36	3495
36	3838
36	3882
36	3931
36	4097
36	4114
36	4239
36	4307
36	4396
36	4571
36	4651
36	4861
36	4958
37	44
37	58
37	60
37	99
37	115
37	153
37	180
37	221
37	236
37	263
37	282
37	302
37	324
37	349
37	362
37	363
37	461
37	515
37	566
37	677
37	825
37	838
37	921
37	975
37	1153
37	1286
37	1408
37	1463
37	1597
37	1738
37	1812
37	1936
37	2104
37	2132
37	2182
37	2185
37	2270
37	2456
37	2493
37	2499
37	2536
37	2541
37	2712
37	2789
37	2798
37	2837
37	2942
37	3007
37	3098
37	3303
37	3386
37	3433
37	3491
37	3731
37	3773
37	3810
37	3876
37	3996
37	4097
37	4117
37	4218
37	4263
37	4297
37	4320
37	4456
37	4512
37	4518
37	4613
37	4663
37	4854
37	4907
37	4963
38	52
38	75
38	77
38	78
38	184
38	321
38	389
38	562
38	662
38	679
38	692
38	1026
38	1166
38	1176
38	1385
38	1401
38	1541
38	1568
38	1576
38	1943
38	1983
38	2075
38	2208
38	2348
38	2464
38	3213
38	3373
38	3618
38	3797
38	3960
38	4510
38	4774
39	66
39	130
39	154
39	181
39	253
39	278
39	439
39	447
39	496
39	642
39	845
39	891
39	1179
39	1439
39	1550
39	1731
39	1828
39	1995
39	2051
39	2073
39	2168
39	2376
39	2595
39	3321
39	4011
39	4633
39	4914
40	50
40	55
40	57
40	64
40	115
40	161
40	173
40	177
40	221
40	258
40	335
40	470
40	578
40	678
40	696
40	766
40	866
40	876
40	881
40	896
40	915
40	1221
40	1326
40	1403
40	1654
40	1867
40	1872
40	1914
40	1916
40	2013
40	2093
40	2192
40	2229
40	2249
40	2508
40	2611
40	2624
40	2664
40	2684
40	2762
40	2763
40	2778
40	2784
40	2875
40	3117
40	3289
40	3305
40	3419
40	3500
40	3557
40	3593
40	3739
40	3855
40	4201
40	4448
40	4450
40	4566
40	4658
40	4802
40	4811
40	4850
40	4994
41	66
41	67
41	82
41	99
41	127
41	146
41	153
41	326
41	371
41	455
41	527
41	643
41	669
41	723
41	729
41	875
41	897
41	932
41	979
41	1058
41	1118
41	1182
41	1418
41	1565
41	1916
41	2198
41	2384
41	2521
41	2823
41	2915
41	3491
41	3667
41	3815
41	3829
41	4122
41	4322
41	4428
41	4453
41	4482
41	4586
41	4799
42	67
42	155
42	195
42	267
42	313
42	405
42	456
42	608
42	668
42	842
42	952
42	1728
42	2311
42	2735
42	3124
42	3357
42	3894
43	61
43	139
43	229
43	337
43	560
43	1182
43	1408
43	1456
43	2428
43	2666
43	2999
43	3282
43	3353
43	3357
43	3877
43	4122
43	4691
44	51
44	55
44	87
44	160
44	165
44	168
44	170
44	205
44	214
44	341
44	496
44	520
44	726
44	844
44	999
44	1042
44	1052
44	1243
44	1253
44	1516
44	1529
44	1729
44	1838
44	1991
44	2065
44	2117
44	2169
44	2268
44	2415
44	2614
44	2731
44	2768
44	2880
44	2895
44	2940
44	2996
44	3527
44	3561
44	3632
44	3653
44	3787
44	3805
44	3955
44	4084
44	4486
44	4565
44	4684
44	4798
45	85
45	99
45	113
45	208
45	215
45	243
45	288
45	304
45	311
45	352
45	395
45	405
45	466
45	481
45	491
45	530
45	572
45	890
45	998
45	1088
45	1140
45	1276
45	1515
45	1627
45	1654
45	1746
45	1894
45	2003
45	2123
45	2258
45	2644
45	2718
45	2768
45	3030
45	3133
45	3834
45	3886
45	3896
45	3971
45	4011
45	4085
45	4191
45	4230
45	4300
45	4535
45	4963
46	107
46	406
46	522
46	768
46	850
46	882
46	1078
46	1337
46	1402
46	1441
46	1472
46	1842
46	1847
46	1883
46	2027
46	2079
46	2107
46	2206
46	2209
46	2358
46	2499
46	2549
46	2669
46	2730
46	2833
46	3665
46	3881
46	4152
46	4657
46	4921
47	110
47	118
47	134
47	294
47	314
47	528
47	540
47	572
47	1012
47	1116
47	1179
47	1221
47	1262
47	1279
47	1620
47	1754
47	2318
47	2478
47	2544
47	2574
47	2897
47	2915
47	3028
47	3052
47	3140
47	3361
47	3586
47	3688
47	4055
48	49
48	52
48	193
48	301
48	372
48	385
48	397
48	431
48	495
48	634
48	659
48	713
48	739
48	753
48	811
48	1008
48	1026
48	1193
48	1285
48	1506
48	1570
48	1588
48	1649
48	1815
48	1826
48	1901
48	1955
48	2015
48	2410
48	2469
48	2652
48	2878
48	3041
48	3176
48	3286
48	3679
48	3940
48	4336
48	4495
49	77
49	96
49	182
49	295
49	297
49	357
49	415
49	480
49	790
49	1127
49	1484
49	1599
49	1950
49	2089
49	2094
49	2272
49	2889
49	3122
49	3255
49	3383
49	3565
49	3587
49	3698
49	3704
49	3871
49	3971
49	4063
49	4072
49	4173
49	4461
49	4598
49	4921
50	57
50	124
50	166
50	210
50	231
50	242
50	270
50	271
50	463
50	681
50	791
50	1052
50	1076
50	1142
50	1198
50	1284
50	1330
50	1485
50	1574
50	1593
50	1600
50	1637
50	1685
50	1930
50	2225
50	2251
50	2277
50	2500
50	2536
50	2706
50	2821
50	2822
50	2838
50	2986
50	3129
50	3167
50	3611
50	3639
50	3661
50	3668
50	3908
50	4314
50	4589
50	4661
50	4683
50	4687
51	90
51	125
51	136
51	408
51	410
51	422
51	641
51	792
51	879
51	970
51	1573
51	1677
51	1965
51	2389
51	2454
51	2647
51	3707
51	3839
51	3963
51	4648
52	98
52	196
52	204
52	215
52	349
52	418
52	456
52	512
52	529
52	557
52	582
52	627
52	656
52	713
52	746
52	838
52	1135
52	1352
52	1393
52	1565
52	1658
52	1780
52	2079
52	2116
52	2164
52	2248
52	2299
52	2822
52	3215
52	3549
52	3588
52	3823
52	4018
52	4210
52	4793
52	4907
52	4961
53	78
53	147
53	152
53	170
53	173
53	204
53	255
53	303
53	446
53	476
53	590
53	693
53	743
53	826
53	847
53	1105
53	1273
53	1324
53	1472
53	1723
53	2037
53	2172
53	2320
53	2513
53	2521
53	2675
53	2745
53	2751
53	2813
53	2951
53	2985
53	3131
53	3586
53	3623
53	4120
53	4450
53	4745
53	4771
54	103
54	105
54	141
54	170
54	232
54	331
54	453
54	458
54	672
54	676
54	683
54	712
54	722
54	896
54	937
54	974
54	997
54	1245
54	1298
54	1307
54	1328
54	1533
54	1538
54	1607
54	1741
54	1746
54	1782
54	2124
54	2244
54	2268
54	2296
54	2299
54	2312
54	2399
54	2480
54	2684
54	3010
54	3297
54	3577
54	3620
54	3692
54	3806
54	3826
54	3830
54	3850
54	3918
54	3980
54	4395
54	4477
54	4676
54	4922
54	4965
55	57
55	85
55	103
55	104
55	223
55	307
55	350
55	419
55	424
55	521
55	634
55	717
55	757
55	833
55	1001
55	1275
55	1445
55	1916
55	2062
55	2421
55	2610
55	2737
55	2899
55	3023
55	3593
55	3606
55	3662
55	3688
55	3750
55	4048
55	4237
55	4328
55	4376
56	92
56	120
56	122
56	151
56	163
56	173
56	178
56	194
56	198
56	210
56	312
56	354
56	395
56	418
56	425
56	462
56	510
56	528
56	538
56	573
56	659
56	867
56	872
56	901
56	909
56	1055
56	1205
56	1244
56	1288
56	1406
56	1645
56	1659
56	1719
56	1910
56	2011
56	2030
56	2124
56	2137
56	2512
56	2809
56	3010
56	3307
56	3377
56	3382
56	3526
56	3582
56	3706
56	3735
56	3900
56	3983
56	4248
56	4291
56	4439
56	4537
56	4581
56	4863
56	4925
57	89
57	92
57	101
57	114
57	166
57	228
57	246
57	360
57	488
57	510
57	597
57	724
57	746
57	756
57	965
57	966
57	1025
57	1175
57	1225
57	1349
57	1433
57	1454
57	1928
57	2091
57	2108
57	2337
57	2458
57	2552
57	2756
57	2966
57	3107
57	3433
57	3456
57	3639
57	3641
57	3689
57	3708
57	3905
57	3970
57	3992
57	4103
57	4864
58	62
58	92
58	111
58	159
58	169
58	318
58	439
58	446
58	481
58	526
58	578
58	674
58	702
58	732
58	848
58	855
58	888
58	972
58	1027
58	1179
58	1304
58	1338
58	1470
58	1493
58	1954
58	2150
58	2171
58	2289
58	2387
58	2431
58	2531
58	3179
58	3342
58	3548
58	3564
58	3933
58	4411
58	4629
58	4699
58	4932
59	81
59	132
59	233
59	299
59	364
59	409
59	435
59	511
59	535
59	918
59	1009
59	1102
59	1453
59	1478
59	1556
59	1676
59	2063
59	2191
59	2226
59	2242
59	2316
59	2489
59	2712
59	2864
59	2964
59	2973
59	3211
59	3657
59	4010
59	4402
59	4483
59	4486
59	4705
59	4725
59	4920
59	4945
60	61
60	105
60	191
60	257
60	373
60	393
60	467
60	478
60	497
60	814
60	1067
60	1113
60	1180
60	1194
60	1210
60	1268
60	1298
60	1652
60	1742
60	1996
60	2330
60	2382
60	2442
60	2769
60	2839
60	2997
60	3560
60	3655
60	3917
60	3984
60	4279
60	4488
60	4497
60	4890
60	4981
61	79
61	105
61	107
61	137
61	218
61	265
61	406
61	444
61	492
61	508
61	602
61	606
61	671
61	682
61	711
61	730
61	875
61	1091
61	1104
61	1115
61	1256
61	1265
61	1442
61	1517
61	1831
61	1899
61	1989
61	2072
61	2079
61	2120
61	2312
61	2535
61	2621
61	3188
61	3286
61	3561
61	3640
61	3655
61	3742
61	3809
61	3879
61	4206
61	4362
61	4432
61	4610
61	4677
61	4723
61	4951
61	4975
62	253
62	351
62	502
62	573
62	637
62	783
62	900
62	954
62	970
62	1177
62	1384
62	1774
62	1989
62	2224
62	2423
62	2558
62	3387
62	3411
62	4060
62	4257
62	4529
62	4826
63	65
63	84
63	117
63	387
63	504
63	593
63	1366
63	1396
63	1432
63	1478
63	2178
63	2213
63	3027
63	4770
64	70
64	97
64	115
64	158
64	249
64	335
64	344
64	357
64	367
64	408
64	449
64	490
64	507
64	527
64	537
64	563
64	657
64	660
64	739
64	747
64	1012
64	1017
64	1119
64	1429
64	1454
64	1571
64	1650
64	1773
64	1787
64	2151
64	2403
64	2670
64	2984
64	3119
64	3133
64	3498
64	3510
64	3573
64	3615
64	3638
64	3672
64	3756
64	4077
64	4480
64	4685
64	4818
64	4961
65	84
65	122
65	142
65	157
65	224
65	345
65	390
65	403
65	452
65	498
65	528
65	560
65	593
65	783
65	993
65	1392
65	1427
65	1442
65	1574
65	1624
65	1677
65	1800
65	1806
65	1843
65	1863
65	2120
65	2233
65	2295
65	2601
65	2692
65	2827
65	2847
65	2889
65	2932
65	2945
65	2982
65	3023
65	3651
65	3781
65	4060
65	4255
65	4390
65	4602
65	4832
66	69
66	119
66	154
66	163
66	211
66	277
66	287
66	292
66	626
66	655
66	709
66	766
66	816
66	887
66	1063
66	1082
66	1322
66	1370
66	1390
66	1421
66	1462
66	1477
66	1659
66	1671
66	1703
66	1731
66	1769
66	1796
66	1824
66	1918
66	1968
66	1979
66	2040
66	2164
66	2209
66	2234
66	2514
66	2898
66	2923
66	2967
66	3077
66	3240
66	3765
66	4009
66	4051
66	4077
66	4088
66	4235
66	4341
66	4473
66	4570
66	4700
67	73
67	102
67	116
67	126
67	193
67	201
67	240
67	250
67	280
67	320
67	361
67	485
67	503
67	597
67	603
67	604
67	617
67	623
67	699
67	701
67	779
67	841
67	844
67	872
67	940
67	959
67	1158
67	1165
67	1215
67	1228
67	1308
67	1404
67	1419
67	1491
67	1534
67	1861
67	1870
67	1896
67	1932
67	1951
67	1970
67	2071
67	2257
67	2286
67	2346
67	2380
67	2416
67	2432
67	2435
67	2449
67	2470
67	2599
67	2617
67	2640
67	2795
67	2928
67	2975
67	3003
67	3216
67	3358
67	3419
67	3487
67	3488
67	3543
67	3648
67	3788
67	3923
67	4106
67	4167
67	4306
67	4396
68	72
68	147
68	227
68	229
68	245
68	310
68	472
68	500
68	589
68	599
68	781
68	1110
68	1327
68	1346
68	1380
68	1381
68	1580
68	1744
68	1761
68	1936
68	1947
68	2500
68	2539
68	3226
68	3381
68	3577
68	3880
68	4130
68	4902
68	4987
69	74
69	98
69	113
69	135
69	192
69	264
69	267
69	273
69	276
69	280
69	487
69	511
69	596
69	808
69	946
69	975
69	993
69	1040
69	1042
69	1203
69	1527
69	1705
69	1965
69	1979
69	2156
69	3475
69	4041
69	4581
69	4694
69	4971
70	175
70	188
70	534
70	559
70	684
70	1614
70	1810
70	2827
70	4093
71	90
71	197
71	315
71	339
71	482
71	760
71	1049
71	1138
71	1356
71	1655
71	1765
71	2022
71	2035
71	2329
72	167
72	182
72	228
72	235
72	241
72	278
72	280
72	294
72	302
72	316
72	388
72	545
72	663
72	741
72	800
72	1036
72	1131
72	1266
72	1377
72	1438
72	1542
72	1594
72	1676
72	1924
72	2191
72	2477
72	3156
72	3487
72	3936
72	4034
72	4556
72	4666
72	4913
73	76
73	101
73	111
73	144
73	148
73	158
73	164
73	186
73	257
73	427
73	468
73	471
73	509
73	540
73	673
73	688
73	801
73	1020
73	1072
73	1410
73	1531
73	1610
73	1831
73	1913
73	1955
73	1988
73	2036
73	2214
73	2246
73	2324
73	2345
73	2353
73	2369
73	2626
73	2894
73	3127
73	3291
73	3648
73	3779
73	3884
73	4049
73	4113
73	4157
73	4246
73	4394
73	4931
74	75
74	78
74	346
74	546
74	726
74	730
74	732
74	879
74	1129
74	1510
74	1575
74	1722
74	1855
74	2293
74	3362
74	4286
75	89
75	270
75	300
75	607
75	906
75	1095
75	1421
75	1855
75	2007
75	2149
75	2164
75	2279
75	2515
75	2749
75	3333
75	3631
75	3865
75	3873
75	3888
75	4004
75	4033
75	4253
75	4773
76	88
76	388
76	626
76	773
76	1618
76	1679
76	2359
76	2955
76	3458
76	3699
77	84
77	95
77	112
77	124
77	150
77	193
77	218
77	268
77	297
77	304
77	317
77	352
77	449
77	549
77	559
77	561
77	660
77	666
77	670
77	695
77	775
77	820
77	894
77	1104
77	1290
77	1296
77	1318
77	1348
77	1350
77	1407
77	1500
77	1557
77	1669
77	1705
77	1716
77	1829
77	1849
77	2167
77	2275
77	2366
77	2400
77	2425
77	2509
77	2522
77	2626
77	2644
77	2695
77	2728
77	2782
77	2790
77	2819
77	3089
77	3192
77	3378
77	3701
77	3726
77	3732
77	3866
77	4169
77	4252
77	4277
77	4318
77	4425
77	4443
77	4469
77	4554
77	4639
77	4813
77	4985
77	4993
78	106
78	189
78	233
78	254
78	349
78	378
78	452
78	577
78	670
78	846
78	946
78	955
78	957
78	1081
78	1268
78	1432
78	1496
78	1524
78	1550
78	1608
78	1681
78	1706
78	2007
78	2010
78	2011
78	2133
78	2175
78	2404
78	2495
78	2719
78	2802
78	2822
78	2839
78	2908
78	2939
78	3024
78	3262
78	3406
78	4084
78	4296
78	4668
79	87
79	214
79	230
79	648
79	804
79	869
79	893
79	982
79	1025
79	1053
79	1258
79	1337
79	1355
79	1368
79	1372
79	1425
79	1602
79	2010
79	2618
79	2843
79	3693
79	3976
79	4065
79	4333
80	152
80	220
80	327
80	1246
80	1415
80	1487
80	2253
80	2324
80	2367
80	2441
80	2551
80	2735
80	2788
80	3026
80	3332
80	3702
80	3713
80	3819
80	4083
80	4350
80	4493
80	4527
80	4624
80	4706
81	88
81	138
81	213
81	279
81	400
81	668
81	689
81	746
81	761
81	835
81	936
81	1008
81	1149
81	1172
81	1449
81	1752
81	1802
81	1956
81	2097
81	2282
81	2561
81	2739
81	2834
81	2917
81	3057
81	3308
81	3404
81	3709
81	4057
81	4101
81	4188
81	4327
82	101
82	168
82	435
82	672
82	1162
82	2136
82	2571
82	2727
82	3013
82	3032
82	3310
82	3433
82	4176
82	4886
83	106
83	142
83	160
83	222
83	260
83	342
83	353
83	466
83	469
83	509
83	589
83	641
83	715
83	770
83	1012
83	1170
83	1177
83	1235
83	1353
83	1422
83	1629
83	1773
83	1967
83	2145
83	2279
83	2375
83	2538
83	2679
83	3244
83	3330
83	3637
83	3653
83	3696
83	3752
83	4276
83	4317
83	4680
83	4862
84	191
84	338
84	729
84	897
84	1056
84	1168
84	1433
84	1674
84	2294
84	3436
84	3469
84	3503
84	3529
84	4409
84	4805
85	192
85	324
85	396
85	441
85	503
85	505
85	522
85	1087
85	1206
85	1523
85	2225
85	2432
85	3631
85	4830
86	108
86	122
86	176
86	185
86	233
86	241
86	298
86	310
86	316
86	383
86	513
86	654
86	658
86	885
86	906
86	911
86	1082
86	1091
86	1215
86	1392
86	2045
86	2326
86	2334
86	2506
86	3381
86	3468
86	3751
86	3766
86	3852
86	3880
86	4018
86	4106
86	4195
86	4270
86	4713
86	4866
86	4881
86	4903
87	114
87	157
87	179
87	199
87	202
87	286
87	338
87	476
87	486
87	501
87	665
87	686
87	699
87	737
87	819
87	902
87	922
87	1021
87	1358
87	1619
87	1647
87	2046
87	2523
87	2694
87	3201
87	3935
87	4753
87	4762
88	100
88	204
88	215
88	230
88	305
88	306
88	349
88	352
88	360
88	410
88	474
88	706
88	824
88	873
88	994
88	1131
88	1525
88	1654
88	1675
88	1900
88	1906
88	1924
88	2167
88	2448
88	2682
88	2755
88	3081
88	3174
88	3232
88	3581
88	3710
88	4113
88	4126
88	4850
89	120
89	139
89	140
89	175
89	298
89	377
89	459
89	1178
89	1461
89	1819
89	1829
89	1899
89	2660
89	2802
89	4967
90	127
90	183
90	216
90	269
90	468
90	518
90	926
90	1077
90	1510
90	1527
90	1724
90	1772
90	1846
90	2046
90	2509
90	2526
90	2625
90	2743
90	2833
90	3088
90	3195
90	3370
90	3875
90	4211
90	4241
90	4444
90	4751
91	114
91	116
91	120
91	135
91	159
91	224
91	233
91	358
91	370
91	552
91	557
91	628
91	643
91	664
91	978
91	984
91	1005
91	1085
91	1214
91	1297
91	1490
91	1809
91	1889
91	1897
91	1933
91	1953
91	1990
91	2097
91	2116
91	2201
91	2265
91	2409
91	2478
91	2490
91	2625
91	2738
91	3017
91	3074
91	3118
91	3152
91	3214
91	3448
91	3454
91	3456
91	3473
91	3485
91	3490
91	3614
91	3821
91	3899
91	4328
91	4332
91	4356
91	4358
91	4505
91	4787
91	4878
92	97
92	211
92	404
92	419
92	510
92	671
92	697
92	988
92	1105
92	1699
92	1852
92	2237
92	2858
92	2993
92	3420
92	3641
92	3788
92	3849
92	4541
92	4739
93	123
93	136
93	151
93	273
93	421
93	527
93	834
93	960
93	1064
93	1431
93	1528
93	2000
93	2009
93	2236
93	2260
93	2274
93	2374
93	2765
93	2937
93	3028
93	3352
93	3592
93	4096
93	4145
93	4191
93	4238
93	4428
93	4513
94	100
94	169
94	285
94	433
94	434
94	471
94	801
94	837
94	921
94	1239
94	1270
94	1660
94	1734
94	2026
94	2077
94	2183
94	2313
94	2465
94	2475
94	2585
94	2645
94	2795
94	3320
94	3398
94	3813
94	3841
94	3938
94	4187
94	4253
94	4463
95	277
95	307
95	2058
95	2416
95	3481
95	4027
95	4908
96	297
96	471
96	538
96	813
96	824
96	2950
96	3194
96	3362
96	3581
96	4504
97	343
97	687
97	880
97	975
97	1049
97	1086
97	1220
97	1225
97	1538
97	1749
97	2513
97	2534
97	2845
97	3552
97	4692
97	4732
97	4804
97	4963
98	118
98	146
98	226
98	272
98	725
98	865
98	1648
98	1767
98	1798
98	2110
98	2429
98	2485
98	2573
98	2875
98	3859
98	3870
98	3965
98	4244
98	4413
98	4931
99	172
99	183
99	202
99	237
99	290
99	327
99	587
99	661
99	714
99	763
99	870
99	940
99	1058
99	1229
99	1231
99	1248
99	1359
99	1636
99	1686
99	2142
99	2850
99	2984
99	2994
99	3200
99	3272
99	3715
99	4111
99	4373
99	4623
99	4812
100	200
100	203
100	224
100	239
100	252
100	260
100	283
100	316
100	353
100	400
100	431
100	433
100	558
100	560
100	594
100	610
100	624
100	675
100	711
100	1103
100	1223
100	1383
100	1560
100	1811
100	1832
100	2095
100	2483
100	2572
100	2579
100	2812
100	2817
100	2824
100	3149
100	3360
100	3377
100	3435
100	3524
100	3877
100	4199
100	4449
100	4547
100	4612
100	4686
100	4870
101	138
101	164
101	179
101	359
101	390
101	440
101	529
101	890
101	1013
101	1304
101	2552
101	3342
102	108
102	155
102	344
102	465
102	490
102	858
102	1487
102	1724
102	1730
102	1935
102	2123
102	2325
102	2670
102	2737
102	2991
102	3528
102	3733
102	4129
102	4316
103	238
103	310
103	339
103	357
103	390
103	552
103	574
103	730
103	909
103	912
103	1029
103	1139
103	1186
103	1321
103	1394
103	1415
103	1712
103	1796
103	1973
103	2736
103	3513
103	3966
103	4353
103	4692
103	4714
104	225
104	956
104	1183
104	1576
104	1948
104	3959
104	4762
105	187
105	214
105	307
105	322
105	347
105	366
105	492
105	638
105	683
105	835
105	929
105	1384
105	1519
105	1551
105	1687
105	1998
105	2147
105	2214
105	2307
105	2547
105	2673
105	2776
105	2918
105	3074
105	3237
105	4278
105	4643
105	4949
106	109
106	112
106	116
106	135
106	190
106	438
106	486
106	509
106	551
106	568
106	772
106	793
106	869
106	920
106	983
106	990
106	1043
106	1084
106	1342
106	1370
106	1390
106	1446
106	1558
106	1640
106	1715
106	1794
106	1961
106	2003
106	2127
106	2209
106	2286
106	2364
106	2366
106	2487
106	2517
106	2656
106	2775
106	2824
106	2845
106	2951
106	3107
106	3224
106	3381
106	3591
106	3658
106	3723
106	3849
106	3999
106	4249
106	4644
106	4771
106	4929
107	110
107	112
107	136
107	203
107	247
107	317
107	403
107	412
107	616
107	694
107	756
107	880
107	954
107	1274
107	1464
107	1489
107	1585
107	1691
107	1736
107	2018
107	2050
107	2324
107	2610
107	2908
107	3458
107	3486
107	4267
107	4448
107	4505
107	4679
107	4754
108	128
108	229
108	351
108	878
108	892
108	2374
108	3034
108	3559
108	3606
108	3945
108	4125
108	4952
109	385
109	797
109	1112
109	1251
109	2107
109	2319
109	2754
109	2969
109	3303
109	3677
109	3966
109	3984
109	4157
109	4449
110	255
110	480
110	591
110	678
110	910
110	1009
110	1067
110	1103
110	1891
110	2567
110	3294
110	3754
110	4723
111	236
111	366
111	778
111	863
111	1313
111	1364
111	1911
111	2044
111	2180
111	3541
111	3855
111	4288
112	414
112	449
112	934
112	1167
112	1382
112	1624
112	1823
112	1977
112	2143
112	2190
112	2589
112	2593
113	191
113	516
113	613
113	1158
113	1198
113	2893
113	3207
113	3283
113	3553
113	4098
113	4494
114	237
114	533
114	624
114	642
114	717
114	939
114	1057
114	1271
114	1358
114	1972
114	2033
114	2034
114	2111
114	3325
114	3398
114	3517
114	3544
114	3750
114	3839
114	4056
114	4580
114	4674
115	156
115	213
115	222
115	334
115	380
115	540
115	878
115	1058
115	1710
115	1762
115	1975
115	2041
115	2044
115	2505
115	2529
115	2542
115	2544
115	2660
115	2709
115	2911
115	3341
115	3355
115	3418
115	3435
115	3853
115	4724
116	157
116	274
116	306
116	354
116	360
116	361
116	550
116	618
116	1027
116	1603
116	1682
116	1800
116	1801
116	2179
116	2461
116	2668
116	2857
116	2898
116	2913
116	3178
116	3223
116	3483
116	3613
116	3704
116	3944
116	4108
116	4150
116	4815
116	4905
117	162
117	298
117	376
117	420
117	508
117	601
117	707
117	1155
117	1480
117	1972
117	2168
117	2169
117	2392
117	2768
117	3633
117	3777
117	4759
118	121
118	439
118	478
118	658
118	669
118	685
118	697
118	717
118	1071
118	1130
118	1246
118	1407
118	1423
118	1445
118	1731
118	1752
118	1848
118	1879
118	1908
118	1930
118	1967
118	2242
118	2773
118	2925
118	3176
118	3224
118	3359
118	3394
118	3583
118	3585
118	4079
118	4112
118	4638
119	126
119	368
119	1113
119	1939
119	2769
119	3216
119	3679
120	172
120	189
120	275
120	322
120	382
120	456
120	507
120	609
120	643
120	696
120	889
120	986
120	1060
120	1214
120	1292
120	1485
120	1595
120	2118
120	2576
120	2585
120	2936
120	2938
120	3120
120	3166
120	3497
120	4074
120	4093
120	4148
120	4562
120	4787
121	442
121	528
121	545
121	1022
121	1147
121	1317
121	1728
121	2574
121	3030
121	3438
122	163
122	281
122	423
122	778
122	1480
122	2285
122	2421
122	3128
122	3459
122	3541
122	4657
122	4695
123	147
123	172
123	177
123	227
123	276
123	353
123	411
123	420
123	548
123	595
123	605
123	612
123	674
123	740
123	764
123	868
123	920
123	927
123	1060
123	1139
123	1275
123	1280
123	1355
123	1484
123	1543
123	1549
123	1714
123	1754
123	1764
123	1854
123	1978
123	2088
123	2117
123	2219
123	2281
123	2445
123	2460
123	2473
123	2664
123	3012
123	3200
123	3327
123	3660
123	3794
123	4146
123	4330
123	4397
123	4653
124	479
124	676
124	802
124	1179
124	1375
124	1414
124	1474
124	2704
124	2952
124	3300
124	3627
124	4100
125	126
125	143
125	195
125	249
125	426
125	624
125	677
125	698
125	793
125	1219
125	1253
125	1545
125	1630
125	2087
125	2451
125	3206
125	4167
125	4776
126	133
126	198
126	207
126	250
126	398
126	436
126	464
126	677
126	712
126	759
126	894
126	926
126	1304
126	1570
126	1588
126	1751
126	1777
126	1782
126	1889
126	1944
126	2215
126	2283
126	2537
126	2568
126	2799
126	2816
126	2930
126	3006
126	3099
126	3492
126	3783
126	4160
126	4292
126	4690
126	4746
127	191
127	291
127	516
127	594
127	706
127	1000
127	1182
127	1335
127	1354
127	1376
127	1625
127	1957
127	2608
127	3007
127	3210
127	4841
128	131
128	139
128	145
128	175
128	202
128	234
128	261
128	325
128	553
128	629
128	640
128	719
128	738
128	767
128	791
128	809
128	908
128	936
128	975
128	977
128	999
128	1068
128	1109
128	1190
128	1231
128	1242
128	1244
128	1259
128	1263
128	1340
128	1372
128	1640
128	1648
128	1663
128	1684
128	1734
128	1771
128	1801
128	1874
128	2016
128	2060
128	2087
128	2444
128	2474
128	2481
128	2523
128	2531
128	2609
128	2732
128	2808
128	2885
128	2981
128	2998
128	3034
128	3054
128	3176
128	3199
128	3218
128	3557
128	3649
128	4091
128	4237
128	4965
129	287
129	356
129	521
129	541
129	757
129	805
129	812
129	824
129	895
129	977
129	1050
129	1156
129	1321
129	1493
129	1689
129	1720
129	1948
129	2008
129	2061
129	2497
129	2801
129	2828
129	3260
129	3316
129	3365
129	3516
129	3579
129	3843
129	4055
129	4279
129	4659
130	514
130	526
130	636
130	862
130	899
130	2114
130	2202
130	2213
130	2474
130	3018
130	3155
130	3239
130	3293
130	3725
130	3988
130	4517
130	4561
130	4731
131	146
131	176
131	251
131	423
131	428
131	430
131	480
131	499
131	511
131	698
131	809
131	919
131	945
131	1001
131	1009
131	1095
131	1135
131	1240
131	1259
131	1367
131	1389
131	1747
131	1820
