469	0.0007425983786570556
470	0.0008657686875952877
471	0.0004140258887074754
472	0.0002422044537420129
473	0.0007167889086165157
474	0.0013979127731015269
475	0.00045346750961792673
476	0.0006979657662328422
477	0.0002538201733652611
478	5.531608927395229e-05
479	0.000931056688562508
480	0.0006606621325100778
481	0.0010956160746860306
482	0.0005284476827557708
483	0.0003247128481076035
484	0.00025992038384891757
485	0.001708929386835404
486	0.0006037054165963862
487	0.0013062421005086303
488	0.0013183925821626061
489	0.00029990153816095817
490	0.0015449739757630175
491	0.0008449860234471911
492	0.00037366683922136524
493	0.00043997952809205886
494	0.0012652317430756248
495	0.000204435995238341
496	0.000577600965076776
497	0.0007612574531405312
498	0.0008207179526871086
499	0.0011255187003678074
500	0.0008437555383606278
501	0.0013398792505844217
502	0.0011033438061300012
503	0.001198073771289058
504	0.0012502855446082383
505	0.0007035538901357594
506	0.00024903285707554107
507	0.0004969111503940848
508	0.00048046245279455144
509	0.004343693975488363
510	0.00015433970007338408
511	0.0005612536712958536
512	0.0005427155261239322
513	0.0008203399922078853
514	0.00038438470166280797
515	0.0011954098312087537
516	0.0011119543971976641
517	0.0012346119813186178
518	0.00011153493393415844
519	0.0004339130830025679
520	0.0005983838029172591
521	0.00023353499535009944
522	0.0014977380941589233
523	0.00236463819585302
524	0.0007304417887925824
525	0.0002745502396640685
526	0.0004579224071938802
527	0.0002112018660649438
528	0.0001455866004715746
529	0.0005087544397816324
530	0.00029816346291114507
531	0.0014605566783970874
532	0.0006198732966313754
533	0.0007790725715510636
534	0.0003833893347123245
535	0.0006631490663566294
536	0.0004022011015873502
537	0.0008042464325551878
538	0.0021012066968232137
539	0.0002897304637119604
540	0.002710629467706967
541	0.0016353171608047385
542	0.0004476690675047752
543	0.0003041628502107993
544	0.0015458010270256895
545	0.0007689769589177485
546	0.00033789959177542246
547	0.0003940472201361769
548	0.0007413134278717792
549	0.00015380932723042072
550	0.002071338066102375
551	0.0003394941477046627
552	0.0012031058879916243
553	0.0006909862262912605
554	0.00013854735589287573
555	0.0008750549795330769
556	0.0006035887021806347
557	0.0006714686931039212
558	0.0010079109889923046
559	0.0018051240812525552
560	0.00023204949548450993
561	0.0005668231190575756
562	0.0016736055800708302
563	0.00038411918509145246
564	0.0005731643072218793
565	0.0005599569946883105
566	0.00032729515642034506
567	0.0002680161338639308
568	0.0006206756589349157
569	0.0005689419162972771
570	0.0001852854603616833
571	0.00012899581480864468
572	0.00033379063183767505
573	0.0021339908928080693
574	0.00015607785054902343
575	0.0003845442147200165
576	0.0005825951981433674
577	8.53732721924642e-05
578	0.0008868697838466157
579	0.0004964969610597308
580	0.0009253704469558232
581	0.00041137867369401784
582	0.0009311273166160295
583	4.2638734213098496e-05
584	0.0018688712233797505
585	0.002092575027297446
586	0.0008456313316636048
587	0.002364127932368216
588	8.034789698350865e-05
589	0.00024594493259770246
590	0.0009735585151137437
591	0.00040648560277831456
592	0.00017575363881134771
593	0.0013280766625519288
594	0.00036712055130708654
595	0.0008287511347268304
596	0.0007214656118451211
597	0.0004288421135302198
598	3.1265622018019245e-05
599	0.00017610552331182228
600	0.0009645105740527141
601	0.0005540500533356701
602	0.000834988874459655
603	0.0007058924831459828
604	0.0007447435173119911
605	0.000882379503190125
606	0.0004148953206889017
607	0.0003936755332374902
608	0.0008274756728918806
609	0.0009419011738099636
610	0.0003430086550902145
611	0.0016910147511904185
612	0.0007777415906913833
613	0.0007386001963275936
614	0.0004138827523179105
615	0.00020340769622912604
616	0.0005428490375556299
617	0.0005940892913146529
618	0.0005833512629250875
619	0.0004095274771733067
620	0.0015790860588705442
621	0.00022804151681240793
622	0.0003612118744882175
623	0.0006926105064873837
624	0.0005007684965116844
625	0.0005620085194591122
626	0.00018243720044807925
627	0.0009278277933560847
628	0.00010461414732749012
629	0.0001978671209649369
630	0.00017031172392225185
631	0.001398006765229206
632	0.00029746404045230285
633	0.00019649257739741923
634	0.0003544487149627794
635	0.0010822958132388938
636	0.0009488093880013386
637	9.045157167781628e-05
638	0.0003709589049143747
639	0.000521307728620465
640	0.00022605359273925602
641	0.0003998358371155415
642	0.0003412548649145468
643	0.0002707752217790735
644	0.0012336731114251087
645	0.0010069728464724525
646	0.0004469905372785718
647	0.0012438715165761477
648	9.759241128020028e-05
649	0.00034881596233114146
650	0.00029327522980003654
651	0.0002453989316038105
652	0.00016674666795651161
653	0.0009392023765419615
654	0.0003576936238260669
655	0.0005768558089532769
656	0.00013450431486268792
657	0.0006552721646772147
658	0.0005947698250053045
659	0.00016479708795329143
660	0.0006894403630165887
661	0.0004999083814592683
662	0.00034946225928935803
663	0.000656712974776753
664	0.001524214964561632
665	0.0007587682089926856
666	0.0002254975280910114
667	0.00024814743232242856
668	0.0008598673946027108
669	0.0001490791177825328
670	0.0004390919151098997
671	0.0002845188849248102
672	0.00019211461596320317
673	0.001025908648330697
674	0.0005791289212076068
675	0.0005807044864205069
676	0.000429137807894278
677	0.0005432193165452083
678	0.00038671121804650444
679	0.000454030197184971
680	0.0005178427399010764
681	0.0005504452747962168
682	0.000557580755520779
683	0.0006155256455141271
684	0.0007735514191481929
685	0.0006969775121436784
686	0.00017890683994096219
687	0.00025214507396120473
688	0.0007402401644471793
689	0.0002705557093839988
690	0.0008206645772494346
691	0.00014109074553664595
692	0.0008149011704473221
693	0.0004987707143111406
694	0.00012844196266202618
695	0.00033170782037462147
696	0.00023908435492344497
697	0.0003415471599785306
698	0.00018165362094387937
699	0.0014066773781524434
700	0.0004948841264873921
701	0.0003385094007303878
702	0.0002528398770016475
703	0.000784622425861684
704	0.0005627421339292516
705	0.0002625777604523639
706	0.0010588429387499868
707	0.0001011015162690081
708	0.0005861983976926765
709	0.00015346745055879103
710	0.0008138091920357944
711	0.0004585152605169559
712	0.0002163206484008046
713	0.000492633199314003
714	0.00022374267743344297
715	0.0003630065926989969
716	0.0002774523335479751
717	0.0003526335291512
718	0.0012763745394898758
719	0.00017517178631211997
720	0.0006632724313790507
721	0.0005577773449855788
722	0.0010251610808814516
723	0.0005571564414703189
724	0.0003964266518901933
725	0.00029131340676883885
726	0.0004453737796312626
727	0.0002400448136141575
728	0.0005627663925270837
729	0.0009103142505637196
730	0.001007555572359457
731	0.0006681626276081106
732	0.00024590234970162686
733	0.00015256208573363226
734	0.0006154831459171881
735	0.00015175870680878464
736	0.00048554929206098526
737	0.0003545793619168963
738	0.0009033793163347939
739	0.0004098490823321493
740	0.00039871874999392883
741	0.0003539532386863036
742	0.0003043271420043304
743	0.0005207991774632667
744	0.0008715293733274844
745	0.000204527344576611
746	0.0006080195126590073
747	0.0016473150126379706
748	0.00046248821461885735
749	0.00012697925373435755
750	0.00018811791684759423
751	0.000568452181822703
752	0.0002070663691595573
753	0.00033750455325117374
754	0.00018091208021372607
755	0.001397030516017719
756	0.0003846727416549559
757	0.00028792928547886193
758	0.0007191399671713313
759	0.0005398350281015399
760	0.00044480383428219044
761	0.0007275716649152634
762	0.0003200709346421094
763	0.0003775304743066576
764	0.0008183084196547769
765	0.00012290082889784948
766	0.0004414428526240431
767	0.0002319141772660162
768	0.00023323156372152378
769	0.00023075007691354123
770	0.00034283462517938605
771	0.0001803760995979591
772	0.00020765280592142994
773	0.00028422473331155614
774	0.00025053487289725747
775	0.00016344290017718195
776	0.00085955285424358
777	0.0004179132826498579
778	0.00010321832901701166
779	6.195208089247484e-05
780	0.00037491499077677026
781	0.000459532817055279
782	0.00014792218426952267
783	0.00022542245452485872
784	0.00028683760880313244
785	0.00022412948778516168
786	0.0004352441257988409
787	0.0001956199273519971
788	0.0004080104867009799
789	0.00027829033403173884
790	0.00020552003585780378
791	0.0006048461769284503
792	0.0002887739056396465
793	0.0005269163828176791
794	0.0003839705396655192
795	0.0011194862087019254
796	0.000491993859243026
797	0.00040074784266895937
798	3.9304267805093235e-05
799	0.00039971151402829413
800	0.00043572619473067234
801	0.001996518923959038
802	0.00012614838465140854
803	0.0005161252316367503
804	0.00039068601389743345
805	7.759146204276037e-05
806	0.0012870602418264892
807	0.0005352296644719534
808	0.0013198601996569164
809	0.00044854725021915604
810	0.00026599157193566266
811	0.00044101542935347314
812	0.00019549960746879843
813	0.0003303689412249765
814	0.00030213679934489236
815	0.00020024146509158117
816	0.0013434594924484782
817	0.00028066015043758243
818	0.000880732739682473
819	0.00018819607718036335
820	0.0007486095740738191
821	7.024478481470335e-05
822	0.00035968872754099077
823	0.0001702284697097962
824	0.00012681172322019633
825	0.0004408013194303911
826	0.0004137723320631245
827	0.0003710043450283432
828	0.0003841687716072716
829	0.00018566450072116244
830	0.0014390066929409098
831	8.43188339258207e-05
832	0.0004176006597833036
833	0.0004008310642653262
834	0.0008053299264563099
835	0.00011340925598452015
836	0.0005807841242156088
837	5.4955856076850215e-05
838	0.0010543097815984108
839	0.0007280578331831484
840	0.00046275706554566715
841	0.0006583908831933687
842	0.00011604248746174954
843	0.0006251087883112205
844	0.00013492856627055316
845	0.00024642496261150437
846	0.0003885607190568691
847	0.0010345182978914972
848	0.0011243144633211251
849	0.00021439462666270317
850	0.001854376224580262
851	0.0005088190899694296
852	0.00014724777041718698
853	0.00015638570261467249
854	0.0006380127655177899
855	4.996559632469132e-05
856	0.0007534686421294768
857	0.00011204651338627077
858	0.00029366529673567306
859	0.0013303814171582683
860	0.00013156743057273634
861	0.0003842936578069136
862	0.0004749293140122475
863	0.0012752619277819977
864	0.0001888649862141771
865	0.0007454602584526908
866	0.0001611589058345244
867	0.00013985300810311305
868	9.44394072268736e-05
869	0.0001893076802090218
870	0.0004052351677879981
871	0.0006399468559780525
872	0.00046283479142377143
873	0.00046354702378156767
874	0.00017099331148552388
875	0.0012714659909496865
876	0.0007372716425633544
877	0.0002551722400901939
878	0.0006407496139223521
879	0.0006131201678605874
880	0.0009721639291451409
881	0.00014164374957923
882	0.0006671240965371946
883	0.0002566397936890263
884	0.0006548769320363459
885	0.00030373592194752003
886	0.0005838862746954623
887	0.00021716728337263473
888	5.69177225351829e-05
889	0.0003235468112870807
890	0.00038916991201947624
891	0.0002112678387998404
892	0.0016249521006579154
893	0.000340216918205628
894	0.0006665950800711221
895	0.00013954938658930117
896	0.001025807250712795
897	0.0004787305661329576
898	0.0002508282873034186
899	0.0008162513530948365
900	0.000477245721773338
901	0.00027160507751342055
902	0.00027121041306813414
903	0.00048355783279191834
904	0.000283494644270337
905	0.00040447230578932454
906	0.00025414173923319245
907	0.0007431816238696683
908	0.00041855951839949617
909	0.00022120450062107285
910	0.00039440271552505964
911	0.0003019508115936996
912	8.358036533924576e-05
913	0.0003285424650319614
914	0.0010990678143966847
915	0.00046306269461755144
916	0.0012697600423980408
917	0.0009656285440376504
918	0.00023976514638485687
919	0.0004038486419707173
920	0.00034517907601876744
921	0.00033779328281884486
922	0.0007969715726332455
923	0.00034553876694595753
924	0.0005086802070156911
925	0.0002674579787228463
926	0.000311341835536098
927	0.00015698769832721564
928	0.0005749611570683152
929	0.0002969132918030198
930	0.0004816234794446585
931	5.4975606632038874e-05
932	0.00010500618784094604
933	0.0011960073577703637
934	9.486385207139673e-05
935	0.0006139786537514875
936	7.876332415180466e-05
937	0.0008716090442929161
938	0.00028007922475573803
939	9.130393701329226e-05
940	0.00038763044215209567
941	0.00063608783318526
942	0.0003329657528211926
943	0.0001566610150567408
944	0.0004825243941622471
945	0.0004290516893012857
946	0.0004813858311044113
947	0.0007189061203198734
948	0.00031647174211416783
949	0.00028620090545621957
950	0.0007571746863332028
951	0.00039777311425139304
952	0.001143964349380893
953	0.001452387835899877
954	0.0006078049043964082
955	0.0003786221864317347
956	0.001110305110963878
957	0.0004981735090723124
958	0.0003004232762671919
959	0.0004613973834323539
960	0.000443351991356789
961	0.0001305595850756155
962	0.0003482309182168391
963	0.00038623606007364965
964	0.0002031018009370322
965	0.0003343676083591059
966	0.000355528774148083
967	0.0005898902354636091
968	0.00022374793613539546
969	0.0005763013027848399
970	4.624641702955708e-05
971	0.0003953476731575293
972	0.00032787697263485244
973	0.000399633927169571
974	0.0003996176068580845
975	4.848770734890024e-05
976	0.00017918996313759814
977	0.0005798886595626897
978	0.00016092115399318218
979	0.0005565194816206117
980	0.0001610975837254676
981	0.0004575405770231669
982	0.00026852491130381254
983	0.00017179160450837028
984	0.0006779932445182219
985	0.0001627325504392934
986	0.00030866928386811453
987	0.0002900657145205173
988	0.00040815988067160043
989	0.0006027912864737749
990	0.0005754984455597485
991	0.00012747239670421364
992	0.0007408754465985803
993	0.0006053894833736807
994	0.00014798773592044782
995	0.000145984941843996
996	0.00023131922785165544
997	0.0003389630267960207
998	0.00029254806707386177
999	0.00010566798638212899
1000	0.00020196086816553702
1001	5.850639045333339e-05
1002	0.0018349694730872778
1003	8.21978470281862e-05
1004	7.6253773522341e-05
1005	0.00023846356794367317
1006	0.0001273581066673272
1007	0.00019725973682502778
1008	0.0003767432708714022
1009	0.00019123166429222245
1010	0.00013474446840741413
1011	0.0006922571693922449
1012	6.257883509908484e-05
1013	0.000449437891319853
1014	0.00011904470952764522
1015	0.00036380959271221556
1016	0.0001266188997404687
1017	0.00018782607780643473
1018	0.00043370919202382664
1019	4.3260959893488285e-05
1020	0.0008012938836037281
1021	0.00020380193449831
1022	0.0008177949340342208
1023	6.292859969564166e-05
1024	0.0007931043432060484
1025	0.0004070399222135032
1026	0.00020634357001537109
1027	0.00014694249753115728
1028	0.0004997472672902482
1029	0.00036532508481337616
1030	0.0011299081819657582
1031	0.0007522675900939014
1032	0.0004272896648085678
1033	0.00022458912310678375
1034	0.0004711895592363033
1035	0.0003717108169506832
1036	0.0001260687002781817
1037	0.0018788504966939284
1038	0.0006008673610681204
1039	0.00018792154607247418
1040	0.0010455966912491313
1041	0.0003878900786082073
1042	0.00042529110293389893
1043	0.00033973726258363317
1044	0.0007064392645060723
1045	0.0010853110143787625
1046	0.0003439601745412454
1047	0.0006950786574730326
1048	0.00041397812913336054
1049	0.000175713881168288
1050	0.000472484318076075
1051	0.0007590030133875177
1052	2.7117845817093436e-05
1053	0.00048238615961614757
1054	0.00025896968163127015
1055	0.00013471188459692688
1056	0.00034800551777656877
1057	0.0003839477502910597
1058	0.0003016810864397621
1059	0.00023303010497738118
1060	0.00010698265593464835
1061	0.000954483209921589
1062	0.00025573468011218437
1063	0.0006052845474837788
1064	0.0004458988403302865
1065	0.0005757757297233008
1066	0.000176536755886393
1067	0.0004900379215216468
1068	0.0005414263113906311
1069	6.819305896142694e-05
1070	0.0001525430446857635
1071	0.0009305503768675638
1072	0.00034293049004386776
1073	0.00014618553662503554
1074	0.00017108650164533381
1075	6.224502304343467e-05
1076	0.0002565873767585607
1077	0.0004599211366383841
1078	0.00012715731997731106
1079	0.000857141369091726
1080	0.0005246974329074501
1081	0.000258016327149228
1082	9.3651256184947e-05
1083	0.0003359415836005995
1084	0.00020189827759257162
1085	0.00019099841505520416
1086	0.0002695356680715924
1087	0.0003779278575925372
1088	0.000566907103036701
1089	0.000220473388254105
1090	9.79264563845675e-05
1091	0.000104628150748871
1092	0.00024203269143640188
1093	0.002212121180796799
1094	0.00012845442155940524
1095	0.0007409140378561629
1096	0.00030689842127238715
1097	0.0002414440528625469
1098	0.00019147589823277302
1099	0.0001277489916695895
1100	0.00020080654495202883
1101	6.135699646150325e-05
1102	0.0003087551086421894
1103	0.0004689376113095243
1104	0.0003844435056622682
1105	0.0002931776744218182
1106	0.0002645023163347841
1107	0.0002917084718567053
1108	0.0005778936062033936
1109	0.0002965097583854471
1110	0.00013630043118714855
1111	0.0001851331737586693
1112	0.0006543057129971937
1113	0.0002179198159956673
1114	0.0003237081715286021
1115	0.00043804709809515386
1116	4.8181102466567917e-05
1117	0.00019770777373046903
1118	7.166355043765995e-05
1119	0.00011189925701718956
1120	9.650202163451551e-05
1121	0.0004980162345906433
1122	0.0011534145239344574
1123	0.000334753888519866
1124	0.000996907929786649
1125	0.0005126428840900439
1126	0.00028902028886564296
1127	0.0005665961487686035
1128	0.0003958504815357204
1129	0.0003802359161114846
1130	0.00032206323693356043
1131	0.0005474449344233708
1132	6.182255813790039e-05
1133	0.00043607750105994873
1134	0.00023539683933961958
1135	0.000122805857252931
1136	0.0002632787556409905
1137	0.0001499095029230565
1138	0.0013415561752859945
1139	6.332442428505641e-05
1140	0.000283058618219291
1141	0.00044626804410112265
1142	0.0008873423782908967
1143	0.00022010031106509394
1144	0.0005949360502863234
1145	0.0001695452857328408
1146	0.0001323464577543361
1147	7.888495376203123e-05
1148	0.00014202799998879644
1149	0.00010287308291066338
1150	0.00025463473080821093
1151	0.0002978648121044577
1152	0.00021862414303127584
1153	0.0005249117728071893
1154	0.00028217684957130163
1155	0.0002451016471091698
1156	0.00031553472568802244
1157	3.2024825257906334e-05
1158	0.0004634539440068711
1159	7.797105859699487e-05
1160	0.000351633181547696
1161	0.00072274559113626
1162	0.00023909015282197105
1163	0.0004451863844402227
1164	0.0004020456868279979
1165	0.00033842160366752286
1166	0.0007188010108377245
