32	2205
32	2424
32	2655
32	2745
32	2856
32	2910
32	2958
32	2986
32	3019
32	3090
32	3202
32	3465
32	3590
32	3593
32	3751
32	3806
32	4352
32	4427
32	4762
33	47
33	95
33	97
33	114
33	181
33	192
33	215
33	267
33	281
33	412
33	423
33	426
33	610
33	705
33	750
33	881
33	933
33	1000
33	1157
33	1171
33	1317
33	1375
33	1715
33	1893
33	2035
33	2166
33	2237
33	2375
33	2501
33	2511
33	2653
33	2914
33	3044
33	3079
33	3110
33	3154
33	3327
33	3501
33	3627
33	3904
33	4001
33	4869
33	4881
34	86
34	97
34	330
34	671
34	724
34	891
34	1303
34	1470
34	1532
34	1876
34	1984
34	2133
34	2532
34	2594
34	2645
34	2844
34	2878
34	3020
34	3629
34	3641
34	3759
34	3846
34	3866
34	3935
34	4131
34	4186
34	4233
34	4754
35	225
35	229
35	274
35	332
35	395
35	460
35	523
35	647
35	652
35	713
35	731
35	855
35	1013
35	1193
35	1332
35	1633
35	1801
35	1848
35	2336
35	2475
35	2808
35	2882
35	3313
35	3503
35	3763
35	3772
35	3818
35	4569
35	4639
36	37
36	47
36	52
36	57
36	94
36	111
36	139
36	174
36	199
36	277
36	339
36	497
36	635
36	839
36	856
36	882
36	934
36	955
36	1053
36	1208
36	1215
36	1331
36	1335
36	1351
36	1453
36	1513
36	1764
36	1872
36	2151
36	2166
36	2315
36	2354
36	2579
36	2607
36	2680
36	2755
36	2896
36	3134
36	3313
36	3408
36	3653
36	3669
36	3679
36	3729
36	3735
36	3817
36	3868
36	3971
36	4098
36	4198
36	4526
36	4530
36	4791
37	52
37	57
37	59
37	64
37	78
37	84
37	98
37	122
37	129
37	136
37	145
37	235
37	245
37	260
37	304
37	312
37	348
37	355
37	384
37	460
37	528
37	546
37	552
37	566
37	575
37	579
37	655
37	657
37	662
37	694
37	827
37	880
37	887
37	935
37	946
37	961
37	991
37	1003
37	1070
37	1141
37	1415
37	1610
37	1878
37	1936
37	1962
37	2123
37	2140
37	2174
37	2223
37	2551
37	2669
37	2799
37	2837
37	3155
37	3381
37	3391
37	3668
37	3824
37	3924
37	3934
37	3945
37	4077
37	4229
37	4570
37	4620
37	4732
37	4821
38	83
38	240
38	326
38	331
38	370
38	442
38	462
38	499
38	585
38	708
38	776
38	805
38	826
38	843
38	857
38	1108
38	1110
38	1336
38	1446
38	1469
38	1575
38	1639
38	1684
38	1731
38	1914
38	1997
38	2012
38	2172
38	2188
38	2217
38	2478
38	2702
38	2719
38	2872
38	3121
38	3351
38	3379
38	3425
38	3629
38	4102
38	4128
38	4458
38	4470
38	4697
39	87
39	123
39	132
39	151
39	169
39	211
39	223
39	247
39	338
39	363
39	395
39	396
39	404
39	514
39	549
39	573
39	590
39	636
39	693
39	825
39	842
39	857
39	1009
39	1103
39	1352
39	1397
39	1461
39	1611
39	1736
39	1738
39	1934
39	2195
39	2223
39	2502
39	3097
39	3172
39	3329
39	3335
39	3556
39	3583
39	3950
39	4034
39	4166
39	4702
40	58
40	116
40	188
40	202
40	214
40	219
40	250
40	292
40	519
40	529
40	533
40	594
40	848
40	1036
40	1050
40	1149
40	1284
40	1339
40	2037
40	2242
40	2467
40	2574
40	2708
40	2782
40	3288
40	3373
40	3592
40	3766
40	3971
40	4090
40	4751
41	84
41	133
41	167
41	287
41	288
41	569
41	578
41	674
41	716
41	867
41	1099
41	1257
41	1370
41	1457
41	1599
41	1720
41	1843
41	1965
41	2141
41	2486
41	2629
41	2638
41	3743
41	3898
41	4087
41	4234
41	4691
41	4749
42	80
42	148
42	253
42	280
42	282
42	290
42	300
42	320
42	428
42	509
42	542
42	558
42	665
42	668
42	793
42	1031
42	1144
42	1221
42	1241
42	1319
42	1497
42	1569
42	1579
42	1598
42	1619
42	1645
42	1706
42	1720
42	1842
42	1844
42	1892
42	2228
42	2601
42	2840
42	2868
42	2952
42	3330
42	3337
42	3518
42	4027
42	4153
42	4624
42	4867
43	51
43	116
43	297
43	348
43	570
43	916
43	935
43	954
43	1029
43	1301
43	1448
43	1631
43	1780
43	1988
43	2057
43	2100
43	2298
43	2346
43	2394
43	2411
43	2462
43	3273
43	3342
43	3970
43	4345
43	4547
43	4571
43	4576
44	84
44	102
44	119
44	159
44	161
44	177
44	228
44	250
44	271
44	300
44	326
44	349
44	366
44	473
44	506
44	578
44	694
44	712
44	832
44	989
44	1391
44	1728
44	1729
44	1752
44	1956
44	2311
44	2477
44	2501
44	2530
44	3207
44	3386
44	3544
44	3678
44	3813
44	4436
44	4503
44	4684
45	55
45	81
45	91
45	116
45	130
45	159
45	207
45	598
45	692
45	725
45	736
45	808
45	989
45	1059
45	1125
45	1318
45	1430
45	1451
45	1705
45	1745
45	1906
45	1990
45	2288
45	2316
45	2393
45	2484
45	2733
45	2921
45	2943
45	3161
45	3196
45	3219
45	3494
45	3513
45	3637
45	3778
45	4093
45	4178
46	49
46	71
46	72
46	73
46	87
46	90
46	96
46	101
46	108
46	115
46	193
46	217
46	245
46	247
46	263
46	270
46	314
46	335
46	402
46	413
46	423
46	567
46	577
46	590
46	632
46	727
46	835
46	880
46	914
46	925
46	1092
46	1131
46	1164
46	1231
46	1411
46	1593
46	1683
46	1710
46	1754
46	1913
46	2077
46	2287
46	2435
46	2531
46	2567
46	2722
46	2960
46	2994
46	3040
46	3361
46	3381
46	3401
46	3439
46	3485
46	4175
46	4211
46	4214
46	4344
46	4732
46	4832
46	4916
46	4955
47	71
47	89
47	155
47	616
47	690
47	764
47	1168
47	1471
47	1854
47	1873
47	1939
47	2207
47	2472
47	4559
47	4579
48	58
48	63
48	82
48	100
48	126
48	188
48	258
48	270
48	283
48	289
48	379
48	457
48	556
48	668
48	720
48	722
48	734
48	751
48	754
48	783
48	839
48	917
48	994
48	1006
48	1201
48	1221
48	1250
48	1279
48	1283
48	1306
48	1335
48	1358
48	1538
48	1619
48	1654
48	1866
48	1909
48	2046
48	2099
48	2280
48	2349
48	2391
48	3047
48	3169
48	3280
48	3333
48	3586
48	3729
48	3735
48	3806
48	3871
48	3891
48	4523
48	4572
48	4766
48	4790
49	64
49	66
49	69
49	81
49	91
49	104
49	106
49	131
49	157
49	182
49	203
49	239
49	265
49	291
49	369
49	436
49	438
49	483
49	489
49	548
49	645
49	702
49	763
49	799
49	874
49	912
49	1018
49	1272
49	1340
49	1375
49	1440
49	1499
49	1549
49	1585
49	1637
49	1693
49	1715
49	1792
49	1863
49	1972
49	2003
49	2010
49	2136
49	2332
49	2352
49	2447
49	2585
49	2656
49	2670
49	2820
49	2865
49	3105
49	3362
49	3373
49	3560
49	3647
49	3662
49	3691
49	3723
49	3745
49	3791
49	3913
49	3994
49	4175
49	4197
49	4258
49	4280
49	4405
49	4552
49	4586
49	4675
49	4927
49	4982
49	4990
50	134
50	214
50	239
50	254
50	310
50	422
50	436
50	463
50	479
50	523
50	558
50	581
50	594
50	695
50	1393
50	1809
50	1982
50	2430
50	2582
50	3175
50	3776
50	3878
50	4810
50	4963
50	4976
51	79
51	146
51	152
51	179
51	183
51	196
51	265
51	303
51	354
51	375
51	510
51	531
51	543
51	812
51	1048
51	1093
51	1122
51	1254
51	1364
51	1419
51	1452
51	1530
51	1595
51	1757
51	1917
51	1927
51	1979
51	1989
51	2086
51	2287
51	2332
51	2820
51	3098
51	3118
51	3222
51	3258
51	3396
51	3414
51	3460
51	3615
51	3775
51	3928
51	4129
51	4174
51	4180
51	4864
52	80
52	88
52	112
52	117
52	133
52	137
52	172
52	249
52	267
52	276
52	415
52	420
52	469
52	482
52	527
52	567
52	634
52	778
52	812
52	856
52	887
52	899
52	916
52	937
52	947
52	1313
52	1458
52	1678
52	2019
52	2268
52	2476
52	2478
52	2596
52	2601
52	2792
52	2800
52	2982
52	3278
52	3290
52	3764
52	3839
52	3997
52	4155
52	4347
52	4587
53	60
53	74
53	82
53	96
53	170
53	201
53	251
53	283
53	293
53	313
53	391
53	437
53	439
53	449
53	624
53	638
53	972
53	1142
53	1160
53	1213
53	1289
53	1338
53	1365
53	1396
53	1464
53	1555
53	1734
53	1746
53	1926
53	2014
53	2057
53	2082
53	2088
53	2092
53	2104
53	2125
53	2167
53	2281
53	2619
53	2684
53	2881
53	2887
53	2908
53	3182
53	3632
53	4534
53	4620
53	4622
53	4655
53	4794
54	86
54	89
54	101
54	140
54	189
54	214
54	264
54	364
54	466
54	481
54	651
54	709
54	713
54	860
54	868
54	882
54	898
54	1010
54	1018
54	1053
54	1077
54	1167
54	1380
54	1501
54	1655
54	1660
54	1674
54	1877
54	1880
54	2094
54	2745
54	2945
54	3336
54	3500
54	3799
54	4806
55	57
55	211
55	231
55	340
55	444
55	752
55	956
55	1044
55	1375
55	1607
55	1630
55	1672
55	1816
55	2254
55	2835
55	3025
55	3469
55	4400
55	4482
55	4851
55	4853
56	71
56	75
56	105
56	135
56	176
56	255
56	321
56	520
56	615
56	726
56	795
56	883
56	950
56	1347
56	1465
56	1518
56	1807
56	1938
56	2263
56	2448
56	2564
56	2830
56	2993
56	3037
56	3189
56	3490
56	3851
56	4691
57	107
57	144
57	177
57	191
57	219
57	403
57	428
57	459
57	462
57	638
57	997
57	1134
57	1310
57	2320
57	2812
57	3263
57	3433
57	4030
57	4462
57	4636
58	64
58	469
58	509
58	621
58	641
58	879
58	1050
58	1121
58	1185
58	1749
58	1963
58	1973
58	2242
58	3874
58	3965
58	3969
58	4127
58	4804
58	4867
59	92
59	150
59	162
59	165
59	560
59	601
59	705
59	758
59	836
59	1103
59	1123
59	1182
59	1286
59	1441
59	1448
59	1638
59	1670
59	1699
59	1978
59	2073
59	2628
59	2655
59	3021
59	3328
59	3437
59	3771
59	4194
59	4303
59	4327
59	4771
59	4901
60	72
60	74
60	81
60	99
60	101
60	114
60	253
60	266
60	288
60	300
60	304
60	323
60	448
60	484
60	561
60	614
60	647
60	790
60	845
60	864
60	894
60	942
60	956
60	1007
60	1180
60	1192
60	1232
60	1235
60	1853
60	1919
60	2025
60	2624
60	2746
60	2892
60	2900
60	3030
60	3194
60	3345
60	3493
60	3793
60	3899
60	4112
60	4225
60	4539
61	79
61	132
61	316
61	317
61	320
61	369
61	386
61	691
61	844
61	1046
61	1298
61	1802
61	2040
61	2138
61	2581
61	2669
61	2809
61	2836
61	3106
61	4471
62	63
62	77
62	85
62	106
62	139
62	148
62	151
62	170
62	236
62	259
62	373
62	402
62	472
62	563
62	622
62	651
62	730
62	755
62	872
62	974
62	1012
62	1061
62	1074
62	1088
62	1242
62	1273
62	1372
62	1398
62	1406
62	1459
62	1477
62	1486
62	1577
62	1656
62	1752
62	1775
62	1850
62	1943
62	2112
62	2151
62	2272
62	2276
62	2286
62	2320
62	2325
62	2346
62	2554
62	2575
62	2628
62	2671
62	2708
62	2770
62	2845
62	2900
62	2969
62	3176
62	3234
62	3348
62	3732
62	3876
62	3948
62	4215
62	4351
62	4651
62	4668
62	4692
62	4849
63	70
63	73
63	97
63	107
63	127
63	183
63	201
63	226
63	278
63	280
63	341
63	349
63	353
63	386
63	397
63	567
63	593
63	828
63	897
63	989
63	1175
63	1367
63	1576
63	1609
63	2028
63	2256
63	2741
63	4062
63	4473
63	4768
64	79
64	98
64	157
64	182
64	236
64	307
64	352
64	357
64	495
64	574
64	605
64	749
64	1003
64	1016
64	1374
64	1387
64	1511
64	1581
64	1645
64	1668
64	1773
64	2119
64	2728
64	3475
64	3641
64	4620
64	4791
65	102
65	110
65	272
65	941
65	1059
65	1282
65	1459
65	1930
65	2164
65	2578
65	2857
65	3297
65	4311
66	69
66	104
66	107
66	120
66	159
66	229
66	234
66	303
66	318
66	511
66	577
66	596
66	625
66	642
66	653
66	659
66	762
66	892
66	998
66	1017
66	1047
66	1101
66	1107
66	1111
66	1238
66	1280
66	1305
66	1806
66	1861
66	1975
66	2031
66	2059
66	2188
66	2354
66	2495
66	2687
66	3011
66	3188
66	3478
66	3810
66	3834
66	3845
66	4014
66	4260
66	4611
66	4774
66	4884
66	4923
67	78
67	106
67	124
67	135
67	168
67	200
67	204
67	396
67	450
67	499
67	535
67	638
67	693
67	778
67	942
67	1043
67	1110
67	1300
67	1353
67	1437
67	1757
67	1796
67	1811
67	1822
67	1869
67	2177
67	2428
67	2465
67	2538
67	2651
67	2705
67	2740
67	3016
67	3028
67	3448
67	3809
67	4252
67	4532
67	4575
67	4702
67	4905
68	76
68	128
68	131
68	222
68	285
68	397
68	470
68	527
68	566
68	714
68	803
68	917
68	1217
68	1246
68	1320
68	1438
68	1455
68	1602
68	1857
68	1943
68	2024
68	2066
68	2242
68	2783
68	3394
68	3397
68	3587
68	3603
68	3645
68	3906
68	3950
68	4161
68	4341
68	4439
68	4447
68	4740
68	4743
68	4907
69	94
69	316
69	373
69	1226
69	1449
69	1682
69	1735
69	3053
69	3654
69	4468
69	4586
70	171
70	279
70	286
70	294
70	302
70	668
70	690
70	995
70	1849
70	2236
70	2402
70	2637
70	2795
70	3052
70	3075
70	3233
70	3295
70	3855
70	4249
70	4260
70	4978
71	115
71	146
71	147
71	269
71	296
71	331
71	342
71	369
71	492
71	624
71	657
71	690
71	794
71	863
71	900
71	1047
71	1183
71	1268
71	1307
71	1456
71	1558
71	1561
71	1826
71	1934
71	2276
71	2446
71	2449
71	2666
71	2813
71	2890
71	3370
71	3410
71	3584
71	3658
71	3850
71	3911
71	4412
71	4613
71	4676
71	4795
72	82
72	92
72	109
72	120
72	134
72	203
72	207
72	538
72	548
72	684
72	743
72	762
72	816
72	1004
72	1051
72	1155
72	1215
72	1263
72	1620
72	1747
72	1842
72	1958
72	1962
72	2228
72	2414
72	2443
72	2591
72	2798
72	2828
72	2874
72	2971
72	3004
72	3285
72	3371
72	3720
72	4070
72	4311
72	4386
72	4456
72	4492
72	4787
72	4819
73	120
73	314
73	581
73	681
73	723
73	1311
73	1420
73	1536
73	1562
73	1762
73	2194
73	2326
73	2492
73	2608
73	2829
73	3139
73	3187
73	3220
73	3343
73	3423
73	3591
73	4167
73	4693
74	77
74	85
74	93
74	138
74	166
74	200
74	230
74	344
74	429
74	512
74	669
74	686
74	736
74	752
74	760
74	809
74	1001
74	1009
74	1044
74	1185
74	1294
74	1492
74	1538
74	1540
74	1665
74	2017
74	2029
74	2126
74	2376
74	2589
74	2712
74	3319
74	3414
74	3735
74	3833
74	3847
74	3909
74	4111
74	4185
74	4418
74	4561
74	4999
75	90
75	162
75	180
75	266
75	325
75	338
75	588
75	709
75	1068
75	1084
75	1176
75	1208
75	1379
75	1559
75	1700
75	2226
75	2545
75	2737
75	2798
75	3099
75	3539
75	4298
75	4394
75	4409
75	4634
75	4874
76	83
76	132
76	477
76	873
76	913
76	1084
76	1225
76	1235
76	1897
76	2117
76	2504
76	3191
76	4541
77	88
77	149
77	230
77	954
77	1055
77	1177
77	1443
77	2700
77	3606
77	3668
78	223
78	224
78	325
78	396
78	485
78	966
78	990
78	1062
78	1427
78	1430
78	2897
78	3214
78	4306
79	95
79	907
79	1139
79	1882
79	2382
79	2722
79	3024
79	3068
79	3965
79	4302
80	87
80	105
80	121
80	212
80	258
80	301
80	302
80	313
80	410
80	441
80	599
80	628
80	777
80	1163
80	1293
80	1347
80	1394
80	1467
80	1567
80	1671
80	2326
80	2704
80	3107
80	3613
80	4118
80	4395
81	235
81	321
81	461
81	542
81	598
81	637
81	742
81	1013
81	1160
81	1177
81	1270
81	1287
81	1291
81	1315
81	1509
81	1623
81	1864
81	1935
81	2047
81	2262
81	2283
81	2288
81	2483
81	2519
81	3825
81	4089
81	4460
81	4977
82	129
82	168
82	184
82	244
82	281
82	289
82	557
82	674
82	782
82	839
82	892
82	975
82	1252
82	1261
82	1301
82	1402
82	1603
82	1708
82	1897
82	2146
82	2515
82	2761
82	2774
82	2787
82	3579
82	3706
82	4981
83	340
83	351
83	697
83	759
83	1353
83	1432
83	1787
83	2113
83	2643
83	2664
83	2973
83	3270
84	119
84	196
84	208
84	210
84	247
84	392
84	760
84	798
84	877
84	1357
84	1386
84	1775
84	1856
84	2456
84	2474
84	2574
84	2614
84	3460
84	3793
84	4158
84	4221
84	4387
85	211
85	356
85	755
85	1217
85	1455
85	2028
85	2381
85	3566
85	3755
85	3864
85	4870
86	90
86	124
86	185
86	258
86	373
86	425
86	560
86	572
86	808
86	820
86	968
86	1034
86	1126
86	1190
86	1251
86	1265
86	1717
86	1779
86	1854
86	1910
86	1981
86	2023
86	2235
86	2429
86	2509
86	2615
86	2689
86	2734
86	2766
86	2838
86	3207
86	3347
86	3401
86	3857
86	4030
86	4122
86	4173
86	4208
86	4488
86	4512
86	4565
86	4750
86	4762
86	4820
86	4932
87	275
87	326
87	347
87	366
87	433
87	544
87	602
87	691
87	888
87	1062
87	1081
87	1360
87	2139
87	2229
87	2305
87	2357
87	2557
87	3063
87	3075
87	3079
87	3282
87	3352
87	4013
87	4104
87	4300
87	4744
87	4830
88	328
88	359
88	453
88	679
88	709
88	889
88	930
88	1158
88	1204
88	1417
88	1683
88	1747
88	1836
88	1968
88	2154
88	2383
88	2485
88	2708
88	4313
88	4848
89	141
89	215
89	576
89	847
89	1097
89	1474
89	1572
89	3605
89	4453
89	4814
89	4860
90	301
90	554
90	826
90	2734
90	3889
90	4237
90	4608
90	4716
91	156
91	284
91	309
91	388
91	601
91	604
91	818
91	1218
91	1432
91	1833
91	1936
91	2139
91	2271
91	3451
91	3829
91	4393
91	4438
91	4921
92	106
92	122
92	137
92	141
92	151
92	275
92	282
92	406
92	454
92	525
92	602
92	726
92	891
92	1061
92	1091
92	1356
92	1495
92	1551
92	1595
92	1642
92	1706
92	1930
92	2016
92	2069
92	2124
92	2271
92	2359
92	2362
92	2398
92	2419
92	2632
92	2723
92	2743
92	2805
92	3060
92	3078
92	3126
92	3147
92	3670
92	4481
92	4708
93	98
93	147
93	191
93	194
93	212
93	213
93	359
93	363
93	398
93	527
93	550
93	565
93	745
93	855
93	881
93	1023
93	1127
93	1146
93	1150
93	1543
93	1648
93	1768
93	1834
93	1929
93	2211
93	2612
93	3071
93	3264
93	3384
93	3410
93	3676
93	3736
93	3887
93	3947
93	4185
93	4339
93	4409
93	4960
94	100
94	134
94	155
94	161
94	172
94	233
94	293
94	309
94	341
94	342
94	456
94	475
94	556
94	785
94	915
94	943
94	959
94	983
94	1105
94	1317
94	1502
94	1535
94	1603
94	1605
94	1690
94	2130
94	2333
94	2665
94	3220
94	3504
94	3618
94	3705
94	3757
94	4277
94	4948
95	329
95	476
95	612
95	632
95	725
95	727
95	1014
95	1027
95	1068
95	1183
95	1429
95	1875
95	1997
95	2011
95	2551
95	2697
95	2847
95	3080
95	3092
95	3719
95	4405
95	4429
95	4491
96	241
96	434
96	608
96	797
96	854
96	894
96	1102
96	1114
96	1812
96	1813
96	1955
96	1968
96	2844
96	4875
96	4922
97	103
97	192
97	207
97	208
97	234
97	271
97	299
97	411
97	465
97	516
97	580
97	639
97	677
97	712
97	852
97	860
97	913
97	1001
97	1109
97	1160
97	1321
97	1371
97	1387
97	1426
97	1572
97	1597
97	1632
97	1771
97	1798
97	1881
97	2041
97	2193
97	2237
97	2369
97	2475
97	2571
97	2646
97	2731
97	3105
97	3396
97	3481
97	3789
97	3963
97	3982
97	4027
97	4313
97	4387
97	4519
97	4912
98	139
98	154
98	178
98	187
98	201
98	363
98	378
98	401
98	421
98	431
98	627
98	874
98	1011
98	1088
98	1090
98	1096
98	1119
98	1146
98	1326
98	1413
98	1535
98	1722
98	1763
98	1921
98	2108
98	2248
98	2414
98	2438
98	2764
98	2900
98	3674
98	3838
98	4041
98	4419
98	4687
98	4915
99	110
99	243
99	271
99	401
99	407
99	409
99	417
99	429
99	570
99	585
99	619
99	644
99	748
99	775
99	796
99	984
99	1000
99	1131
99	1196
99	1214
99	1309
99	1390
99	1400
99	1528
99	1533
99	1633
99	1819
99	1957
99	2044
99	2073
99	2337
99	2409
99	2457
99	2509
99	2724
99	3545
99	3671
99	4071
99	4144
99	4582
99	4843
99	4889
99	4983
100	115
100	233
100	244
100	250
100	295
100	309
100	361
100	363
100	370
100	418
100	423
100	442
100	455
100	466
100	494
100	543
100	550
100	581
100	617
100	646
100	679
100	717
100	746
100	806
100	853
100	954
100	1086
100	1250
100	1258
100	1262
100	1304
100	1403
100	1737
100	1841
100	1926
100	2456
100	2506
100	3007
100	3020
100	3116
100	3228
100	3637
100	3726
100	4011
100	4165
100	4354
100	4388
100	4600
100	4746
100	4921
101	155
101	455
101	633
101	1065
101	1126
101	1492
101	1685
101	2007
101	2875
101	2942
101	3729
101	3813
101	3912
101	4100
101	4222
101	4259
101	4999
102	122
102	145
102	150
102	164
102	206
102	252
102	259
102	263
102	295
102	315
102	393
102	419
102	430
102	455
102	530
102	562
102	633
102	643
102	813
102	860
102	1053
102	1190
102	1237
102	1256
102	1350
102	1384
102	1444
102	1584
102	1696
102	1757
102	1941
102	1975
102	2211
102	2394
102	2510
102	2517
102	2685
102	2696
102	2770
102	2919
102	3005
102	3142
102	3428
102	3565
102	3839
102	3935
102	4437
102	4705
103	142
103	164
103	246
103	260
103	262
103	267
103	318
103	471
103	503
103	551
103	629
103	876
103	949
103	974
103	1451
103	1827
103	1844
103	2127
103	2418
103	2488
103	2568
103	2897
103	3334
103	3442
103	4162
103	4210
103	4689
103	4936
104	130
104	268
104	350
104	435
104	666
104	894
104	1364
104	1682
104	2056
104	2559
104	3117
104	4444
105	128
105	137
105	209
105	276
105	436
105	469
105	483
105	503
105	613
105	799
105	950
105	1036
105	1570
105	1736
105	1846
105	2021
105	2117
105	2275
105	2974
105	3981
105	4288
106	109
106	136
106	337
106	359
106	563
106	799
106	1079
106	1218
106	1501
106	1624
106	1644
106	1676
106	1797
106	2599
106	4026
106	4241
107	182
107	183
107	246
107	294
107	440
107	461
107	470
107	534
107	711
107	962
107	1490
107	2174
107	2422
107	2526
107	2771
107	3009
107	3245
107	4117
107	4124
107	4216
107	4246
107	4378
107	4891
108	131
108	350
108	566
108	605
108	666
108	769
108	1627
108	2391
108	2491
108	2597
108	2865
109	137
109	246
109	322
109	330
109	340
109	460
109	471
109	497
109	538
109	539
109	597
109	719
109	820
109	833
109	855
109	954
109	1022
109	1087
109	1099
109	1165
109	1296
109	1355
109	1589
109	1747
109	1762
109	1845
109	1948
109	2077
109	2100
109	2154
109	2300
109	2413
109	2541
109	2542
109	2650
109	2701
109	2761
109	2826
109	2981
109	3018
109	3185
109	3356
109	3539
109	3554
109	3761
109	3774
109	4067
109	4108
109	4109
109	4194
109	4288
109	4456
109	4560
110	184
110	323
110	339
110	391
110	716
110	875
110	890
110	922
110	1078
110	1383
110	1399
110	1510
110	1831
110	1870
110	1876
110	2084
110	2193
110	2644
110	2993
110	3159
110	3802
110	4042
110	4068
110	4698
110	4704
110	4845
110	4924
111	154
111	176
111	308
111	413
111	696
111	862
111	942
111	999
111	1047
111	1257
111	1278
111	1322
111	1382
111	1521
111	1776
111	1923
111	2496
111	2950
111	3209
111	3956
111	4054
111	4115
111	4232
111	4250
112	118
112	119
112	121
112	134
112	150
112	151
112	215
112	217
112	275
112	341
112	435
112	546
112	561
112	589
112	603
112	604
112	606
112	708
112	741
112	750
112	774
112	930
112	932
112	943
112	957
112	1035
112	1078
112	1082
112	1184
112	1195
112	1330
112	1349
112	1357
112	1521
112	1678
112	1708
112	1786
112	1832
112	1875
112	1969
112	2017
112	2092
112	2290
112	2322
112	2643
112	2667
112	2749
112	3256
112	3263
112	3606
112	3666
112	3723
112	4482
112	4605
112	4630
112	4662
112	4683
112	4763
112	4872
113	156
113	544
113	905
113	921
113	1902
113	4329
114	133
114	194
114	205
114	321
114	345
114	348
114	440
114	498
114	918
114	1011
114	1181
114	1475
114	1519
114	1607
114	1838
114	1974
114	2033
114	2119
114	2405
114	2482
114	2618
114	2622
114	2667
114	2764
114	2773
114	2777
114	3113
114	3126
114	3316
114	3591
114	4094
114	4505
114	4511
114	4524
114	4670
114	4783
115	228
115	681
115	707
115	733
115	746
115	1078
115	1079
115	1145
115	1237
115	1604
115	1929
115	1937
115	2060
115	2089
115	2112
115	2198
115	2200
115	2497
115	2930
115	3148
115	3360
115	3405
115	3609
115	3996
115	4452
116	198
116	490
116	758
116	923
116	1498
116	1971
116	2222
116	2306
116	2424
116	3599
116	4799
117	126
117	414
117	437
117	495
117	536
117	558
117	640
117	664
117	887
117	928
117	1149
117	1421
117	1461
117	1482
117	1748
117	2019
117	2450
117	2533
117	2705
117	2752
117	2846
117	3054
117	3215
117	3840
117	3977
117	4467
117	4631
118	486
118	548
118	632
118	729
118	818
118	986
118	987
118	1394
118	2354
118	3008
118	3194
118	3434
119	152
119	236
119	268
119	312
119	336
119	360
119	398
119	578
119	737
119	1372
119	1470
119	1525
119	1800
119	2043
119	2373
119	2521
119	2683
119	2701
119	2784
119	3039
119	3540
119	4515
120	150
120	172
120	327
120	371
120	629
120	761
120	789
120	828
120	1184
120	1917
120	1990
120	2099
120	2138
120	2324
120	2434
120	2725
120	3814
120	3947
120	4233
120	4410
120	4986
121	153
121	160
121	187
121	221
121	247
121	249
121	417
121	419
121	459
121	554
121	584
121	646
121	648
121	743
121	759
121	770
121	1001
121	1030
121	1095
121	1138
121	1183
121	1203
121	1463
121	1733
121	1782
121	1784
121	1794
121	1922
121	2062
121	2064
121	2097
121	2431
121	2514
121	2739
121	2759
121	2822
121	3045
121	3218
121	3288
121	3481
121	3943
121	4046
121	4376
121	4447
121	4703
122	287
122	958
122	1365
122	1736
122	1761
122	2902
122	2974
122	4072
122	4822
123	1210
123	2349
123	4128
123	4174
124	157
124	206
124	217
124	246
124	253
124	275
124	299
124	412
124	433
124	451
124	453
124	496
124	509
124	654
124	659
124	694
124	747
124	809
124	827
124	840
124	895
124	896
124	1139
124	1185
124	1188
124	1206
124	1383
124	1466
124	1477
124	1494
124	1696
124	1796
124	1903
124	1959
124	2265
124	2291
124	2348
124	2418
124	2424
124	2470
124	2661
124	2916
124	2941
124	3046
124	3165
124	3284
124	3360
124	3402
124	3442
124	4224
124	4365
124	4550
124	4552
125	307
125	381
125	408
125	515
125	850
125	914
125	944
125	963
125	1037
125	1067
125	1075
125	1104
125	1138
125	1150
125	1182
125	1272
125	1337
125	1513
125	1657
125	1692
125	1751
125	1773
125	1957
125	2045
125	2090
125	2213
125	2471
125	2575
125	2657
125	2727
125	3029
125	3463
125	3553
125	3585
125	3859
125	3932
125	4009
125	4053
125	4419
125	4683
125	4907
126	129
126	156
126	171
126	225
126	466
126	534
126	565
126	582
126	700
126	1079
126	1339
126	1411
126	1622
126	2253
126	2307
126	2364
126	2431
126	2518
126	2563
126	3011
126	3054
126	3152
126	3316
126	3362
126	3590
126	3602
126	3738
126	3832
126	4261
126	4438
126	4494
127	209
127	293
127	315
127	539
127	664
127	863
127	1030
127	1248
127	1557
127	1936
127	3172
127	3257
127	3800
128	193
128	255
128	1450
128	1909
128	1911
128	2597
128	2912
128	3253
128	4003
128	4609
129	272
129	383
129	662
129	700
129	1051
129	1676
129	1795
129	1918
129	2816
129	3043
129	3510
129	3635
129	3746
129	4865
130	140
130	149
130	205
130	218
130	226
130	310
130	504
130	519
130	537
130	747
130	791
130	814
130	982
130	1035
130	1038
130	1057
130	1135
130	1260
130	1346
130	1828
130	2011
130	2079
130	2412
130	2659
130	2969
130	3277
130	3312
130	3530
130	3716
130	4040
130	4167
130	4563
131	228
131	311
131	504
131	857
131	939
131	1128
131	1168
131	1299
131	2049
131	2124
131	2481
131	2775
131	3509
131	3608
131	3890
131	3962
131	4268
131	4582
132	140
132	187
132	237
132	343
132	449
132	533
132	717
132	749
132	849
132	893
132	1204
132	1321
132	1445
132	1511
132	1595
132	1898
132	1961
132	2143
132	2163
132	2215
132	2516
132	2529
132	2577
132	3143
132	3393
132	3861
132	3898
132	3993
132	4289
133	424
133	576
133	709
133	829
133	1187
133	1584
133	2241
133	2476
