36	547
36	588
36	731
36	785
36	948
36	1033
36	1153
36	1256
36	1338
36	2048
36	2268
36	2287
36	2501
36	2569
36	2650
36	2658
36	3042
36	3112
36	3279
36	3289
36	3351
36	3385
36	3554
36	3618
36	3914
36	3924
36	4019
36	4245
36	4328
36	4398
36	4419
36	4500
36	4885
36	4978
36	4979
37	44
37	122
37	267
37	280
37	296
37	686
37	871
37	1068
37	1387
37	1534
37	1641
37	1803
37	1956
37	1957
37	2216
37	3249
37	3461
37	4001
37	4454
38	39
38	41
38	83
38	86
38	189
38	203
38	249
38	347
38	379
38	555
38	695
38	708
38	772
38	865
38	903
38	942
38	960
38	993
38	1094
38	1098
38	1314
38	1371
38	1503
38	1854
38	1874
38	2065
38	2121
38	2491
38	2774
38	3039
38	3457
38	3575
38	3940
38	4071
38	4178
38	4300
38	4820
38	4986
38	4992
39	98
39	102
39	111
39	147
39	180
39	236
39	288
39	299
39	363
39	501
39	750
39	752
39	872
39	1113
39	1171
39	1204
39	1376
39	1478
39	1584
39	2048
39	2174
39	2190
39	2471
39	2592
39	2862
39	3421
39	3511
39	3552
39	3559
39	4573
39	4625
39	4852
40	42
40	47
40	71
40	94
40	167
40	194
40	243
40	268
40	289
40	290
40	321
40	337
40	362
40	365
40	484
40	529
40	546
40	558
40	622
40	669
40	689
40	703
40	748
40	756
40	871
40	886
40	926
40	986
40	996
40	1078
40	1187
40	1327
40	1352
40	1624
40	1629
40	1716
40	1925
40	2052
40	2263
40	2265
40	2321
40	2351
40	2532
40	2739
40	2756
40	3102
40	3179
40	3188
40	3416
40	3431
40	3487
40	3504
40	3710
40	3744
40	4306
40	4417
40	4678
40	4955
41	43
41	105
41	125
41	137
41	189
41	278
41	320
41	354
41	367
41	387
41	533
41	549
41	562
41	640
41	686
41	692
41	724
41	801
41	907
41	934
41	1072
41	1146
41	1413
41	1422
41	1497
41	1599
41	1771
41	1906
41	1936
41	2323
41	2450
41	2605
41	2741
41	2975
41	3405
41	3541
41	3656
41	3681
41	3751
41	4014
41	4062
41	4345
41	4666
42	77
42	91
42	103
42	109
42	132
42	173
42	236
42	308
42	415
42	465
42	469
42	601
42	770
42	771
42	890
42	1238
42	1415
42	1542
42	1667
42	1711
42	1825
42	2236
42	2286
42	2436
42	2546
42	2610
42	2919
42	2992
42	3098
42	3173
42	3664
42	3678
42	3720
42	4119
42	4358
42	4505
42	4724
42	4909
43	44
43	60
43	68
43	71
43	73
43	94
43	238
43	340
43	363
43	401
43	441
43	446
43	449
43	624
43	686
43	688
43	776
43	872
43	906
43	991
43	997
43	1053
43	1141
43	1195
43	1389
43	1428
43	1446
43	1605
43	1621
43	1890
43	1895
43	2038
43	2318
43	2362
43	2540
43	2751
43	2813
43	3016
43	3088
43	3342
43	3800
43	3985
43	4113
43	4211
43	4269
43	4291
43	4365
43	4646
44	64
44	110
44	160
44	201
44	206
44	312
44	391
44	464
44	505
44	673
44	721
44	729
44	755
44	772
44	819
44	907
44	927
44	951
44	1342
44	1561
44	1785
44	1857
44	1911
44	1943
44	2142
44	2255
44	2622
44	2643
44	2652
44	2925
44	2981
44	3174
44	3301
44	3370
44	3879
44	3895
44	3960
44	4344
44	4556
44	4855
44	4871
44	4944
45	54
45	97
45	101
45	183
45	196
45	216
45	220
45	223
45	243
45	256
45	277
45	322
45	336
45	383
45	387
45	397
45	412
45	427
45	439
45	513
45	535
45	565
45	577
45	921
45	976
45	1124
45	1169
45	1214
45	1350
45	1395
45	1480
45	1492
45	1572
45	1581
45	1625
45	1636
45	1702
45	1865
45	2124
45	2172
45	2272
45	2456
45	2584
45	2706
45	2873
45	3013
45	3558
45	3568
45	4009
45	4408
45	4426
45	4435
45	4512
45	4568
45	4603
45	4731
45	4966
46	262
46	299
46	735
46	2197
46	2306
46	2860
46	3363
46	4421
46	4736
47	67
47	113
47	186
47	463
47	817
47	957
47	1190
47	2305
47	2689
47	3135
47	3483
47	3860
47	4014
47	4144
47	4617
48	123
48	124
48	187
48	312
48	314
48	353
48	521
48	597
48	864
48	923
48	938
48	1038
48	1202
48	1280
48	1309
48	1359
48	1681
48	1730
48	3381
48	3954
48	4905
49	54
49	114
49	140
49	309
49	345
49	348
49	359
49	392
49	419
49	608
49	649
49	742
49	777
49	904
49	910
49	1050
49	1172
49	1230
49	1453
49	1483
49	1895
49	1900
49	2003
49	2338
49	2475
49	2491
49	2596
49	2974
49	3121
49	4126
49	4432
49	4437
50	70
50	151
50	220
50	225
50	389
50	436
50	646
50	770
50	786
50	1055
50	1314
50	1462
50	1467
50	1636
50	1693
50	1719
50	1780
50	1784
50	1803
50	1813
50	1817
50	1969
50	1974
50	2190
50	2595
50	2795
50	2933
50	3122
50	3405
50	3757
50	3860
50	3985
50	4154
50	4421
50	4633
50	4733
51	84
51	106
51	215
51	312
51	557
51	789
51	978
51	1044
51	1141
51	1203
51	1567
51	2003
51	2435
51	2903
51	3572
51	3620
51	4976
52	58
52	71
52	82
52	120
52	227
52	289
52	373
52	533
52	661
52	706
52	758
52	773
52	803
52	1162
52	1205
52	1237
52	1366
52	1435
52	1709
52	1846
52	1878
52	1957
52	2028
52	2051
52	2061
52	2075
52	2085
52	2234
52	2348
52	3221
52	3382
52	3454
52	3479
52	3652
52	3660
52	3739
52	3807
52	4078
52	4644
52	4689
53	67
53	622
53	993
53	1000
53	1005
53	1025
53	1263
53	1504
53	1773
53	2134
53	2217
53	2361
53	2536
53	2569
53	3126
53	3202
53	3234
53	3464
53	4060
53	4485
54	60
54	72
54	115
54	155
54	163
54	189
54	196
54	221
54	244
54	300
54	413
54	509
54	536
54	556
54	814
54	909
54	961
54	970
54	1119
54	1144
54	1147
54	1274
54	1354
54	1367
54	1372
54	1403
54	1605
54	1649
54	1744
54	1763
54	2153
54	2167
54	2262
54	2573
54	2755
54	2947
54	3050
54	3144
54	3167
54	3376
54	3533
54	3754
54	3833
54	4284
54	4286
54	4406
54	4466
54	4683
54	4863
54	4986
55	559
55	1514
55	2203
56	62
56	149
56	188
56	307
56	339
56	349
56	360
56	390
56	393
56	470
56	491
56	683
56	768
56	769
56	788
56	1000
56	1168
56	1225
56	1363
56	1469
56	1494
56	1565
56	1581
56	1632
56	1892
56	1906
56	1911
56	1935
56	2116
56	2127
56	2193
56	2314
56	2546
56	2556
56	2839
56	2915
56	3185
56	3387
56	3637
56	3830
56	3980
56	4170
56	4694
56	4802
56	4974
56	4993
57	61
57	65
57	86
57	101
57	137
57	158
57	198
57	208
57	215
57	227
57	228
57	231
57	253
57	309
57	335
57	349
57	377
57	394
57	407
57	425
57	551
57	596
57	679
57	690
57	737
57	919
57	987
57	992
57	1052
57	1246
57	1457
57	1621
57	1622
57	1630
57	1828
57	2206
57	2218
57	2415
57	2428
57	2721
57	2748
57	2849
57	2920
57	2972
57	2978
57	3628
57	3780
57	4129
57	4148
57	4270
57	4379
57	4445
58	87
58	104
58	119
58	136
58	145
58	179
58	211
58	234
58	261
58	262
58	308
58	323
58	356
58	369
58	420
58	438
58	491
58	532
58	535
58	671
58	674
58	697
58	735
58	741
58	938
58	971
58	1046
58	1047
58	1133
58	1171
58	1212
58	1225
58	1364
58	1372
58	1382
58	1650
58	1680
58	2131
58	2139
58	2200
58	2249
58	2573
58	2628
58	3160
58	3496
58	3503
58	3816
58	3929
58	4158
58	4201
58	4448
58	4488
59	69
59	102
59	255
59	423
59	697
59	902
59	1258
59	1267
59	1285
59	1335
59	1346
59	1640
59	1823
59	1865
59	2005
59	2021
59	2056
59	2071
59	2638
59	2668
59	2740
59	2796
59	3019
59	3180
59	3473
59	3630
59	3904
59	4552
59	4803
60	65
60	98
60	685
60	797
60	850
60	1383
60	1598
60	1794
60	2453
60	2751
60	3087
60	4116
60	4251
60	4932
61	80
61	114
61	796
61	864
61	972
61	1173
61	1319
61	1501
61	1618
61	1644
61	1736
61	1823
61	2502
61	2570
61	2929
61	3067
61	3541
61	3543
61	3579
61	3705
61	3738
61	4356
61	4423
61	4812
62	188
62	1149
62	4813
63	91
63	105
63	115
63	202
63	235
63	290
63	375
63	379
63	380
63	523
63	524
63	552
63	565
63	629
63	649
63	710
63	805
63	893
63	973
63	1070
63	1168
63	1199
63	1247
63	1273
63	1276
63	1482
63	1666
63	2260
63	2305
63	2876
63	2972
63	3139
63	3224
63	3532
63	3576
63	3587
63	3616
63	3928
63	4010
63	4035
63	4183
63	4217
63	4326
63	4871
64	152
64	176
64	177
64	193
64	244
64	267
64	539
64	672
64	681
64	720
64	729
64	807
64	1126
64	1324
64	1364
64	1642
64	2027
64	2044
64	2418
64	2452
64	2588
64	3122
64	3250
64	3515
64	3725
64	3817
64	3851
64	4245
65	126
65	128
65	135
65	145
65	146
65	158
65	165
65	188
65	205
65	224
65	252
65	449
65	464
65	799
65	824
65	1297
65	1330
65	1461
65	1638
65	1646
65	1753
65	1775
65	1802
65	1832
65	1845
65	1889
65	1892
65	2066
65	2077
65	2245
65	2480
65	2793
65	2989
65	3216
65	3494
65	3871
65	3872
65	3938
65	3953
65	4016
65	4132
65	4664
65	4675
65	4732
65	4785
66	75
66	118
66	169
66	255
66	268
66	290
66	404
66	412
66	485
66	590
66	620
66	707
66	889
66	935
66	1867
66	1926
66	2270
66	2538
66	2547
66	2798
66	2816
66	3069
66	3161
66	3209
66	3314
66	3409
66	3596
66	3611
66	3615
66	3788
66	3803
66	3854
66	4225
66	4551
66	4563
66	4584
66	4711
66	4730
66	4930
66	4970
67	82
67	106
67	285
67	308
67	317
67	406
67	486
67	510
67	523
67	548
67	565
67	615
67	645
67	680
67	687
67	696
67	817
67	862
67	897
67	943
67	1202
67	1447
67	1555
67	1573
67	1642
67	1702
67	1920
67	2077
67	2136
67	2174
67	2470
67	2599
67	2669
67	2750
67	2934
67	3066
67	3277
67	3525
67	3559
67	3720
67	4115
67	4324
67	4377
68	69
68	341
68	440
68	473
68	620
68	732
68	988
68	1635
68	2410
68	2503
68	3693
69	70
69	95
69	100
69	104
69	109
69	123
69	140
69	170
69	302
69	303
69	353
69	423
69	424
69	457
69	536
69	619
69	638
69	774
69	919
69	1027
69	1207
69	1209
69	1271
69	1355
69	1410
69	1434
69	1527
69	1598
69	1666
69	1908
69	2001
69	2103
69	2667
69	2752
69	2942
69	3002
69	3608
69	3632
69	3650
69	3839
69	4270
70	77
70	90
70	94
70	102
70	331
70	441
70	489
70	580
70	709
70	742
70	828
70	1096
70	1462
70	1586
70	1995
70	2288
70	2773
70	2895
70	3131
70	3539
70	3877
70	4572
70	4616
70	4868
70	4960
71	85
71	99
71	131
71	138
71	163
71	181
71	194
71	240
71	241
71	276
71	277
71	340
71	467
71	475
71	830
71	835
71	868
71	1017
71	1333
71	1368
71	1373
71	1467
71	1635
71	1992
71	2660
71	2802
71	2904
71	2906
71	2986
71	3001
71	3045
71	3703
71	4182
71	4543
71	4681
72	92
72	195
72	255
72	314
72	330
72	365
72	453
72	511
72	538
72	845
72	909
72	981
72	1275
72	1397
72	1522
72	1600
72	2014
72	2405
72	2561
72	2815
72	2830
72	3124
72	3126
72	3591
72	3848
72	3955
72	4250
72	4459
72	4753
72	4887
72	4930
73	85
73	157
73	168
73	231
73	251
73	263
73	351
73	437
73	456
73	480
73	504
73	543
73	568
73	570
73	1185
73	1223
73	1253
73	1324
73	1455
73	1638
73	1742
73	1850
73	1885
73	1988
73	2036
73	2288
73	2304
73	2345
73	2570
73	2590
73	2680
73	2777
73	2963
73	2998
73	3010
73	3137
73	3236
73	3579
73	3632
73	3731
73	3811
73	3984
73	4746
74	88
74	103
74	125
74	140
74	153
74	201
74	266
74	288
74	377
74	401
74	418
74	479
74	538
74	569
74	981
74	1021
74	1029
74	1196
74	1283
74	1290
74	1337
74	1377
74	1524
74	1582
74	1610
74	1738
74	1764
74	1923
74	1940
74	2036
74	2123
74	2275
74	2408
74	2976
74	3087
74	3159
74	3260
74	3402
74	3462
74	3471
74	3603
74	3705
74	3707
74	4466
74	4471
74	4553
74	4582
74	4940
75	147
75	264
75	366
75	376
75	617
75	960
75	1431
75	2267
75	2335
75	2484
75	2658
75	3214
75	4021
75	4320
75	4824
75	4834
76	189
76	194
76	373
76	522
76	575
76	701
76	809
76	851
76	1253
76	1295
76	1347
76	1406
76	1733
76	1809
76	1830
76	2204
76	2703
76	3070
76	3241
76	3464
76	3829
76	3935
77	79
77	430
77	892
77	1116
77	1193
77	1238
77	1520
77	1659
77	1722
77	1893
77	2205
77	2313
77	2459
77	2554
77	2728
77	2880
77	2881
77	2944
77	3418
77	4267
78	460
78	759
78	849
78	1031
78	3377
78	3430
78	4102
78	4308
78	4463
78	4472
79	81
79	115
79	397
79	475
79	707
79	755
79	844
79	877
79	953
79	1031
79	1104
79	1224
79	1494
79	2161
79	2785
79	2972
79	3096
79	3217
79	3309
79	3600
79	3656
79	3689
79	3740
79	4281
79	4627
79	4701
80	83
80	122
80	296
80	512
80	1056
80	1212
80	1350
80	1492
80	1500
80	1551
80	1821
80	1900
80	2025
80	2101
80	2464
80	2642
80	3174
80	3206
80	3271
80	3850
80	4305
80	4501
80	4597
80	4612
80	4943
81	174
81	197
81	327
81	355
81	569
81	742
81	1028
81	1135
81	1346
81	2255
81	2741
81	3205
81	3713
81	4524
82	148
82	206
82	299
82	324
82	384
82	423
82	786
82	872
82	985
82	1401
82	1650
82	2041
82	2612
82	3522
82	3556
82	3687
82	3840
82	4369
82	4538
83	117
83	162
83	167
83	300
83	355
83	384
83	388
83	403
83	485
83	559
83	744
83	771
83	1056
83	1179
83	1474
83	1827
83	2002
83	2294
83	2332
83	2367
83	2448
83	2452
83	2461
83	2525
83	2554
83	2621
83	2892
83	3347
83	3897
83	4203
83	4298
83	4352
83	4354
83	4458
83	4508
83	4607
83	4684
83	4738
83	4886
83	4918
84	122
84	125
84	216
84	288
84	321
84	576
84	733
84	1012
84	1040
84	1044
84	1302
84	1790
84	1999
84	2081
84	2437
84	2653
84	2884
84	3193
84	3944
84	3961
84	4129
85	97
85	155
85	369
85	370
85	454
85	458
85	470
85	483
85	586
85	587
85	857
85	915
85	1220
85	1570
85	1772
85	2392
85	2477
85	2765
85	2774
85	2948
85	3441
85	3542
85	3867
85	4484
85	4565
85	4700
85	4729
85	4894
86	1437
86	2985
86	4508
86	4709
87	104
87	181
87	195
87	302
87	380
87	405
87	561
87	1012
87	1103
87	1554
87	1929
87	2470
87	2572
87	3322
87	3855
87	4023
87	4139
87	4992
88	1027
88	3471
88	3982
88	4388
89	93
89	100
89	156
89	355
89	374
89	452
89	571
89	663
89	817
89	986
89	1235
89	1779
89	3353
89	3527
89	4202
89	4296
90	341
90	835
90	1798
90	1915
90	3434
90	4336
90	4810
90	4963
91	139
91	263
91	272
91	348
91	364
91	375
91	389
91	407
91	434
91	444
91	567
91	597
91	621
91	639
91	640
91	649
91	672
91	713
91	734
91	737
91	837
91	850
91	913
91	1064
91	1087
91	1125
91	1134
91	1143
91	1183
91	1240
91	1260
91	1508
91	1538
91	1671
91	1737
91	1817
91	1836
91	1991
91	2014
91	2127
91	2139
91	2247
91	2300
91	2472
91	2489
91	2503
91	2523
91	2535
91	2557
91	2668
91	2714
91	2785
91	2809
91	2906
91	2927
91	3115
91	3293
91	3349
91	3356
91	3609
91	3619
91	3701
91	3739
91	3994
91	4012
91	4069
91	4181
91	4296
91	4453
91	4517
91	4748
91	4927
92	304
92	342
92	384
92	416
92	455
92	480
92	703
92	858
92	925
92	1043
92	1176
92	1334
92	1558
92	1576
92	1764
92	1777
92	1942
92	1945
92	1980
92	2107
92	2245
92	2251
92	2353
92	2423
92	2446
92	2836
92	2901
92	3032
92	3875
92	4006
92	4113
92	4200
92	4355
92	4479
92	4553
92	4741
92	4817
93	107
93	141
93	149
93	159
93	220
93	254
93	277
93	469
93	659
93	676
93	723
93	946
93	1442
93	1896
93	2411
93	2418
93	2530
93	2601
93	2605
93	2639
93	2899
93	3070
93	3350
93	3388
93	3457
93	4405
93	4423
93	4572
93	4747
93	4850
94	242
94	250
94	622
94	676
94	707
94	960
94	1206
94	1288
94	1864
94	2326
94	2400
94	2767
94	2882
94	3416
94	3773
94	3832
94	3905
94	4014
94	4212
94	4238
94	4306
94	4636
95	127
95	807
95	1584
95	1630
95	1646
95	2121
95	2625
95	3913
95	4344
96	191
96	280
96	367
96	427
96	432
96	450
96	451
96	507
96	638
96	954
96	962
96	1292
96	1606
96	1704
96	1708
96	1841
96	1875
96	1975
96	2502
96	2671
96	2892
96	3340
96	3415
96	3730
96	3798
96	4232
96	4332
96	4340
96	4388
96	4669
96	4840
96	4926
97	98
97	171
97	176
97	197
97	348
97	459
97	482
97	508
97	751
97	936
97	997
97	1535
97	1778
97	1851
97	1904
97	1919
97	2012
97	2028
97	2479
97	2740
97	2797
97	2838
97	2902
97	3376
97	3956
97	4061
97	4169
97	4208
97	4220
97	4331
97	4333
97	4338
97	4515
97	4996
98	256
98	313
98	388
98	486
98	490
98	496
98	519
98	540
98	787
98	1139
98	1317
98	1416
98	2110
98	2389
98	3640
98	4036
98	4042
98	4043
98	4128
98	4191
98	4697
98	4933
98	4977
99	126
99	150
99	245
99	263
99	307
99	320
99	358
99	388
99	430
99	433
99	440
99	462
99	498
99	506
99	600
99	720
99	736
99	754
99	770
99	1023
99	1152
99	1266
99	1321
99	1325
99	1384
99	1438
99	1523
99	1658
99	1681
99	1734
99	1745
99	1861
99	1899
99	1951
99	2019
99	2083
99	2106
99	2119
99	2135
99	2209
99	2256
99	2327
99	2781
99	2835
99	3170
99	3325
99	3451
99	3518
99	3584
99	3648
99	3673
99	3683
99	3713
99	3959
99	3996
99	4130
99	4343
99	4467
99	4636
99	4822
99	4884
99	4958
100	104
100	109
100	113
100	126
100	128
100	133
100	134
100	149
100	161
100	165
100	168
100	177
100	317
100	332
100	357
100	416
100	505
100	545
100	567
100	570
100	585
100	648
100	673
100	691
100	752
100	836
100	848
100	907
100	934
100	989
100	1071
100	1198
100	1360
100	1393
100	1433
100	1512
100	1623
100	1657
100	1674
100	1696
100	1972
100	2032
100	2047
100	2125
100	2155
100	2186
100	2210
100	2279
100	2503
100	2646
100	2694
100	2965
100	3170
100	3380
100	3701
100	3742
100	3828
100	3876
100	3966
100	4283
100	4371
100	4396
100	4772
100	4835
101	113
101	347
101	393
101	568
101	578
101	851
101	917
101	1099
101	1642
101	2056
101	2093
101	2285
101	2620
101	3474
101	3547
101	3642
101	4050
101	4485
101	4514
101	4744
102	111
102	121
102	173
102	191
102	306
102	402
102	802
102	814
102	1000
102	1190
102	1357
102	1399
102	1672
102	1704
102	1746
102	1939
102	1995
102	2159
102	2383
102	2470
102	2554
102	2581
102	2790
102	2893
102	3114
102	3396
102	3569
102	3905
102	3979
102	4289
102	4369
102	4958
103	127
103	134
103	136
103	172
103	249
103	453
103	580
103	1268
103	1298
103	1502
103	2498
103	4291
104	117
104	120
104	154
104	169
104	185
104	211
104	286
104	422
104	527
104	599
104	711
104	749
104	782
104	891
104	932
104	958
104	1319
104	1373
104	1374
104	1573
104	1680
104	1777
104	2219
104	2275
104	2469
104	2553
104	2709
104	3212
104	3494
104	3735
104	3907
104	4195
105	124
105	126
105	137
105	170
105	193
105	215
105	295
105	329
105	412
105	498
105	523
105	590
105	623
105	676
105	682
105	716
105	867
105	1014
105	1039
105	1128
105	1639
105	1677
105	1721
105	1733
105	1808
105	1894
105	1997
105	2020
105	2100
105	2138
105	2162
105	2222
105	2261
105	2274
105	2312
105	2428
105	2505
105	2805
105	2839
105	2968
105	3445
105	3559
105	3598
105	3709
105	3987
105	4098
105	4342
105	4465
106	219
106	338
106	1212
106	1728
106	2076
106	2086
106	2339
106	3133
107	223
107	309
107	343
107	477
107	520
107	528
107	628
107	641
107	766
107	805
107	812
107	837
107	860
107	1142
107	1210
107	1253
107	1442
107	1523
107	1762
107	1862
107	2044
107	2467
107	2598
107	2629
107	2757
107	3107
107	3120
107	3132
107	3257
107	3657
107	3684
107	3846
107	4160
107	4643
107	4908
108	151
108	257
108	416
108	473
108	919
108	938
108	1829
108	2001
108	2180
108	2772
108	3211
108	3238
108	3817
109	175
109	204
109	271
109	284
109	299
109	304
109	404
109	583
109	966
109	1295
109	1798
109	1882
109	2240
109	2475
109	2568
109	2954
109	3244
109	3557
109	3591
109	3891
109	4141
109	4246
109	4326
110	234
110	324
110	426
110	819
110	1030
110	1176
110	1468
110	1749
110	1759
110	2031
110	2144
110	2337
110	2635
110	2820
110	2958
110	2962
110	3043
110	3159
110	3589
110	3727
110	3776
110	4339
110	4443
110	4690
111	173
111	219
111	287
111	355
111	400
111	405
111	461
111	468
111	604
111	650
111	655
111	677
111	783
111	908
111	912
111	936
111	970
111	1008
111	1263
111	1287
111	1403
111	1409
111	1433
111	1650
111	1735
111	1796
111	1801
111	1868
111	1948
111	2475
111	2561
111	2797
111	2830
111	3000
111	3028
111	3179
111	3180
111	3284
111	3398
111	3529
111	3682
111	3785
111	3836
111	4235
111	4327
111	4567
111	4663
111	4690
111	4909
112	213
112	214
112	219
112	248
112	276
112	394
112	586
112	621
112	662
112	667
112	793
112	809
112	815
112	821
112	838
112	920
112	1001
112	1123
112	1381
112	1398
112	1434
112	1739
112	1806
112	2029
112	2033
112	2040
112	2419
112	2678
112	2898
112	2909
112	3221
112	3228
112	3720
112	4271
112	4432
112	4787
112	4808
112	4854
113	117
113	119
113	136
113	144
113	190
113	372
113	375
113	427
113	449
113	517
113	527
113	654
113	913
113	975
113	1013
113	1039
113	1067
113	1208
113	1410
113	1489
113	1870
113	1905
113	2111
113	2215
113	2518
113	2569
113	2673
113	2676
113	2758
113	3326
113	3815
113	3897
113	4450
113	4590
113	4632
113	4807
114	142
114	269
114	350
114	359
114	468
114	516
114	560
114	636
114	799
114	894
114	948
114	998
114	1014
114	1275
114	1280
114	1526
114	1545
114	1597
114	1775
114	1777
114	3119
114	3612
114	3635
114	4925
115	203
115	227
115	298
115	379
115	449
115	673
115	818
115	829
115	1073
115	1350
115	1458
115	1568
115	1588
115	1843
115	1934
115	2159
115	2182
115	2296
115	2315
115	2396
115	2791
115	3292
115	3443
115	3698
115	3891
115	4190
115	4231
115	4924
116	192
116	697
116	1059
116	1748
116	2699
116	3228
117	365
117	440
117	1662
117	1908
117	2133
117	2143
117	2444
117	2952
117	3233
117	3265
117	3312
117	4589
117	4645
117	4807
118	153
118	154
118	195
118	250
118	368
118	481
118	544
118	627
118	664
118	822
118	839
118	970
118	981
118	1522
118	1558
118	1560
118	1621
118	2111
118	2395
118	2657
118	3048
118	3063
118	3155
118	3240
118	3495
118	3719
118	3915
118	4134
118	4890
119	155
119	166
119	175
119	347
119	591
119	832
119	969
119	1508
119	1525
119	3071
120	144
120	406
120	515
120	809
120	873
120	1106
120	1502
120	2322
120	2550
121	129
121	156
121	260
121	328
121	405
121	548
121	616
121	632
121	705
121	719
121	729
121	746
121	910
121	1006
121	1065
121	1071
121	1118
121	1172
121	1319
121	1340
121	1361
121	1415
121	1436
121	1686
121	1769
121	1939
121	2040
121	2047
121	2053
121	2688
121	2857
121	3059
121	3139
121	3169
121	3224
121	3311
121	3353
121	3508
121	3518
121	3733
121	3969
121	4221
121	4249
121	4366
121	4661
122	124
122	194
122	275
122	512
122	1143
122	2523
122	2558
122	4939
123	145
123	193
123	949
123	1303
123	1505
123	2165
123	2551
123	2917
124	275
124	301
124	462
124	656
124	657
124	690
124	785
124	1003
124	1470
124	1548
124	1627
124	1659
124	1798
124	1959
124	2018
124	2235
124	2309
124	2523
124	2558
124	2733
124	2779
124	2945
124	3097
124	3204
124	3337
124	3383
124	3524
124	3812
124	3901
124	4110
124	4162
124	4515
124	4844
124	4870
125	174
125	974
125	1139
125	1614
125	1715
125	2756
125	3428
125	4026
125	4382
126	193
126	219
126	526
126	887
126	1077
126	1174
126	1456
126	1490
126	1709
126	1793
126	2966
126	3097
126	3099
126	4147
127	320
127	443
127	1004
127	1426
127	1668
127	1682
127	1781
127	1893
127	2087
127	2143
127	2801
127	3092
127	3649
127	3707
127	4172
127	4783
128	248
128	260
128	293
128	430
128	510
128	518
128	575
128	579
128	730
128	896
128	977
128	1048
128	1575
128	2206
128	2325
128	2746
128	2778
128	3012
128	3979
128	4182
128	4315
128	4421
128	4662
129	256
129	318
129	469
129	670
129	683
129	777
129	979
129	1665
129	1761
129	1960
129	2177
129	2230
129	2393
129	2663
129	3056
130	166
130	411
130	499
130	532
130	782
130	1265
130	1512
130	2693
130	3114
130	3576
130	3837
130	4231
131	145
131	192
131	213
131	226
131	279
131	294
131	628
131	734
131	735
131	797
131	1327
131	1349
131	1390
131	1467
131	1536
131	1914
131	2005
131	2191
131	2264
131	2645
131	2651
131	2821
131	3366
131	3702
131	3764
131	3904
131	4015
131	4041
131	4260
131	4325
131	4514
131	4607
131	4757
132	329
132	458
132	473
132	572
132	1581
132	2197
132	2206
132	2456
132	3056
132	3207
132	3210
132	3304
132	3841
132	4051
132	4194
132	4505
132	4628
133	152
133	215
133	222
133	359
133	406
133	602
133	606
133	620
133	694
133	790
133	801
133	814
133	1252
133	1392
133	1474
133	1795
133	1852
133	1925
133	1951
133	1967
133	2020
133	2522
133	2713
133	2771
133	2866
133	3234
133	4567
133	4585
133	4704
133	4735
133	4972
134	212
134	242
134	453
134	653
134	685
134	1482
134	1622
134	2046
134	2264
134	2345
134	2724
134	3176
134	3353
134	3662
134	4372
134	4611
135	497
135	897
135	1790
135	2334
135	2449
135	2529
135	3349
135	4472
136	975
136	1439
136	1752
136	1934
136	2556
136	2812
136	3467
136	4016
136	4239
136	4870
137	174
137	210
137	211
137	225
137	233
137	242
137	247
137	344
137	392
137	429
137	442
137	486
137	551
137	572
137	1125
137	1135
137	1166
137	1174
137	1192
137	1216
137	1321
137	1351
137	1457
137	1508
137	1695
137	1723
137	1779
137	1886
137	1914
137	1946
137	2247
137	2684
137	2855
137	2943
137	3042
137	3405
137	3655
137	4003
137	4100
137	4199
137	4342
137	4420
137	4511
137	4570
137	4586
137	4678
137	4711
137	4756
138	207
138	223
138	244
138	257
138	351
138	368
138	370
138	492
138	509
138	603
138	619
138	700
138	784
138	966
138	1089
138	1551
138	2057
138	2339
138	2363
138	2366
138	3051
138	3386
138	3764
138	4215
138	4630
139	140
139	391
139	490
139	511
139	747
139	775
139	1105
139	1511
139	1891
139	1931
139	2048
139	2332
139	2396
139	3114
139	3192
139	3525
139	3758
139	3806
139	3981
139	4210
139	4263
139	4473
139	4922
140	148
140	172
140	173
140	225
140	294
140	654
140	664
140	699
140	744
140	792
140	870
140	1035
140	1200
140	1249
140	1255
140	1516
140	1922
140	2341
140	2463
140	2783
140	2832
140	2888
140	3389
140	3636
140	4073
140	4135
140	4756
140	4951
140	4982
141	190
141	198
141	254
141	293
141	324
141	367
141	481
141	494
141	553
141	574
141	905
141	1399
141	1556
141	2534
141	2594
141	2845
142	231
142	253
142	358
142	387
142	570
142	705
142	832
142	899
142	1274
142	1397
142	1530
142	1827
142	1861
142	1935
142	1985
142	2000
142	2087
142	2203
142	2230
142	2395
142	2449
142	2468
142	3068
142	3471
142	3708
142	4349
142	4497
142	4518
142	4712
142	4747
142	4872
142	4988
143	154
143	166
143	196
143	247
143	272
143	792
143	900
143	1052
143	1389
143	1731
143	2182
143	2531
143	3218
143	4761
144	209
144	238
144	245
144	527
144	1085
144	1205
144	2054
144	2226
144	4228
144	4638
145	205
145	316
145	392
145	509
145	825
145	1025
145	1241
145	1289
145	1492
145	1859
145	2427
145	2507
145	3009
145	3022
145	3127
145	3187
145	3222
145	3631
145	3680
145	3696
145	3837
145	4723
145	4795
145	4797
145	4874
146	162
146	164
146	205
146	231
146	307
146	335
146	385
146	421
146	460
146	463
146	543
146	554
146	757
146	770
146	1143
146	1207
146	1362
146	1443
146	1640
146	1706
146	1829
146	1890
146	1917
146	2101
146	2290
146	2506
146	2690
146	3231
