137	464
137	483
137	569
137	608
137	724
137	736
137	845
137	857
137	946
137	1220
137	1788
137	1871
137	1993
137	2159
137	2556
137	2613
137	2967
137	3602
137	3656
137	3839
137	3986
137	4246
137	4294
137	4621
137	4976
138	445
138	1212
138	2029
138	2175
138	2442
138	2726
138	3713
139	200
139	233
139	450
139	486
139	847
139	1202
139	1513
139	1790
139	2353
139	2532
139	3107
139	3383
139	3503
139	3620
139	3840
139	4149
139	4609
139	4997
140	159
140	174
140	755
141	146
141	217
141	400
141	536
141	541
141	650
141	654
141	768
141	1138
141	1802
141	1871
141	1977
141	2129
141	2195
141	2331
141	2519
141	3302
141	3449
141	3644
141	3800
141	4759
142	308
142	437
142	518
142	541
142	1006
142	1597
142	1695
142	2308
142	2383
142	3266
143	168
143	173
143	196
143	360
143	504
143	692
143	762
143	1245
143	1476
143	1564
143	1617
143	1696
143	1929
143	2004
143	2382
143	2535
143	2927
143	3311
143	3457
143	3816
143	3849
143	4241
143	4513
144	191
144	201
144	231
144	249
144	366
144	435
144	443
144	447
144	485
144	588
144	594
144	770
144	1012
144	1050
144	1261
144	1655
144	1834
144	1945
144	2176
144	2223
144	2273
144	2361
144	2456
144	2806
144	3262
144	3979
144	4296
144	4399
144	4901
145	441
145	572
145	1201
145	1476
145	1544
145	2197
145	2380
145	2700
146	288
146	321
146	330
146	354
146	404
146	432
146	490
146	1533
146	1607
146	2125
146	3075
146	3228
146	4112
147	295
147	314
147	1435
147	2301
147	4521
148	177
148	285
148	380
148	451
148	507
148	842
148	907
148	1052
148	1131
148	1175
148	1262
148	1321
148	1331
148	1642
148	1683
148	1694
148	1761
148	1784
148	2089
148	2124
148	2232
148	2318
148	2418
148	2617
148	2870
148	3107
148	3496
148	3692
148	4318
148	4489
148	4500
148	4602
148	4676
148	4729
148	4746
148	4786
149	204
149	765
149	1355
149	1609
150	160
150	212
150	398
150	431
150	455
150	460
150	462
150	515
150	866
150	1014
150	1034
150	1333
150	1447
150	1647
150	1688
150	1941
150	2237
150	2347
150	2830
150	2949
150	3031
150	3580
150	3699
150	4109
150	4512
151	300
151	388
151	563
151	567
151	568
151	666
151	834
151	1301
151	1327
151	1368
151	1484
151	1545
151	1563
151	1707
151	1968
151	2005
151	2078
151	2388
151	2726
151	3789
151	4048
151	4430
151	4605
152	417
152	470
152	725
152	1171
152	1225
152	1726
152	2170
152	2183
152	2848
152	3001
152	3051
152	3149
152	4720
153	248
153	743
153	1524
153	1529
153	1603
153	2242
153	2296
153	2810
153	3389
153	3403
153	4124
153	4702
154	1208
154	1459
154	1743
154	1786
154	2236
154	2443
154	2512
154	3344
155	329
155	333
155	444
155	587
155	770
155	842
155	1282
155	1311
155	1662
155	1907
155	1955
155	2155
155	2415
155	4009
155	4947
155	4997
156	166
156	478
156	484
156	724
156	733
156	738
156	826
156	969
156	1436
156	1674
156	2412
156	2455
156	2615
156	3210
156	3237
156	3559
156	3702
156	3861
156	3960
156	4604
156	4764
157	169
157	212
157	359
157	557
157	1773
157	2129
157	2498
157	2508
157	2799
157	3772
157	4663
158	188
158	287
158	364
158	392
158	715
158	824
158	954
158	1344
158	2170
158	2326
158	2573
158	2942
158	3553
158	3689
158	4206
158	4715
158	4956
159	161
159	189
159	201
159	590
159	634
159	697
159	698
159	1050
159	1120
159	1317
159	1412
159	2072
159	3033
159	3056
159	3100
159	3607
159	3782
159	4045
159	4082
159	4391
159	4739
160	271
160	284
160	403
160	787
160	966
160	1101
160	1267
160	1360
160	2044
160	2071
160	2364
160	2704
160	2751
160	2847
160	3310
160	3816
160	4008
161	276
161	475
161	552
161	784
161	1023
161	1107
161	1487
161	1580
161	2219
161	2369
161	2483
161	3033
161	3076
161	3617
161	3625
161	3711
161	4674
162	222
162	237
162	515
162	528
162	590
162	771
162	905
162	1088
162	1124
162	1293
162	1432
162	1745
162	1801
162	2782
162	2815
162	2924
162	3425
162	3887
163	166
163	174
163	234
163	325
163	370
163	376
163	391
163	397
163	398
163	409
163	447
163	503
163	520
163	717
163	766
163	795
163	902
163	944
163	1170
163	1192
163	1208
163	1264
163	1354
163	1387
163	1411
163	1443
163	1574
163	1649
163	1705
163	1753
163	1987
163	2123
163	2182
163	2346
163	2559
163	2783
163	3124
163	3150
163	3223
163	3247
163	3339
163	3381
163	3690
163	3779
163	3822
163	3944
163	4195
163	4338
163	4494
163	4575
163	4580
163	4584
163	4705
163	4750
163	4759
163	4795
163	4807
164	183
164	429
164	562
164	605
164	873
164	958
164	959
164	1102
164	1121
164	1484
164	1811
164	1820
164	1920
164	2033
164	2341
164	2666
164	2684
164	2987
164	3187
164	3478
164	3712
164	4353
164	4406
164	4439
164	4632
164	4974
165	183
165	290
165	1952
165	2327
165	3789
165	4101
165	4858
166	199
166	728
166	1777
166	1902
166	2079
166	4964
167	281
167	825
167	975
167	3444
167	3853
167	4136
167	4404
168	392
168	499
168	1328
168	1548
168	1699
168	1928
168	3599
168	4143
169	320
169	457
169	465
169	467
169	496
169	555
169	776
169	779
169	893
169	948
169	1020
169	1372
169	1955
169	1986
169	2134
169	2167
169	2444
169	2894
169	2925
169	3408
169	4396
169	4869
170	172
170	259
170	675
170	775
170	1173
170	1256
170	1732
170	1943
170	2375
170	3320
170	4069
171	234
171	247
171	567
171	603
171	831
171	871
171	898
171	1048
171	1304
171	1688
171	2309
171	2940
171	3135
171	4153
172	502
172	680
172	778
172	971
172	1015
172	1042
172	1224
172	1410
172	1481
172	1531
172	2119
172	2319
172	2532
172	3200
172	4280
172	4842
173	228
173	290
173	806
173	1577
173	1620
173	1942
173	2173
173	2473
173	2907
173	2927
173	3352
173	3378
173	3466
173	3479
173	4020
173	4855
174	748
174	2179
174	3373
175	464
175	603
175	1911
175	2149
175	2464
175	3639
175	3676
176	254
176	259
176	553
176	578
176	662
176	854
176	875
176	879
176	924
176	1165
176	1243
176	1466
176	1564
176	1692
176	1722
176	1927
176	1940
176	2023
176	2084
176	2139
176	2148
176	2292
176	3211
176	3228
176	3237
176	3413
176	3651
176	3688
176	3771
176	3906
176	4963
177	360
177	628
177	651
177	813
177	824
177	830
177	2905
177	3004
178	211
178	238
178	323
178	342
178	370
178	374
178	543
178	609
178	968
178	989
178	1021
178	1113
178	1423
178	1645
178	1822
178	2074
178	2272
178	2750
178	3048
178	4078
178	4228
178	4340
178	4469
178	4947
179	610
179	685
179	1024
179	1724
179	2040
179	2285
179	2742
179	3110
180	332
180	560
180	3437
180	3499
180	4536
181	285
181	291
181	344
181	482
181	793
181	1062
181	1172
181	1198
181	1389
181	1428
181	1790
181	1816
181	2140
181	2296
181	2348
181	2559
181	2803
181	3132
181	3171
181	3997
181	4115
181	4362
181	4951
182	195
182	236
182	251
182	291
182	480
182	809
182	934
182	1201
182	1206
182	2935
182	3013
182	3324
182	3695
182	4089
182	4192
183	310
183	340
183	397
183	486
183	565
183	593
183	641
183	707
183	1028
183	1171
183	1321
183	1583
183	1600
183	1833
183	1874
183	2149
183	2519
183	3499
183	4377
183	4598
183	4856
183	4923
184	451
184	457
184	494
184	869
184	1560
184	1660
184	2182
184	2254
184	2278
184	2308
184	2924
184	3636
184	3856
184	4578
185	196
185	362
185	903
185	1312
185	1391
185	1436
185	1813
185	1975
185	2047
185	2072
185	2238
185	2515
185	2760
185	2853
185	2936
185	2950
185	3086
185	3348
185	3651
185	3914
185	3943
185	4011
185	4291
185	4966
186	280
186	724
186	811
186	1222
186	1479
186	2071
186	2434
186	2859
186	3217
186	3403
186	3923
186	4044
186	4364
186	4429
186	4606
186	4876
187	311
187	369
187	385
187	430
187	547
187	622
187	886
187	1438
187	1633
187	2041
187	2582
187	2902
187	3410
187	3842
187	4091
187	4298
187	4341
187	4445
187	4684
188	232
188	258
188	326
188	358
188	362
188	400
188	454
188	462
188	552
188	699
188	820
188	904
188	979
188	1122
188	1275
188	1364
188	1658
188	2034
188	2070
188	2129
188	2209
188	2519
188	2525
188	2908
188	3275
188	3302
188	3592
188	3655
188	3797
188	3895
188	4090
188	4103
188	4597
189	246
189	443
189	1875
189	1939
189	2833
189	2892
189	3222
189	3573
189	3982
189	4051
190	235
190	347
190	409
190	425
190	733
190	883
190	1246
190	1802
190	2055
190	2505
190	2621
190	3414
190	4254
191	218
191	303
191	354
191	532
191	568
191	801
191	864
191	1094
191	1680
191	1759
191	2486
191	3463
191	3610
191	4177
191	4541
192	311
192	574
192	928
192	2556
192	2762
192	3526
192	4087
192	4238
193	263
193	660
193	1974
193	3457
193	4003
194	233
194	381
194	431
194	439
194	743
194	848
194	1057
194	1092
194	1357
194	1900
194	2486
194	3488
194	3506
194	4267
195	199
195	372
195	781
195	867
195	939
195	1047
195	1064
195	1206
195	1267
195	1547
195	1623
195	1792
195	2112
195	2483
195	2833
195	2858
195	2878
195	3079
195	3083
195	3265
195	3289
195	3639
195	4659
196	212
196	265
196	287
196	292
196	357
196	555
196	564
196	696
196	741
196	808
196	892
196	911
196	974
196	1090
196	1349
196	1395
196	1713
196	1718
196	1739
196	2123
196	2645
196	2755
196	2882
196	3810
196	3905
196	4458
196	4530
196	4582
196	4644
196	4690
196	4789
197	372
197	377
197	379
197	386
197	389
197	447
197	853
197	911
197	977
197	1013
197	1709
197	3172
197	3420
197	4037
197	4231
197	4468
198	270
198	279
198	593
198	711
198	775
198	967
198	993
198	1495
198	1717
198	1803
198	2255
198	2766
198	3062
198	3476
198	3598
198	3661
199	338
199	368
199	471
199	576
199	772
199	894
199	1061
199	1166
199	1330
199	1916
199	1986
199	2016
199	2186
199	2249
199	2777
199	2923
199	3027
199	3233
199	4692
199	4733
200	331
200	578
200	672
200	800
200	2673
200	3137
200	3205
200	3337
200	3844
200	4253
200	4408
200	4920
201	278
201	280
201	351
201	799
201	821
201	832
201	1870
201	4721
202	275
202	471
202	487
202	1120
202	1140
202	1905
202	2080
202	3777
202	4745
202	4856
203	245
203	544
203	554
203	704
203	837
203	1135
203	1247
203	2067
203	3052
203	3156
203	3584
203	3594
203	3797
204	396
204	807
204	1000
204	1018
204	1308
204	1310
204	1416
204	2053
204	2563
204	3065
204	3204
204	3381
205	311
205	792
205	2861
205	3305
205	4201
205	4636
206	225
206	279
206	1082
206	1170
206	1350
206	1614
206	2114
206	2393
206	2403
206	2808
206	3133
206	4171
206	4581
207	401
207	829
207	1325
207	1395
207	1670
207	2483
207	2847
207	3755
207	3895
207	3933
207	4096
207	4826
208	236
208	926
208	1080
208	1925
209	230
209	253
209	434
209	473
209	560
209	584
209	714
209	748
209	958
209	965
209	1068
209	1163
209	1188
209	1523
209	1561
209	1596
209	1864
209	1867
209	2480
209	2544
209	2575
209	2728
209	2950
209	2977
209	3323
209	3340
209	3358
209	3576
209	3832
209	3945
209	4416
209	4686
209	4783
209	4978
210	264
210	306
210	595
210	696
210	798
210	877
210	896
210	897
210	1091
210	1143
210	1180
210	1197
210	1259
210	1486
210	1630
210	1728
210	1939
210	2274
210	2734
210	3008
210	3704
210	3742
210	3842
210	4191
210	4477
210	4485
210	4504
210	4654
210	4699
210	4848
211	479
211	542
211	584
211	614
211	669
211	1021
211	1222
211	1403
211	1763
211	2106
211	2152
211	2745
211	2866
211	2947
211	2996
211	3003
211	4848
211	4893
212	244
212	264
212	329
212	666
212	729
212	1237
212	1326
212	1473
212	1741
212	2023
212	2683
212	2755
212	3202
212	3766
212	3801
212	4130
212	4766
212	4929
213	221
213	570
213	645
213	647
213	782
213	788
213	1317
213	1449
213	2074
213	2207
213	2622
213	2826
213	3379
213	3856
213	4487
214	289
214	356
214	649
214	652
214	1022
214	2145
214	2264
214	2331
214	3150
215	4604
216	366
216	1099
216	1470
216	3088
216	3423
216	4122
217	467
217	1286
217	1855
217	1916
217	2598
217	3047
217	3264
217	3423
217	3813
217	4055
217	4469
217	4596
218	293
218	484
218	575
218	1579
218	1683
218	2348
218	2355
218	2623
218	2851
218	4348
219	494
219	688
219	852
219	876
219	986
219	1434
219	2666
219	2832
219	3172
219	3427
220	246
220	299
220	340
220	396
220	442
220	566
220	729
220	747
220	883
220	1210
220	1770
220	2804
220	2886
220	3145
220	3653
220	4018
221	226
221	920
221	975
221	1610
221	1817
221	1973
221	2230
221	2401
221	2606
221	2638
221	2952
221	3014
221	3094
221	3446
221	3787
221	4733
222	275
222	301
222	386
222	501
222	730
222	734
222	1592
222	3097
222	3466
222	3988
222	4786
223	267
223	285
223	319
223	378
223	415
223	555
223	870
223	1025
223	1214
223	1549
223	1584
223	1728
223	2229
223	2325
223	2578
223	2931
223	2973
223	3117
223	3424
223	3837
223	4653
223	4877
224	960
224	1263
224	1666
224	2427
224	2579
224	3144
224	3832
224	4472
224	4658
225	286
225	374
225	436
225	448
225	477
225	753
225	800
225	943
225	1336
225	1513
225	1892
225	2931
225	3034
225	3649
225	4444
225	4827
225	4836
226	296
226	305
226	415
226	479
226	522
226	894
226	982
226	1112
226	1502
226	1603
226	1608
226	1671
226	2349
226	2681
226	2941
226	3168
226	3965
227	512
227	1431
227	1433
227	1821
227	1969
227	2340
227	2370
227	2613
227	2720
227	2760
227	2984
227	3433
228	373
228	1182
228	1228
228	1268
228	2089
228	2884
228	3453
228	3881
229	871
229	919
229	1108
229	1472
229	1566
229	3213
229	3537
229	4918
229	4993
230	531
230	1544
230	1767
230	2531
230	3011
230	3136
230	3354
230	3683
230	3782
231	249
231	339
231	423
231	970
231	1210
231	1708
231	1865
231	1944
231	2097
231	2190
231	2851
231	3320
231	4219
231	4917
232	239
232	320
232	440
232	462
232	550
232	921
232	1374
232	1502
232	1604
232	2019
232	2374
232	3493
233	596
233	795
233	984
233	1142
233	1154
233	1194
233	2328
233	2524
233	2746
233	2963
233	3379
233	3447
233	3667
233	3746
233	3835
233	3879
233	4301
233	4342
233	4690
233	4890
233	4931
234	483
234	630
234	875
234	971
234	1093
234	2691
234	4330
234	4607
234	4633
235	288
235	359
235	383
235	468
235	575
235	1277
235	1461
235	1540
235	1829
235	1842
235	2351
235	2826
235	2843
235	3137
235	3306
235	3850
235	4131
235	4263
235	4585
236	837
236	1900
236	3224
237	479
237	489
237	641
237	895
237	991
237	1091
237	1496
237	1667
237	2213
237	2418
237	2507
237	2993
237	3187
237	3319
237	3399
237	3724
237	3763
238	443
238	776
238	1003
238	1100
238	1240
238	1550
238	1764
238	2008
238	2279
238	2317
238	2390
238	2737
238	3492
238	3529
238	4029
238	4383
238	4622
238	4820
238	4854
239	349
239	365
239	382
239	410
239	666
239	742
239	744
239	835
239	882
239	979
239	1160
239	1294
239	1338
239	1341
239	1781
239	1873
239	1883
239	2013
239	2073
239	2116
239	2133
239	2640
239	2701
239	2816
239	2867
239	2919
239	3447
239	3474
239	3598
239	4042
239	4164
239	4240
239	4611
240	502
240	834
240	985
240	1000
240	1383
240	1572
240	2201
240	2496
240	3408
240	3725
240	3883
240	4108
240	4594
240	4601
240	4980
241	440
241	745
241	941
241	1147
241	2101
242	247
242	297
242	304
242	394
242	476
242	511
242	515
242	551
242	584
242	615
242	710
242	716
242	719
242	822
242	877
242	885
242	966
242	1231
242	1241
242	1295
242	1487
242	1489
242	1618
242	1635
242	1648
242	1879
242	2121
242	2146
242	2477
242	2644
242	2865
242	2956
242	3388
242	3426
242	3671
242	3900
242	4422
242	4471
242	4570
242	4621
242	4822
242	4823
242	4867
243	287
243	339
243	1032
243	1302
243	1529
243	2534
243	4558
243	4748
244	337
244	343
244	495
244	548
244	640
244	825
244	829
244	1374
244	1732
244	2251
244	2283
244	2545
244	3697
244	3745
244	4286
244	4309
244	4316
244	4371
244	4910
245	306
245	320
245	432
245	637
245	722
245	810
245	843
245	1157
245	1231
245	1716
245	1775
245	1819
245	1918
245	1923
245	2368
245	2559
245	2707
245	2883
245	3219
245	3369
245	4032
245	4711
246	591
246	674
246	754
246	1626
246	1792
246	2320
246	2722
246	3552
246	4350
246	4378
247	297
247	513
247	1136
247	1590
247	2218
247	2834
247	2991
247	4511
247	4710
248	551
248	616
248	1194
248	1276
248	1300
248	1308
248	1389
248	1419
248	1492
248	1519
248	3250
248	3518
248	4174
249	253
249	258
249	325
249	350
249	370
249	496
249	500
249	576
249	579
249	747
249	836
249	1319
249	1562
249	1585
249	1600
249	1715
249	1767
249	1789
249	1817
249	2246
249	2267
249	2640
249	3091
249	3287
249	3450
249	3596
249	3623
249	3642
249	3745
249	4059
249	4157
249	4179
249	4202
249	4251
249	4504
249	4748
249	4835
249	4944
250	285
250	325
250	378
250	393
250	652
250	718
250	891
250	938
250	1059
250	1142
250	1207
250	1255
250	1339
250	1404
250	1710
250	1757
250	1874
250	1893
250	2108
250	2981
250	3057
250	3126
250	3215
250	3986
250	4674
251	269
251	352
251	446
251	769
251	841
251	910
251	999
251	1062
251	1132
251	1318
251	1381
251	1480
251	1524
251	1593
251	1686
251	2131
251	2215
251	2458
251	3440
251	3666
251	4296
251	4824
251	4853
252	1080
252	1809
252	2725
252	2776
252	4051
252	4150
252	4683
252	4849
253	382
253	506
253	531
253	1562
253	1736
253	2640
253	3269
253	3402
253	4300
253	4807
254	341
254	434
254	740
254	1327
254	1396
254	1671
254	1842
254	2481
254	2763
254	4486
254	4543
254	4697
254	4882
255	375
255	438
255	683
255	1058
255	1298
255	1665
255	2128
255	2921
255	3708
255	4558
256	380
256	420
256	708
256	855
256	1028
256	1119
256	1205
256	1339
256	2787
256	3392
256	3396
256	3422
256	3560
256	3773
257	342
257	599
257	844
257	1279
257	1796
257	1825
257	3180
257	3455
257	3467
257	4136
258	554
258	621
258	962
258	1025
258	1485
258	1546
258	4077
258	4584
258	4815
259	266
259	355
259	723
259	1012
259	2633
259	3858
259	4233
260	471
260	719
260	876
260	928
260	1446
260	2257
260	3182
260	3907
260	3963
260	4890
260	4969
261	304
261	410
261	488
261	492
261	557
261	847
261	900
261	1009
261	1131
261	1203
261	1394
261	1829
261	1924
261	2091
261	2141
261	2591
261	2840
261	3242
261	4101
261	4219
261	4337
261	4405
262	396
262	500
262	565
262	660
262	935
262	1010
262	1211
262	1230
262	2382
262	3147
262	3725
262	3852
262	4042
262	4247
263	303
263	434
263	467
263	517
263	754
263	2922
263	3372
263	3389
263	3532
264	339
264	407
264	418
264	618
264	778
264	1118
264	1885
264	4108
264	4245
265	286
265	342
265	365
265	480
265	626
265	699
265	891
265	1593
265	2904
265	3859
265	3913
265	4394
265	4595
265	4754
266	577
266	648
266	889
266	1096
266	1887
266	2031
266	2757
266	2998
266	3563
266	4833
267	474
267	1457
267	2496
267	2691
267	2770
267	3359
267	4079
267	4663
268	289
268	300
268	581
268	604
268	669
268	689
268	760
268	785
268	828
268	1183
268	1330
268	1672
268	1981
268	2364
268	2382
268	2416
268	2601
268	2617
268	2642
268	4375
268	4935
269	684
269	730
269	1139
269	1424
269	1492
269	2355
269	2561
269	2814
269	2928
269	3071
269	3256
269	3732
269	4277
269	4848
270	351
270	412
270	514
270	687
270	807
270	1030
270	1138
270	1195
270	1205
270	1332
270	1363
270	1585
270	2260
270	2455
270	2522
270	2570
270	2778
270	2855
270	2966
270	3544
270	3894
270	4534
270	4902
270	4943
271	422
271	734
271	955
271	1008
271	2381
271	2472
271	3190
271	3501
271	4651
272	563
272	1746
272	2226
272	3997
273	410
273	1080
273	1252
273	1305
273	1344
273	1518
273	1731
273	1861
273	2393
273	2452
273	3023
273	3050
273	3184
273	3429
273	3614
273	4051
273	4296
273	4434
274	384
274	508
274	589
274	659
274	710
274	738
274	819
274	1027
274	1411
274	1443
274	1714
274	1774
274	2487
274	2941
274	3039
274	3340
274	3429
274	3663
274	3993
274	4923
274	4990
275	302
275	303
275	408
275	528
275	1116
275	1191
275	1209
275	2134
275	2792
275	3090
275	3333
275	3418
275	3577
275	3754
275	4847
276	383
276	409
276	521
276	833
276	859
276	954
276	1232
276	1242
276	1372
276	1894
276	2109
276	2156
276	2198
276	3459
276	3482
276	4073
276	4377
277	654
277	2040
277	2304
277	3179
277	4608
277	4936
278	288
278	444
278	463
278	496
278	566
278	703
278	791
278	866
278	913
278	1385
278	1422
278	1877
278	2093
278	2188
278	2677
278	3042
278	3298
278	3414
278	3478
278	3515
278	4144
278	4344
278	4696
278	4776
278	4842
279	415
279	999
279	2061
279	3267
279	3826
280	357
280	1382
280	1666
280	2260
280	2792
280	3711
280	3758
280	4912
281	291
281	482
281	524
281	651
281	742
281	892
281	959
281	1312
281	1793
281	1899
281	2089
281	2477
281	2671
281	2837
281	2846
281	2999
281	3648
281	4152
281	4230
281	4753
282	472
282	514
282	650
282	660
282	793
282	1045
282	1089
282	1106
282	1376
282	1414
282	1560
282	1935
282	1990
282	3030
282	3105
282	3146
282	3212
282	3354
282	4235
282	4253
282	4406
282	4508
283	516
283	517
283	649
283	787
283	799
283	831
283	965
283	972
283	1016
283	1149
283	1206
283	1551
283	1960
283	2339
283	2467
283	2520
283	2555
283	2634
283	3616
283	3959
283	4415
283	4919
284	2549
284	3035
285	937
285	1095
285	1192
285	1427
285	3703
285	4624
286	560
286	669
286	849
286	1199
286	1458
286	2031
286	2191
286	2539
286	2739
286	2865
286	3494
286	3831
286	3971
286	4345
286	4496
287	420
287	453
287	608
287	634
287	990
287	1344
287	1580
287	2101
287	2664
287	2825
287	2918
287	3358
287	3771
287	4293
287	4693
288	422
288	468
288	537
288	634
288	951
288	1030
288	1097
288	1799
288	1973
288	3049
288	3335
288	3507
288	3678
288	3779
288	4246
288	4706
289	383
289	395
289	548
289	828
289	1717
289	2212
289	3448
289	4092
289	4097
290	758
290	783
290	979
290	986
290	1096
290	1523
290	1529
290	1541
290	1613
290	1750
290	2006
290	2194
290	2644
290	2757
290	3114
290	3543
290	3675
290	3890
290	4113
290	4476
290	4545
290	4571
290	4887
291	939
291	2371
291	3079
291	3153
291	3356
291	3638
291	3719
292	315
292	367
292	461
292	468
292	718
292	934
292	1429
292	1548
292	1693
292	2099
292	2851
292	2916
292	2943
292	2965
292	3034
292	3097
292	3260
292	3377
292	3472
292	3729
292	4055
292	4063
292	4084
292	4475
292	4552
293	378
293	937
293	1285
293	2015
294	353
294	503
294	659
294	812
294	912
294	1118
294	1353
294	1471
294	1503
294	1664
294	2145
294	2298
294	2529
294	2714
294	2842
294	2874
294	2910
294	3017
294	3268
294	3300
294	3686
294	3692
294	3730
294	4009
294	4080
294	4174
294	4368
294	4423
294	4433
294	4494
294	4521
294	4868
294	4879
295	459
295	478
295	675
295	1054
295	1186
295	1273
295	1505
295	2502
295	4556
296	491
296	677
296	1177
296	1465
296	1776
296	1989
296	2413
296	2417
296	2816
296	3277
296	3380
296	3607
296	3864
296	4307
296	4548
297	341
297	473
297	577
297	805
297	1108
297	1963
297	3096
297	3361
297	3541
297	4526
298	505
298	1274
298	1451
298	1889
298	1902
298	2011
298	2937
298	3159
298	4057
298	4745
298	4818
298	4830
298	4999
299	340
299	422
299	453
299	631
299	1378
299	1568
299	1618
299	1869
299	1952
299	2131
299	2470
299	3506
299	3901
299	4803
299	4807
300	712
300	1793
300	1859
300	2714
300	3037
300	3990
300	4126
300	4852
301	317
301	403
301	448
301	622
301	655
301	874
301	1044
301	1185
301	1367
301	1484
301	2060
301	2844
301	2881
301	4165
302	416
302	531
302	725
302	1026
302	1363
302	3426
302	4326
303	403
303	461
303	527
303	772
303	1003
303	1038
303	1124
303	2262
303	2377
303	3175
303	3660
304	314
304	371
304	423
304	657
304	702
304	759
304	823
304	1134
304	1149
304	1152
304	1586
304	1665
304	1847
304	2614
304	3036
304	3244
304	3490
304	3786
304	4180
304	4207
304	4346
305	339
305	385
305	929
305	1016
305	1875
305	1881
305	1987
305	2249
305	2423
305	2775
305	3186
305	3432
305	4952
305	4953
306	358
306	439
306	774
306	1259
306	1291
306	1482
306	2130
306	2203
306	3247
306	3325
306	4840
307	606
307	1123
307	1305
307	1500
307	1641
307	1748
307	1801
307	2098
307	2564
307	3109
307	4459
308	581
308	644
308	933
308	1022
308	1224
308	1238
308	1645
308	1666
308	2233
308	3807
308	4093
308	4125
308	4806
309	313
309	425
309	487
309	776
309	819
309	860
309	940
309	945
309	1046
309	1100
309	1147
309	1347
309	1528
309	1555
309	1841
309	1859
309	2104
309	2825
309	3189
309	3258
309	3407
309	3521
309	3979
309	4056
309	4196
309	4989
310	408
310	939
310	1698
310	2332
310	2408
310	2581
310	2657
310	2690
310	3104
310	3714
310	3833
310	4335
311	519
311	640
311	693
311	1158
311	1247
311	1482
311	1856
311	2092
311	2280
311	2971
311	3189
311	3396
311	4623
312	376
312	380
312	477
312	558
312	619
312	645
312	653
312	680
312	851
312	901
312	1287
312	1323
312	1352
312	1584
312	1663
312	1673
312	1677
312	1760
312	1839
312	1917
312	1919
312	2000
312	2662
312	2694
312	2905
312	3184
312	3794
312	3875
312	3973
312	4050
312	4131
312	4170
312	4299
312	4536
313	874
313	1754
313	1859
313	2271
313	3463
313	3643
313	4258
314	797
314	804
314	997
314	1622
314	1847
314	1978
314	2208
314	2227
314	2712
314	3703
314	4623
314	4779
314	4926
315	346
315	421
315	451
315	694
315	782
315	868
315	1304
315	1377
315	1541
315	1867
315	2461
315	3440
315	4316
316	399
316	2392
316	2732
316	2889
316	4236
317	1508
317	1665
317	1722
317	2779
318	853
319	322
319	379
319	390
319	455
319	465
319	540
319	612
319	688
319	889
319	960
319	1110
319	1200
319	1365
319	1605
319	1729
319	1839
319	2035
319	2136
319	2350
319	3010
319	4007
319	4380
319	4701
320	327
320	387
320	435
320	498
320	679
320	691
320	965
320	1002
320	1081
320	1195
320	1315
320	1466
320	1557
320	1576
320	1716
320	1811
320	2348
320	2516
320	2537
320	3003
320	3095
320	3351
320	3473
320	3489
320	3923
320	4004
320	4292
320	4711
321	543
321	1247
321	1730
321	1853
321	3070
321	4311
321	4683
322	632
322	641
322	762
322	799
322	994
322	1106
322	2096
322	2227
322	2803
322	2948
322	4134
322	4149
322	4508
322	4993
323	524
323	556
323	569
323	804
323	927
323	940
323	966
323	1036
323	1195
323	1244
323	1506
323	1532
323	1695
323	1703
323	1916
323	2248
323	2350
323	2379
323	2711
323	2760
323	3230
323	3254
323	3488
323	3772
323	4763
324	406
324	671
324	1155
324	1591
324	2420
324	2690
324	4858
325	354
325	454
325	618
325	686
325	836
325	1273
325	1305
325	1373
325	1395
325	1880
325	2536
325	3273
325	3370
325	3578
325	3605
325	3765
325	4525
325	4747
326	351
326	448
326	452
326	564
326	672
326	694
326	1067
326	1923
326	2168
326	3092
326	4308
327	347
327	569
327	1378
327	1538
327	1669
327	1824
327	1902
327	2044
327	2284
327	2468
327	3472
327	3512
327	4440
328	479
328	519
328	591
328	684
328	1060
328	1077
328	1126
328	1223
328	1762
328	2872
328	3531
328	3797
328	4171
328	4323
328	4339
328	4430
329	510
329	532
329	558
329	631
329	707
329	713
329	817
329	820
329	1291
329	1311
329	1313
329	1456
329	1462
329	1596
329	1629
329	1746
329	2122
329	2247
329	2314
329	2389
329	2517
329	2763
329	2959
329	3475
329	3734
329	3918
329	4239
330	474
330	486
330	547
330	1497
330	3612
330	3940
331	394
331	466
331	544
331	642
331	942
331	1295
331	1478
331	1639
331	1778
331	2017
331	2352
331	2529
331	2771
331	2774
331	2955
331	3089
331	3860
331	4779
332	837
332	1227
332	1379
332	1884
332	3073
332	3708
333	1067
333	1301
333	1364
333	3811
334	619
334	950
334	4689
335	1099
335	1322
335	2866
335	3413
335	3528
336	793
336	803
336	852
336	918
336	979
336	988
336	1145
336	1212
336	1999
336	2125
336	2663
336	2903
336	2905
336	3513
336	4036
336	4090
336	4679
336	4975
337	454
337	1171
337	1679
337	1754
337	1889
337	2165
337	2965
337	3200
337	4302
337	4968
338	427
338	534
338	1059
338	1152
338	1167
338	1189
338	1303
338	2121
338	2384
338	2460
338	2839
338	2857
338	3131
339	540
339	1016
339	1310
339	1480
339	1782
339	2489
339	2679
339	2996
339	3392
339	3912
339	4027
339	4094
339	4260
340	816
340	926
