37	120
37	255
37	324
37	665
37	868
37	962
37	1386
37	1888
37	2046
37	2157
37	2699
37	3010
37	3027
37	3067
37	3311
37	3338
37	3392
37	3610
37	4678
38	82
38	84
38	98
38	145
38	146
38	359
38	403
38	565
38	660
38	691
38	773
38	836
38	1035
38	1433
38	2085
38	2123
38	2192
38	2280
38	2386
38	2504
38	2526
38	2709
38	2724
38	3517
38	3738
38	4449
38	4526
39	72
39	96
39	126
39	306
39	678
39	937
39	957
39	970
39	1052
39	1261
39	1323
39	1569
39	1685
39	1941
39	1981
39	1994
39	2223
39	2424
39	2684
39	2823
39	2858
39	2880
39	3094
39	3406
39	3559
39	3564
39	3597
39	3647
39	3888
39	4206
39	4606
39	4681
39	4820
40	42
40	55
40	87
40	169
40	496
40	544
40	647
40	654
40	826
40	1054
40	1415
40	1730
40	2214
40	2747
40	3002
40	3190
40	3350
40	3465
40	3657
40	3778
40	3804
40	4175
40	4580
41	46
41	91
41	160
41	232
41	238
41	255
41	314
41	452
41	726
41	740
41	894
41	943
41	1172
41	1465
41	1649
41	2272
41	2302
41	2522
41	2879
41	2923
41	3001
41	3292
41	4017
41	4599
41	4677
42	49
42	118
42	454
42	502
42	903
42	1058
42	1079
42	1238
42	1833
42	2139
42	2198
42	2416
42	2449
42	2620
42	2783
42	3030
42	3036
42	3565
42	3656
42	3693
43	70
43	87
43	92
43	99
43	147
43	175
43	205
43	287
43	319
43	399
43	423
43	523
43	533
43	663
43	696
43	814
43	829
43	850
43	915
43	1068
43	1114
43	1424
43	1557
43	1582
43	1691
43	2025
43	2133
43	2189
43	2287
43	2328
43	2359
43	2514
43	2586
43	2668
43	2736
43	2974
43	3081
43	3301
43	3433
43	3529
43	3534
43	3820
43	4039
43	4744
43	4974
44	45
44	51
44	65
44	73
44	76
44	77
44	115
44	185
44	202
44	232
44	245
44	251
44	463
44	654
44	721
44	790
44	805
44	838
44	841
44	873
44	1044
44	1076
44	1084
44	1105
44	1109
44	1114
44	1228
44	1418
44	1486
44	1575
44	1584
44	1614
44	1790
44	1876
44	1954
44	2179
44	2185
44	2323
44	2540
44	2616
44	2860
44	2978
44	3193
44	3296
44	3561
44	3627
44	3690
44	3761
44	4030
44	4213
44	4256
44	4298
44	4309
44	4588
44	4613
44	4878
45	89
45	128
45	177
45	189
45	190
45	248
45	278
45	504
45	680
45	894
45	898
45	1286
45	1432
45	1624
45	1696
45	3261
45	3426
45	4380
45	4972
45	4992
46	76
46	129
46	150
46	157
46	166
46	197
46	213
46	525
46	840
46	1038
46	1309
46	1517
46	1615
46	1918
46	2269
46	3025
46	3479
46	3746
46	3845
46	4311
47	95
47	213
47	338
47	756
47	1136
47	1313
47	1613
47	3207
47	3218
47	3863
47	4722
47	4743
48	64
48	66
48	69
48	88
48	125
48	154
48	218
48	306
48	365
48	391
48	406
48	421
48	427
48	483
48	487
48	711
48	770
48	936
48	1048
48	1064
48	1077
48	1078
48	1158
48	1217
48	1257
48	1276
48	1277
48	1377
48	1503
48	1544
48	1735
48	1741
48	1745
48	1983
48	2011
48	2028
48	2187
48	2220
48	2231
48	2289
48	2307
48	2370
48	2429
48	2531
48	2569
48	2639
48	2725
48	2768
48	2988
48	2994
48	3042
48	3045
48	3077
48	3133
48	3394
48	3538
48	3908
48	4241
48	4245
48	4627
49	115
49	135
49	139
49	181
49	197
49	200
49	277
49	315
49	1063
49	1148
49	1222
49	1257
49	1475
49	2137
49	2139
49	2203
49	2330
49	3036
49	3224
49	3260
49	4250
49	4666
50	94
50	95
50	148
50	221
50	249
50	255
50	391
50	427
50	490
50	491
50	526
50	745
50	938
50	978
50	1308
50	1387
50	1433
50	1669
50	1678
50	1702
50	1704
50	2035
50	2301
50	2592
50	2973
50	3159
50	3240
50	3270
50	3275
50	3281
50	3741
50	3871
50	4807
50	4949
51	53
51	57
51	79
51	100
51	150
51	210
51	221
51	241
51	284
51	313
51	385
51	390
51	440
51	467
51	527
51	601
51	624
51	696
51	704
51	711
51	905
51	939
51	949
51	1101
51	1184
51	1235
51	1321
51	1386
51	1519
51	1566
51	1574
51	1611
51	1627
51	1673
51	1857
51	2036
51	2112
51	2250
51	2267
51	2558
51	2722
51	2925
51	3059
51	3229
51	3374
51	3518
51	3612
51	4038
51	4148
51	4293
51	4318
51	4402
51	4694
51	4786
51	4827
51	4895
51	4957
52	74
52	123
52	130
52	205
52	213
52	420
52	603
52	657
52	753
52	1224
52	1434
52	1594
52	1974
52	2294
52	2724
52	2793
52	2802
52	3994
52	4555
52	4717
53	97
53	100
53	105
53	127
53	130
53	133
53	136
53	138
53	151
53	156
53	230
53	274
53	305
53	366
53	371
53	397
53	461
53	467
53	480
53	493
53	536
53	585
53	594
53	619
53	629
53	680
53	687
53	819
53	883
53	889
53	942
53	954
53	1139
53	1165
53	1178
53	1304
53	1338
53	1471
53	1472
53	1540
53	1554
53	1734
53	1741
53	1769
53	1834
53	1949
53	1980
53	2053
53	2072
53	2363
53	2366
53	2432
53	2453
53	2456
53	2496
53	2537
53	2571
53	2804
53	2824
53	2888
53	2941
53	2980
53	3229
53	3286
53	3379
53	3526
53	3616
53	3769
53	3870
53	3903
53	4014
53	4216
53	4343
53	4360
53	4454
53	4922
53	4980
54	55
54	67
54	93
54	137
54	148
54	161
54	275
54	434
54	448
54	847
54	906
54	1146
54	1384
54	1569
54	1639
54	1686
54	1966
54	2140
54	2158
54	2659
54	3140
54	3311
54	3443
54	3595
54	3624
54	3646
54	3838
54	3945
54	3946
55	141
55	154
55	201
55	236
55	302
55	409
55	695
55	971
55	1474
55	2127
55	2153
55	3924
55	4051
55	4595
55	4943
56	57
56	64
56	151
56	211
56	225
56	386
56	435
56	680
56	715
56	751
56	1084
56	1173
56	1295
56	1559
56	1617
56	2493
56	2521
56	2587
56	2905
56	2919
56	2964
56	3153
56	3336
56	3485
56	3782
56	3892
56	4377
56	4436
57	58
57	61
57	271
57	277
57	323
57	349
57	475
57	644
57	700
57	707
57	731
57	764
57	806
57	944
57	1026
57	1236
57	1383
57	1698
57	1845
57	1890
57	2077
57	2181
57	2295
57	2466
57	2579
57	2588
57	2847
57	3324
57	3543
57	3771
57	4178
57	4210
57	4466
57	4524
57	4952
58	62
58	82
58	146
58	160
58	191
58	195
58	326
58	392
58	468
58	480
58	562
58	596
58	633
58	653
58	894
58	903
58	940
58	951
58	1010
58	1081
58	1089
58	1267
58	1622
58	1921
58	2129
58	2428
58	2602
58	2627
58	2736
58	3024
58	3351
58	3864
58	4311
58	4950
59	71
59	89
59	100
59	103
59	105
59	114
59	140
59	152
59	157
59	162
59	234
59	246
59	303
59	304
59	333
59	376
59	377
59	378
59	386
59	460
59	462
59	481
59	507
59	514
59	529
59	575
59	617
59	789
59	911
59	1029
59	1054
59	1088
59	1158
59	1217
59	1309
59	1470
59	1581
59	1661
59	1672
59	1686
59	1720
59	1800
59	1831
59	1869
59	1998
59	2040
59	2082
59	2352
59	2408
59	2494
59	2549
59	2666
59	2679
59	2693
59	2722
59	2724
59	2981
59	3047
59	3114
59	3192
59	3252
59	3379
59	3547
59	3556
59	3665
59	3679
59	3995
59	4241
59	4411
59	4472
59	4486
59	4594
59	4726
59	4817
59	4976
59	4988
60	80
60	272
60	479
60	1467
60	2920
60	3171
60	3467
60	3577
60	3616
60	3877
60	3990
61	203
61	246
61	300
61	329
61	537
61	564
61	609
61	806
61	855
61	891
61	952
61	1030
61	1156
61	1163
61	1324
61	1400
61	1458
61	1513
61	1540
61	1632
61	1658
61	2004
61	2171
61	2255
61	2384
61	2816
61	2966
61	3211
61	3319
61	3461
61	3508
61	3646
61	3662
61	3710
61	4220
61	4401
61	4489
61	4533
61	4722
61	4767
61	4962
62	72
62	79
62	125
62	180
62	211
62	261
62	329
62	351
62	439
62	487
62	552
62	684
62	694
62	735
62	878
62	924
62	954
62	1023
62	1098
62	1109
62	1180
62	1326
62	1393
62	1415
62	1486
62	1764
62	1784
62	1786
62	1832
62	1961
62	2013
62	2068
62	2082
62	2506
62	2805
62	2879
62	2943
62	3315
62	3469
62	3801
62	3871
62	4221
62	4243
62	4246
62	4724
62	4850
63	77
63	122
63	155
63	192
63	199
63	256
63	325
63	341
63	355
63	359
63	577
63	694
63	800
63	810
63	1104
63	1182
63	1297
63	1432
63	1511
63	1522
63	1844
63	1943
63	2181
63	2218
63	2356
63	2412
63	2596
63	2979
63	3101
63	3146
63	3340
63	3451
63	3607
63	3960
63	4010
63	4223
63	4718
64	67
64	78
64	104
64	105
64	126
64	143
64	226
64	302
64	404
64	444
64	510
64	681
64	852
64	933
64	1106
64	1270
64	1344
64	1407
64	1489
64	1806
64	1816
64	2454
64	3030
64	3271
64	3431
64	3573
64	3767
64	3783
64	4329
64	4479
65	126
65	129
65	160
65	235
65	508
65	538
65	1192
65	1797
65	1990
65	2351
65	2461
65	2985
65	3368
65	3597
65	3794
65	4070
65	4723
65	4946
66	107
66	145
66	155
66	273
66	316
66	345
66	359
66	413
66	559
66	579
66	591
66	658
66	799
66	887
66	1234
66	1345
66	1746
66	2336
66	3156
66	3196
66	4114
66	4260
66	4348
66	4779
67	182
67	201
67	498
67	532
67	632
67	1558
67	1797
67	2227
67	2511
67	2547
67	2619
67	3380
67	3483
67	3724
67	4814
68	94
68	178
68	184
68	209
68	240
68	268
68	307
68	376
68	520
68	713
68	926
68	1038
68	1702
68	1785
68	1820
68	1936
68	1986
68	2243
68	2257
68	2261
68	2380
68	2516
68	2668
68	2778
68	3873
68	4060
68	4283
68	4775
69	85
69	104
69	106
69	114
69	116
69	181
69	323
69	327
69	357
69	388
69	440
69	498
69	511
69	523
69	656
69	712
69	718
69	908
69	1022
69	1265
69	1387
69	1514
69	1600
69	1710
69	1780
69	1847
69	1925
69	2163
69	2303
69	2617
69	2646
69	2755
69	2796
69	3000
69	3042
69	3203
69	3348
69	3660
69	3926
69	3965
69	4036
69	4331
69	4506
69	4761
70	78
70	134
70	188
70	200
70	328
70	354
70	365
70	380
70	828
70	923
70	1128
70	1240
70	1522
70	1622
70	2130
70	2576
70	2645
70	2902
70	2986
70	3272
70	3352
70	3540
70	3566
70	3615
70	3647
70	3944
70	4158
70	4623
70	4683
70	4751
70	4784
70	4829
71	91
71	103
71	232
71	234
71	244
71	257
71	269
71	320
71	365
71	400
71	467
71	561
71	722
71	772
71	1023
71	1047
71	1168
71	1296
71	1357
71	1397
71	1422
71	1515
71	1598
71	1768
71	1960
71	2001
71	2038
71	2194
71	2199
71	2440
71	2451
71	2633
71	2831
71	3180
71	3322
71	3690
71	3922
71	4361
72	118
72	137
72	193
72	197
72	246
72	281
72	298
72	358
72	436
72	463
72	503
72	553
72	635
72	763
72	882
72	995
72	1027
72	1032
72	1033
72	1061
72	1260
72	1335
72	1402
72	1701
72	1802
72	1932
72	1965
72	2148
72	2271
72	2556
72	2597
72	2665
72	2697
72	2852
72	2953
72	3550
72	3789
72	3926
72	4117
72	4413
73	75
73	242
73	583
73	734
73	1279
73	1316
73	1453
73	1510
73	1790
73	2085
73	2447
73	2684
73	2728
73	2755
73	2841
73	3019
73	3373
73	4169
73	4171
73	4290
73	4662
73	4939
74	263
74	333
74	336
74	388
74	490
74	839
74	1063
74	1144
74	1329
74	1364
74	1910
74	1991
74	2023
74	2371
74	2918
74	2927
74	3932
74	4075
74	4329
74	4678
74	4742
75	76
75	85
75	141
75	158
75	216
75	242
75	311
75	380
75	639
75	641
75	690
75	700
75	763
75	880
75	909
75	932
75	1529
75	1626
75	1824
75	1881
75	1916
75	1962
75	2077
75	2092
75	2365
75	2372
75	2451
75	2485
75	3004
75	3075
75	3097
75	3171
75	3187
75	3304
75	3581
75	3659
75	3679
75	3838
75	4312
75	4904
76	102
76	166
76	269
76	392
76	687
76	767
76	854
76	1219
76	1228
76	2299
76	2854
76	3400
76	3450
76	3774
76	4049
76	4177
76	4216
76	4620
76	4704
76	4918
76	4956
77	200
77	254
77	348
77	476
77	483
77	609
77	611
77	720
77	794
77	809
77	1065
77	1101
77	1147
77	1325
77	1560
77	1614
77	1751
77	1865
77	1957
77	2145
77	2703
77	2888
77	2905
77	3160
77	3202
77	3478
77	3517
77	3569
77	3623
77	4225
77	4843
78	92
78	101
78	138
78	140
78	276
78	327
78	410
78	428
78	469
78	493
78	623
78	703
78	803
78	822
78	1071
78	1076
78	1091
78	1327
78	1346
78	1359
78	1405
78	1569
78	1633
78	1747
78	2173
78	2269
78	2270
78	2532
78	2682
78	2730
78	3008
78	3040
78	3071
78	3436
78	3890
78	4234
79	181
79	207
79	226
79	383
79	608
79	624
79	658
79	756
79	826
79	860
79	1169
79	1204
79	1485
79	1622
79	1645
79	2140
79	2345
79	2734
79	3173
79	3285
79	3562
79	3774
79	4084
79	4510
79	4530
79	4554
79	4716
80	128
80	129
80	144
80	203
80	214
80	235
80	242
80	253
80	285
80	286
80	310
80	573
80	574
80	642
80	648
80	651
80	691
80	758
80	789
80	847
80	884
80	1003
80	1058
80	1214
80	1253
80	1494
80	1556
80	1632
80	1634
80	1740
80	1781
80	1820
80	1899
80	2087
80	2455
80	2588
80	2672
80	2767
80	3188
80	3476
80	3737
80	3819
80	3990
80	4188
80	4612
81	557
81	611
81	1244
81	2874
81	2995
81	3205
81	3611
81	4470
82	190
82	195
82	310
82	312
82	470
82	726
82	915
82	985
82	1011
82	1013
82	1044
82	1385
82	1416
82	1475
82	1537
82	1651
82	1992
82	1995
82	2190
82	2298
82	2591
82	2726
82	2780
82	2858
82	3165
82	3498
82	4405
82	4709
83	93
83	107
83	119
83	147
83	152
83	184
83	186
83	196
83	250
83	262
83	278
83	302
83	330
83	366
83	412
83	413
83	419
83	459
83	597
83	704
83	717
83	725
83	740
83	751
83	761
83	919
83	925
83	978
83	997
83	1018
83	1135
83	1327
83	1368
83	1477
83	1518
83	1705
83	1729
83	1831
83	1991
83	2108
83	2219
83	2290
83	2349
83	2411
83	2510
83	2579
83	2650
83	2757
83	2791
83	3073
83	3150
83	3154
83	3202
83	3439
83	3529
83	3554
83	3563
83	3677
83	4064
83	4112
83	4316
83	4593
83	4763
83	4827
83	4898
83	4982
84	115
84	136
84	222
84	242
84	446
84	457
84	493
84	668
84	671
84	888
84	902
84	939
84	979
84	1027
84	1066
84	1128
84	1211
84	1229
84	1232
84	1335
84	1339
84	1369
84	1509
84	1531
84	1701
84	1906
84	1965
84	2079
84	2261
84	2397
84	2820
84	2863
84	3392
84	3440
84	3888
84	4035
84	4394
84	4627
84	4964
85	106
85	129
85	158
85	169
85	174
85	187
85	224
85	262
85	274
85	279
85	367
85	386
85	457
85	460
85	568
85	657
85	670
85	721
85	730
85	766
85	795
85	797
85	852
85	1017
85	1054
85	1123
85	1162
85	1163
85	1251
85	1288
85	1296
85	1314
85	1487
85	1493
85	1631
85	1633
85	1639
85	1662
85	1893
85	1991
85	2192
85	2241
85	2396
85	2457
85	2629
85	2714
85	3067
85	3418
85	3586
85	3671
85	3813
85	3896
85	4041
85	4079
85	4130
85	4186
85	4299
85	4387
85	4426
85	4465
85	4648
85	4765
86	116
86	135
86	218
86	255
86	267
86	291
86	428
86	637
86	744
86	751
86	766
86	880
86	902
86	923
86	1049
86	1055
86	1140
86	1141
86	1168
86	1191
86	1195
86	1214
86	1417
86	1551
86	1554
86	1644
86	1792
86	1878
86	2017
86	2077
86	2181
86	2222
86	2369
86	2372
86	2380
86	2414
86	2704
86	2744
86	2843
86	2874
86	2954
86	3046
86	3054
86	3442
86	3456
86	3515
86	3968
86	4122
86	4291
86	4312
86	4360
86	4437
86	4913
86	4941
86	4971
87	186
87	187
87	281
87	373
87	1262
87	1452
87	1544
87	2717
87	3055
87	3465
87	4137
88	93
88	168
88	174
88	175
88	227
88	322
88	368
88	370
88	375
88	377
88	415
88	445
88	477
88	497
88	592
88	700
88	832
88	895
88	960
88	975
88	1041
88	1074
88	1088
88	1349
88	1419
88	1586
88	1591
88	1614
88	1641
88	1645
88	1678
88	1727
88	1755
88	1759
88	1917
88	1926
88	1969
88	1975
88	1987
88	2304
88	2492
88	3038
88	3276
88	3411
88	3457
88	3684
88	3737
88	3780
88	3789
88	3802
88	4074
88	4109
88	4368
88	4372
88	4503
88	4550
88	4585
89	161
89	171
89	212
89	429
89	667
89	879
89	1842
89	2056
89	2091
89	2244
89	2260
89	2527
89	2761
89	3689
89	4806
90	101
90	112
90	226
90	258
90	260
90	263
90	479
90	574
90	764
90	811
90	866
90	966
90	1104
90	1107
90	1172
90	1322
90	1335
90	1589
90	2006
90	2184
90	2489
90	2548
90	3077
90	3113
90	3126
90	3185
90	3189
90	3444
90	3488
90	3989
90	3996
90	4115
91	147
91	432
91	476
91	555
91	616
91	638
91	710
91	821
91	972
91	1241
91	1317
91	2049
91	2160
91	2548
91	2618
91	2924
91	3207
91	3274
91	3534
91	3537
91	3898
91	3970
91	4570
91	4758
92	94
92	102
92	108
92	110
92	120
92	141
92	148
92	161
92	164
92	172
92	185
92	280
92	331
92	333
92	348
92	390
92	507
92	547
92	585
92	686
92	714
92	743
92	763
92	820
92	833
92	874
92	976
92	1071
92	1089
92	1151
92	1196
92	1315
92	1416
92	1575
92	1626
92	1699
92	1706
92	1749
92	1861
92	1893
92	1982
92	2189
92	2217
92	2254
92	2316
92	2604
92	2608
92	3081
92	3095
92	3149
92	3311
92	3347
92	3451
92	3615
92	3789
92	3963
92	3979
92	4173
92	4185
92	4487
92	4497
92	4516
92	4577
92	4579
92	4667
93	256
93	569
93	582
93	1031
93	1328
93	1405
93	1687
93	2350
93	2613
93	2620
93	2731
93	2817
93	2969
93	3519
93	3540
93	3609
93	3872
93	3896
93	3976
93	4161
93	4374
93	4810
94	139
94	144
94	391
94	402
94	702
94	799
94	1222
94	1481
94	1583
94	1748
94	2487
94	3664
95	134
95	205
95	281
95	544
95	637
95	703
95	994
95	1718
95	2054
95	2259
95	2586
95	3064
95	3239
95	3455
95	3586
95	3731
95	3840
95	4019
95	4478
95	4732
96	153
96	362
96	466
96	1092
96	1571
96	2274
96	2405
96	2681
96	2855
96	2943
96	3949
96	4372
97	108
97	199
97	289
97	328
97	540
97	575
97	625
97	848
97	1575
97	1695
97	2733
97	2892
97	3625
97	3729
97	3849
97	3975
97	4420
97	4992
98	114
98	119
98	173
98	212
98	412
98	2049
98	2287
98	2530
98	3472
98	4054
98	4436
99	249
99	262
99	268
99	283
99	304
99	332
99	363
99	395
99	399
99	404
99	409
99	428
99	432
99	492
99	510
99	553
99	594
99	642
99	740
99	743
99	842
99	874
99	912
99	1116
99	1119
99	1372
99	1493
99	1622
99	1631
99	1634
99	1649
99	1774
99	1827
99	1830
99	2016
99	2098
99	2149
99	2158
99	2229
99	2273
99	2320
99	2330
99	2332
99	2390
99	2584
99	2688
99	2760
99	2799
99	2854
99	3024
99	3213
99	3535
99	3641
99	3778
99	4287
99	4477
99	4796
99	4973
100	106
100	168
100	183
100	292
100	360
100	895
100	1255
100	2271
100	2732
100	3091
100	3547
100	4043
100	4644
100	4976
101	112
101	113
101	121
101	209
101	605
101	956
101	1180
101	1532
101	1758
101	1961
101	2041
101	3366
101	3696
101	3904
101	4635
102	149
102	153
102	174
102	178
102	270
102	493
102	524
102	529
102	860
102	873
102	1595
102	2742
102	3524
102	3910
102	4275
102	4984
103	232
103	503
103	597
103	664
103	1025
103	1492
103	1656
103	2038
103	2140
103	2633
103	3007
103	3296
103	3372
103	3677
103	4364
103	4559
104	219
104	1151
104	1545
104	2342
104	3086
104	3606
104	3780
104	4046
104	4686
105	243
105	372
105	560
105	563
105	675
105	784
105	794
105	810
105	1435
105	1454
105	1738
105	2274
105	2405
105	2415
105	2589
105	2605
105	2762
105	2831
105	2852
105	3379
105	3380
105	3618
105	3709
105	4013
105	4176
105	4627
105	4660
105	4827
105	4939
106	193
106	288
106	361
106	375
106	799
106	1298
106	1621
106	1909
106	1997
106	3014
106	3090
106	3124
106	3372
106	3607
107	411
107	451
107	587
107	710
107	812
107	843
107	889
107	1251
107	1486
107	1603
107	1643
107	1983
107	2084
107	2312
107	3196
107	3274
107	3930
107	4471
107	4605
108	155
108	252
108	285
108	322
108	489
108	531
108	590
108	796
108	811
108	836
108	845
108	1124
108	1192
108	1232
108	1240
108	1357
108	1480
108	1575
108	1725
108	1767
108	2321
108	2359
108	2517
108	2525
108	2541
108	3317
108	3620
108	4076
108	4104
108	4981
108	4995
109	345
109	358
109	3097
109	3306
110	162
110	176
110	204
110	214
110	218
110	236
110	347
110	373
110	374
110	423
110	447
110	688
110	739
110	746
110	758
110	790
110	963
110	970
110	1019
110	1056
110	1118
110	1140
110	1167
110	1379
110	1383
110	1394
110	1721
110	1775
110	1778
110	1848
110	1976
110	2031
110	2190
110	2651
110	2658
110	2735
110	3053
110	3139
110	3247
110	3598
110	3970
110	3981
110	4018
110	4284
110	4745
111	179
111	227
111	437
111	695
111	717
111	1159
111	1711
111	1755
111	4208
111	4552
112	762
112	767
112	1788
112	2066
112	2615
112	2621
112	2710
112	3204
112	4853
113	188
113	367
113	1445
113	1524
113	1758
113	2159
113	2212
113	2265
114	180
114	299
114	502
114	535
114	581
114	655
114	813
114	946
114	957
114	1392
114	1484
114	1640
114	2163
114	2196
114	2255
114	2543
114	2567
114	2575
114	2643
114	3283
114	3387
114	3527
114	3914
114	4728
114	4753
115	182
115	202
115	206
115	217
115	262
115	354
115	457
115	516
115	699
115	854
115	1108
115	1201
115	1285
115	1346
115	1379
115	1693
115	1869
115	2090
115	2663
115	2675
115	2692
115	2751
115	3153
115	4595
116	183
116	214
116	297
116	506
116	976
116	1026
116	1430
116	2659
116	2702
116	2726
116	2902
116	4586
117	461
117	666
117	959
117	1072
117	1179
117	2463
117	3222
117	3490
117	3781
117	4038
117	4746
118	130
118	193
118	204
118	244
118	296
118	361
118	416
118	453
118	496
118	536
118	685
118	731
118	900
118	980
118	1141
118	1398
118	1403
118	1908
118	1948
118	2083
118	2267
118	2348
118	2615
118	2661
118	2838
118	3155
118	3161
118	3317
118	3405
118	3750
118	4072
118	4238
118	4258
118	4312
118	4383
118	4480
118	4997
119	251
119	303
119	353
119	513
119	626
119	725
119	762
119	816
119	864
119	919
119	942
119	1040
119	1165
119	1339
119	1396
119	1547
119	1640
119	1829
119	1933
119	1957
119	2126
119	2128
119	2277
119	2463
119	2669
119	3133
119	3358
119	3443
119	4180
119	4222
119	4349
119	4368
119	4392
119	4560
119	4751
119	4919
119	4947
120	122
120	143
120	157
120	162
120	216
120	313
120	425
120	519
120	556
120	582
120	700
120	784
120	823
120	849
120	859
120	865
120	994
120	1080
120	1312
120	1404
120	1735
120	1765
120	1864
120	1925
120	2064
120	2432
120	2533
120	3049
120	3142
120	3300
120	3375
120	3630
120	3639
120	3807
120	3927
120	4610
121	161
121	353
121	396
121	429
121	456
121	549
121	614
121	833
121	974
121	991
121	1017
121	1065
121	1109
121	1381
121	1413
121	1425
121	1461
121	1824
121	2586
121	2949
121	3025
121	3056
121	3445
121	3520
121	3590
121	3702
121	3705
121	3757
121	3874
121	4280
121	4367
121	4849
121	4888
121	4898
122	150
122	199
122	225
122	229
122	248
122	428
122	465
122	501
122	546
122	610
122	630
122	636
122	780
122	849
122	867
122	1132
122	1293
122	1433
122	1511
122	1514
122	1541
122	1714
122	1846
122	1930
122	2053
122	2136
122	2233
122	2859
122	2965
122	3089
122	3228
122	3450
122	3461
122	3464
122	3630
122	4173
122	4325
122	4328
122	4614
122	4790
122	4804
123	132
123	238
123	529
123	884
123	991
123	1047
123	1166
123	1539
123	1708
123	2047
123	2856
123	3871
123	4022
124	168
124	210
124	294
124	712
124	774
124	845
124	882
124	922
124	1535
124	1804
124	1877
124	2210
124	2259
124	2663
124	2842
124	3141
124	3614
124	4596
125	140
125	179
125	211
125	231
125	273
125	304
125	308
125	323
125	336
125	340
125	464
125	474
125	517
125	559
125	608
125	647
125	685
125	828
125	842
125	848
125	893
125	950
125	1131
125	1194
125	1390
125	1590
125	1624
125	1684
125	1690
125	2033
125	2120
125	2175
125	2464
125	2583
125	2706
125	2783
125	2938
125	3089
125	3164
125	3209
125	3269
125	3387
125	3411
125	3607
125	3745
125	3791
125	4094
125	4403
125	4895
125	4916
126	204
126	215
126	225
126	317
126	334
126	886
126	1250
126	1352
126	2006
126	2281
126	2364
126	2393
126	2918
126	3577
126	3583
126	3688
126	4501
126	4521
126	4885
127	240
127	269
127	332
127	366
127	587
127	736
127	768
127	1141
127	1183
127	1245
127	1252
127	1272
127	1354
127	1439
127	1609
127	1911
127	2133
127	2161
127	2245
127	2313
127	2398
127	2473
127	2564
127	2597
127	2604
127	2680
127	2890
127	3071
127	3656
127	3946
127	4338
128	182
128	317
128	484
128	548
128	550
128	696
128	797
128	835
128	966
128	1037
128	1098
128	1401
128	1433
128	1715
128	1733
128	2088
128	2319
128	2380
128	2428
128	3008
128	3109
128	3246
128	3543
128	4027
128	4068
128	4853
128	4970
128	4978
129	169
129	441
129	447
129	472
129	541
129	552
129	823
129	1215
129	1343
129	2047
129	2086
129	2695
129	2762
129	2842
129	3253
129	3370
129	3437
129	3563
129	3794
129	3931
129	3981
130	206
130	342
130	456
130	549
130	556
130	753
130	805
130	957
130	1006
130	1057
130	1066
130	1149
130	1248
130	1292
130	1460
130	1487
130	1540
130	1585
130	1941
130	2043
130	2194
130	2210
130	2258
130	2362
130	2414
130	2562
130	2868
130	2933
130	3022
130	3251
130	3629
130	3698
130	3720
130	3815
130	3838
130	4213
130	4381
130	4611
130	4709
130	4798
131	199
131	395
131	476
131	531
131	687
131	1246
131	1339
131	1509
131	1516
131	1700
131	1911
131	1964
131	2278
131	2316
131	2325
131	2371
131	2470
131	2961
131	3042
131	3367
131	3469
131	3958
131	4195
131	4240
131	4302
131	4597
131	4994
132	261
132	344
132	527
132	608
132	1321
132	1597
132	3142
132	3180
132	3183
132	3309
132	3881
132	4952
133	254
133	556
133	736
133	785
133	814
133	1399
133	1478
133	1568
133	2305
133	2546
133	2797
133	3429
133	4350
133	4553
133	4833
134	258
134	259
134	429
134	2091
134	2511
134	2660
134	3766
134	4138
134	4272
134	4507
135	682
135	998
135	1814
135	3083
135	3810
135	4409
135	4446
136	266
136	314
136	335
136	344
136	372
136	382
136	522
136	671
136	961
136	1090
136	1204
136	1329
136	1505
136	1550
136	1551
136	1563
136	1735
136	1794
136	1989
136	2026
136	2158
136	2231
136	2634
136	2794
136	2851
136	3621
136	3753
136	4430
137	317
137	878
137	3254
137	4002
137	4140
137	4909
138	3142
138	3771
138	4842
139	142
139	151
139	189
139	297
139	401
139	408
139	526
139	589
139	736
139	825
139	1028
139	1070
139	1399
139	1410
139	1415
139	1449
139	1518
139	1878
139	1952
139	1981
139	2008
139	2064
139	2066
139	2165
139	2376
139	2383
139	2609
139	2799
139	3055
139	3154
139	3194
139	3397
139	3566
139	3799
139	3953
139	4039
139	4070
139	4277
139	4448
139	4487
139	4622
139	4692
140	224
140	733
140	824
140	869
140	1026
140	2549
140	2657
140	3880
140	4010
140	4160
140	4485
140	4568
141	165
141	174
141	208
141	287
141	417
141	486
141	622
141	698
141	800
141	1214
141	1457
141	1517
141	1657
141	1836
141	1852
141	1898
141	2090
141	2258
141	2610
141	3101
141	3175
141	3267
141	3444
141	3554
141	4481
142	250
142	351
142	769
142	1174
142	2417
142	2499
142	3317
142	3812
142	3989
143	156
143	196
143	266
143	275
143	386
143	674
143	760
143	1146
143	1302
143	1383
143	1562
143	1690
143	1729
143	1790
143	2298
143	2493
143	2547
143	2581
143	3194
143	3551
143	4139
143	4503
143	4541
143	4753
143	4762
144	249
144	279
144	522
144	539
144	557
144	563
144	734
144	820
144	847
144	931
144	1321
144	1681
144	1759
144	1860
144	3189
144	3302
144	3374
144	4026
144	4103
144	4293
144	4465
144	4569
145	221
145	227
145	233
145	267
145	291
145	340
145	354
145	370
145	558
145	666
145	844
145	866
145	931
145	959
